time,in,out
2022-06-22 12:58:01,0,-18.57509
2022-06-22 12:58:00,0,-29.42491
2022-06-22 12:57:59,6.189473,0
2022-06-22 12:57:58,333.326,0
2022-06-22 12:57:57,512.4846,0
2022-06-22 12:57:56,0,-18.58211
2022-06-22 12:57:55,0,-37.15788
2022-06-22 12:57:54,0,-12.260015
2022-06-22 12:57:53,0,0
2022-06-22 12:57:52,0,0
2022-06-22 12:57:51,0,-4870.769
2022-06-22 12:57:50,34.04863,-7717.231
2022-06-22 12:57:49,44655.95,-26.3093
2022-06-22 12:57:48,146659.97,-41.6907
2022-06-22 12:57:47,196291.4,0
2022-06-22 12:57:46,196280.6,0
2022-06-22 12:57:45,196243.2,0
2022-06-22 12:57:44,196085,0
2022-06-22 12:57:43,196114.1,0
2022-06-22 12:57:42,196099.3,-1.5481306
2022-06-22 12:57:41,196102.9,-11.741498
2022-06-22 12:57:40,196193,-14.710371
2022-06-22 12:57:39,257683.4,0
2022-06-22 12:57:38,217453.1,0
2022-06-22 12:57:37,0,-13.941038
2022-06-22 12:57:36,0,-29.80446
2022-06-22 12:57:35,0,-12.254506
2022-06-22 12:57:34,0,0
2022-06-22 12:57:33,0,0
2022-06-22 12:57:32,0,0
2022-06-22 12:57:31,1.5496047,-4876.606
2022-06-22 12:57:30,2.450395,-7711.394
2022-06-22 12:57:29,62709.09,0
2022-06-22 12:57:28,175328.7,0
2022-06-22 12:57:27,196311.5,0
2022-06-22 12:57:26,195961.5,0
2022-06-22 12:57:25,196093.3,0
2022-06-22 12:57:24,196086.8,0
2022-06-22 12:57:23,196193.2,-9.287495
2022-06-22 12:57:22,196280.8,-14.712505
2022-06-22 12:57:21,196158.2,0
2022-06-22 12:57:20,196195.4,0
2022-06-22 12:57:19,239043.9,0
2022-06-22 12:57:18,187937.6,0
2022-06-22 12:57:17,35.61482,-1.5484706
2022-06-22 12:57:16,56.38518,-2.451529
2022-06-22 12:57:15,46.4361,0
2022-06-22 12:57:14,73.5639,0
2022-06-22 12:57:13,0,0
2022-06-22 12:57:12,0,-1.5477213
2022-06-22 12:57:11,0,-2.452279
2022-06-22 12:57:10,20667.71,-13.93016
2022-06-22 12:57:09,108542.29,-22.06984
2022-06-22 12:57:08,196255.1,0
2022-06-22 12:57:07,196568.5,0
2022-06-22 12:57:06,196097.4,-17.02661
2022-06-22 12:57:05,196189.7,-26.97339
2022-06-22 12:57:04,196251,0
2022-06-22 12:57:03,196206.2,-9.28772
2022-06-22 12:57:02,196164.5,-14.71228
2022-06-22 12:57:01,196044,-583.6577
2022-06-22 12:57:00,256302,-924.3423
2022-06-22 12:56:59,240065.3,0
2022-06-22 12:56:58,39198.3,0
2022-06-22 12:56:57,0,0
2022-06-22 12:56:56,0,-9.286035
2022-06-22 12:56:55,0,-14.713965
2022-06-22 12:56:54,0,0
2022-06-22 12:56:53,0,0
2022-06-22 12:56:52,0,0
2022-06-22 12:56:51,3.095109,-3.095109
2022-06-22 12:56:50,46252.21,-4.904891
2022-06-22 12:56:49,149201.58,0
2022-06-22 12:56:48,196159.2,0
2022-06-22 12:56:47,196215.5,0
2022-06-22 12:56:46,196253.2,0
2022-06-22 12:56:45,196083.8,-13.929681
2022-06-22 12:56:44,196100.2,-39.09644
2022-06-22 12:56:43,196196.8,-26.97388
2022-06-22 12:56:42,196242.6,0
2022-06-22 12:56:41,196097.4,0
2022-06-22 12:56:40,251428.4,-15.477877
2022-06-22 12:56:39,212349.3,-24.52212
2022-06-22 12:56:38,7084.709,0
2022-06-22 12:56:37,0,0
