time,free,used
2022-06-22 12:58:00,15599.8,409.414
2022-06-22 12:57:59,15599.5,409.652
2022-06-22 12:57:58,15595.8,413.352
2022-06-22 12:57:57,15602.1,407.055
2022-06-22 12:57:56,15606.1,403.039
2022-06-22 12:57:55,12746.8,3262.41
2022-06-22 12:57:54,12746.9,3262.26
2022-06-22 12:57:53,12851.5,3157.7
2022-06-22 12:57:52,13041.2,2967.96
2022-06-22 12:57:51,13249.9,2759.27
2022-06-22 12:57:50,13417.7,2591.44
2022-06-22 12:57:49,13614.4,2394.8
2022-06-22 12:57:48,14076.5,1932.64
2022-06-22 12:57:47,15026,983.137
2022-06-22 12:57:46,15178.6,830.563
2022-06-22 12:57:45,15219.5,789.672
2022-06-22 12:57:44,15260.1,749.105
2022-06-22 12:57:43,15300.6,708.539
2022-06-22 12:57:42,15342,667.176
2022-06-22 12:57:41,15381.8,627.41
2022-06-22 12:57:40,15422,587.227
2022-06-22 12:57:39,15462.7,546.52
2022-06-22 12:57:38,15503.4,505.734
2022-06-22 12:57:37,15543.8,465.391
2022-06-22 12:57:36,12747.9,3261.3
2022-06-22 12:57:35,12748.3,3260.9
2022-06-22 12:57:34,12770.2,3238.98
2022-06-22 12:57:33,12976.7,3032.5
2022-06-22 12:57:32,13166.4,2842.76
2022-06-22 12:57:31,13341.6,2667.61
2022-06-22 12:57:30,13529.4,2479.77
2022-06-22 12:57:29,13737.1,2272.08
2022-06-22 12:57:28,14804.3,1204.88
2022-06-22 12:57:27,15163.3,845.922
2022-06-22 12:57:26,15204.9,804.312
2022-06-22 12:57:25,15245.4,763.805
2022-06-22 12:57:24,15286.4,722.75
2022-06-22 12:57:23,15325.5,683.66
2022-06-22 12:57:22,15366.1,643.098
2022-06-22 12:57:21,15406.8,602.34
2022-06-22 12:57:20,15447.7,561.496
2022-06-22 12:57:19,15487.5,521.645
2022-06-22 12:57:18,15529.1,480.094
2022-06-22 12:57:17,12948.9,3060.32
2022-06-22 12:57:16,12747.7,3261.48
2022-06-22 12:57:15,12748,3261.22
2022-06-22 12:57:14,12879.5,3129.7
2022-06-22 12:57:13,13075.9,2933.26
2022-06-22 12:57:12,13262.5,2746.73
2022-06-22 12:57:11,13454.9,2554.27
2022-06-22 12:57:10,13648.1,2361.1
2022-06-22 12:57:09,14279.8,1729.37
2022-06-22 12:57:08,15145.4,863.754
2022-06-22 12:57:07,15186.6,822.539
2022-06-22 12:57:06,15227.5,781.684
2022-06-22 12:57:05,15267.3,741.898
2022-06-22 12:57:04,15308.1,701.09
2022-06-22 12:57:03,15348.4,660.824
2022-06-22 12:57:02,15388.7,620.449
2022-06-22 12:57:01,15428.8,580.336
2022-06-22 12:57:00,15470.6,538.578
2022-06-22 12:56:59,15511.7,497.523
2022-06-22 12:56:58,15559,450.16
2022-06-22 12:56:57,12747.5,3261.65
2022-06-22 12:56:56,12747.8,3261.35
2022-06-22 12:56:55,12777.6,3231.59
2022-06-22 12:56:54,12985,3024.13
2022-06-22 12:56:53,13173.8,2835.38
2022-06-22 12:56:52,13348.3,2660.89
2022-06-22 12:56:51,13537.8,2471.41
2022-06-22 12:56:50,13744,2265.19
2022-06-22 12:56:49,14803.4,1205.74
2022-06-22 12:56:48,15165,844.215
2022-06-22 12:56:47,15205.2,803.938
2022-06-22 12:56:46,15246.6,762.59
2022-06-22 12:56:45,15286.3,722.856
2022-06-22 12:56:44,15327,682.199
2022-06-22 12:56:43,15367.6,641.633
2022-06-22 12:56:42,15408.6,600.578
2022-06-22 12:56:41,15438.4,570.785
2022-06-22 12:56:40,15479.4,529.812
2022-06-22 12:56:39,15519.8,489.41
2022-06-22 12:56:38,15575.5,433.648
2022-06-22 12:56:37,15599,410.18
