time,usage
2022-06-22 12:58:01,0.251256
2022-06-22 12:58:00,0.995025
2022-06-22 12:57:59,7.5
2022-06-22 12:57:58,6.20347
2022-06-22 12:57:57,4.2394
2022-06-22 12:57:56,39.0547
2022-06-22 12:57:55,39.8034
2022-06-22 12:57:54,29.2079
2022-06-22 12:57:53,26.2376
2022-06-22 12:57:52,26.4197
2022-06-22 12:57:51,25.8706
2022-06-22 12:57:50,26.3027
2022-06-22 12:57:49,26.3027
2022-06-22 12:57:48,25.6858
2022-06-22 12:57:47,32
2022-06-22 12:57:46,32.2418
2022-06-22 12:57:45,30.402
2022-06-22 12:57:44,29.6203
2022-06-22 12:57:43,31.1224
2022-06-22 12:57:42,32.3232
2022-06-22 12:57:41,14.0306
2022-06-22 12:57:40,17.866
2022-06-22 12:57:39,27.9597
2022-06-22 12:57:38,27
2022-06-22 12:57:37,43.8725
2022-06-22 12:57:36,40.3941
2022-06-22 12:57:35,36.2069
2022-06-22 12:57:34,25.8706
2022-06-22 12:57:33,25.6858
2022-06-22 12:57:32,25.8707
2022-06-22 12:57:31,25.8706
2022-06-22 12:57:30,26.4851
2022-06-22 12:57:29,26.601
2022-06-22 12:57:28,21.4286
2022-06-22 12:57:27,14.3216
2022-06-22 12:57:26,15.9601
2022-06-22 12:57:25,15.1134
2022-06-22 12:57:24,18.1141
2022-06-22 12:57:23,15.9601
2022-06-22 12:57:22,18.6869
2022-06-22 12:57:21,14.3216
2022-06-22 12:57:20,14.7132
2022-06-22 12:57:19,14.3216
2022-06-22 12:57:18,34.359
2022-06-22 12:57:17,39.4541
2022-06-22 12:57:16,38.539
2022-06-22 12:57:15,26.8473
2022-06-22 12:57:14,25.9352
2022-06-22 12:57:13,26.7813
2022-06-22 12:57:12,26.6667
2022-06-22 12:57:11,26.0546
2022-06-22 12:57:10,26.4852
2022-06-22 12:57:09,25.5583
2022-06-22 12:57:08,14.5
2022-06-22 12:57:07,30.1508
2022-06-22 12:57:06,16.0494
2022-06-22 12:57:05,19.797
2022-06-22 12:57:04,14.3939
2022-06-22 12:57:03,16.0099
2022-06-22 12:57:02,15.7761
2022-06-22 12:57:01,30.9045
2022-06-22 12:57:00,20
2022-06-22 12:56:59,22.0812
2022-06-22 12:56:58,41.8719
2022-06-22 12:56:57,39.9504
2022-06-22 12:56:56,32.6633
2022-06-22 12:56:55,25.5
2022-06-22 12:56:54,26.2376
2022-06-22 12:56:53,26.4852
2022-06-22 12:56:52,25.6858
2022-06-22 12:56:51,26.3027
2022-06-22 12:56:50,25.6858
2022-06-22 12:56:49,23.75
2022-06-22 12:56:48,13.75
2022-06-22 12:56:47,15.5388
2022-06-22 12:56:46,13.4177
2022-06-22 12:56:45,14.0625
2022-06-22 12:56:44,13.1105
2022-06-22 12:56:43,17.1285
2022-06-22 12:56:42,14.899
2022-06-22 12:56:41,13.4518
2022-06-22 12:56:40,18.1122
2022-06-22 12:56:39,39.8496
2022-06-22 12:56:38,5.5
2022-06-22 12:56:37,0.74813
