time,free,used
2022-06-22 21:58:01,31602.6,509.68
2022-06-22 21:58:00,31602.3,509.914
2022-06-22 21:57:59,31602,510.223
2022-06-22 21:57:58,31604.9,507.289
2022-06-22 21:57:57,31603.7,508.566
2022-06-22 21:57:56,31601.4,510.883
2022-06-22 21:57:55,31601.4,510.828
2022-06-22 21:57:54,31601.1,511.137
2022-06-22 21:57:53,31601.2,511.082
2022-06-22 21:57:52,31601.4,510.891
2022-06-22 21:57:51,31601.2,511.09
2022-06-22 21:57:50,31601.3,510.898
2022-06-22 21:57:49,31601.4,510.852
2022-06-22 21:57:48,31601.6,510.652
2022-06-22 21:57:47,31601.6,510.645
2022-06-22 21:57:46,31601.6,510.66
2022-06-22 21:57:45,31601.2,511.031
2022-06-22 21:57:44,31600.9,511.316
2022-06-22 21:57:43,31601,511.277
2022-06-22 21:57:42,31600.8,511.422
2022-06-22 21:57:41,31600.8,511.422
2022-06-22 21:57:40,31600.6,511.598
2022-06-22 21:57:39,31600.4,511.789
2022-06-22 21:57:38,31600.7,511.543
2022-06-22 21:57:37,31600.7,511.566
2022-06-22 21:57:36,31600.9,511.32
2022-06-22 21:57:35,31601,511.25
2022-06-22 21:57:34,31600.7,511.52
2022-06-22 21:57:33,31600.7,511.512
2022-06-22 21:57:32,31600.9,511.336
2022-06-22 21:57:31,31600.7,511.527
2022-06-22 21:57:30,31600.3,511.965
2022-06-22 21:57:29,31600.5,511.703
2022-06-22 21:57:28,31600.2,512.004
2022-06-22 21:57:27,31600.3,511.957
2022-06-22 21:57:26,31599.7,512.52
2022-06-22 21:57:25,31600.3,511.949
2022-06-22 21:57:24,31600,512.203
2022-06-22 21:57:23,31600,512.195
2022-06-22 21:57:22,31599.7,512.488
2022-06-22 21:57:21,31599.8,512.457
2022-06-22 21:57:20,31600,512.211
2022-06-22 21:57:19,31599.8,512.418
2022-06-22 21:57:18,31600.1,512.164
2022-06-22 21:57:17,31600.1,512.109
2022-06-22 21:57:16,31600.4,511.832
2022-06-22 21:57:15,31600.1,512.094
2022-06-22 21:57:14,31600.1,512.156
2022-06-22 21:57:13,31600.1,512.102
2022-06-22 21:57:12,31600,512.203
2022-06-22 21:57:11,31600.2,511.988
2022-06-22 21:57:10,31600.5,511.688
2022-06-22 21:57:09,31600.2,511.988
2022-06-22 21:57:08,31600,512.266
2022-06-22 21:57:07,31600,512.25
2022-06-22 21:57:06,31599.7,512.52
2022-06-22 21:57:05,31599.5,512.711
2022-06-22 21:57:04,31599.2,513.004
2022-06-22 21:57:03,31599,513.211
2022-06-22 21:57:02,31599.2,512.996
2022-06-22 21:57:01,31599,513.203
2022-06-22 21:57:00,31599,513.234
2022-06-22 21:56:59,31598.8,513.473
2022-06-22 21:56:58,31598.8,513.414
2022-06-22 21:56:57,31598.8,513.438
2022-06-22 21:56:56,31599.3,512.922
2022-06-22 21:56:55,31598.9,513.391
2022-06-22 21:56:54,31598.5,513.754
2022-06-22 21:56:53,31598.5,513.738
2022-06-22 21:56:52,31598.8,513.453
2022-06-22 21:56:51,31598.8,513.469
2022-06-22 21:56:50,31598.5,513.731
2022-06-22 21:56:49,31598.3,513.977
2022-06-22 21:56:48,31598.5,513.723
2022-06-22 21:56:47,31598.3,513.969
2022-06-22 21:56:46,31597.8,514.453
2022-06-22 21:56:45,31597.5,514.707
2022-06-22 21:56:44,31597.6,514.606
2022-06-22 21:56:43,31597.6,514.613
2022-06-22 21:56:42,31595.1,517.109
2022-06-22 21:56:41,31596,516.223
2022-06-22 21:56:40,31596.2,516.008
2022-06-22 21:56:39,31595.6,516.594
2022-06-22 21:56:38,31592.4,519.867
2022-06-22 21:56:37,31601.8,510.41
