time,free,used
2022-06-22 12:58:01,15621.6,387.574
2022-06-22 12:58:00,15621.6,387.582
2022-06-22 12:57:59,15621.6,387.594
2022-06-22 12:57:58,15601.3,407.875
2022-06-22 12:57:57,15625.6,383.582
2022-06-22 12:57:56,15628.7,380.434
2022-06-22 12:57:55,12771.7,3237.5
2022-06-22 12:57:54,12771.7,3237.52
2022-06-22 12:57:53,12900.8,3108.34
2022-06-22 12:57:52,13093,2916.14
2022-06-22 12:57:51,13285.5,2723.69
2022-06-22 12:57:50,13467.3,2541.83
2022-06-22 12:57:49,13662.8,2346.42
2022-06-22 12:57:48,14227.5,1781.63
2022-06-22 12:57:47,15139.3,869.898
2022-06-22 12:57:46,15206.4,802.812
2022-06-22 12:57:45,15247.2,761.945
2022-06-22 12:57:44,15287.9,721.246
2022-06-22 12:57:43,15328.2,680.926
2022-06-22 12:57:42,15368.6,640.605
2022-06-22 12:57:41,15409.4,599.812
2022-06-22 12:57:40,15449.8,559.422
2022-06-22 12:57:39,15490.3,518.875
2022-06-22 12:57:38,15532.1,477.082
2022-06-22 12:57:37,15574,435.207
2022-06-22 12:57:36,12770.2,3239.02
2022-06-22 12:57:35,12770.1,3239.05
2022-06-22 12:57:34,12804.5,3204.72
2022-06-22 12:57:33,13010,2999.17
2022-06-22 12:57:32,13200,2809.18
2022-06-22 12:57:31,13373.5,2635.68
2022-06-22 12:57:30,13562.2,2446.93
2022-06-22 12:57:29,13767.5,2241.69
2022-06-22 12:57:28,14825.9,1183.23
2022-06-22 12:57:27,15187.4,821.754
2022-06-22 12:57:26,15229.5,779.652
2022-06-22 12:57:25,15268.6,740.613
2022-06-22 12:57:24,15309.5,699.703
2022-06-22 12:57:23,15349.5,659.637
2022-06-22 12:57:22,15391.5,617.699
2022-06-22 12:57:21,15430.8,578.355
2022-06-22 12:57:20,15471.4,537.789
2022-06-22 12:57:19,15511.9,497.309
2022-06-22 12:57:18,15552.8,456.375
2022-06-22 12:57:17,12771.5,3237.71
2022-06-22 12:57:16,12771,3238.2
2022-06-22 12:57:15,12771.3,3237.84
2022-06-22 12:57:14,12932.2,3077
2022-06-22 12:57:13,13124.9,2884.31
2022-06-22 12:57:12,13292,2717.21
2022-06-22 12:57:11,13498.4,2510.74
2022-06-22 12:57:10,13687.4,2321.75
2022-06-22 12:57:09,14425.2,1583.95
2022-06-22 12:57:08,15172,837.141
2022-06-22 12:57:07,15212.7,796.52
2022-06-22 12:57:06,15253,756.148
2022-06-22 12:57:05,15293.4,715.738
2022-06-22 12:57:04,15334.1,675.07
2022-06-22 12:57:03,15374.2,634.996
2022-06-22 12:57:02,15414.9,594.285
2022-06-22 12:57:01,15455.6,553.566
2022-06-22 12:57:00,15495.6,513.527
2022-06-22 12:56:59,15536.3,472.891
2022-06-22 12:56:58,15595.7,413.481
2022-06-22 12:56:57,12771.1,3238.06
2022-06-22 12:56:56,12771.3,3237.86
2022-06-22 12:56:55,12833.2,3175.98
2022-06-22 12:56:54,13029.8,2979.36
2022-06-22 12:56:53,13222.3,2786.91
2022-06-22 12:56:52,13399,2610.22
2022-06-22 12:56:51,13586.9,2422.26
2022-06-22 12:56:50,13792.2,2217.02
2022-06-22 12:56:49,14827.5,1181.64
2022-06-22 12:56:48,15191.4,817.754
2022-06-22 12:56:47,15232,777.133
2022-06-22 12:56:46,15272.3,736.871
2022-06-22 12:56:45,15313.6,695.527
2022-06-22 12:56:44,15353.2,655.934
2022-06-22 12:56:43,15394.3,614.871
2022-06-22 12:56:42,15421.7,587.492
2022-06-22 12:56:41,15462.9,546.305
2022-06-22 12:56:40,15504.2,504.941
2022-06-22 12:56:39,15545.1,464.027
2022-06-22 12:56:38,15604,405.195
2022-06-22 12:56:37,15621,388.191
