time,free,used
2022-06-22 12:58:01,15545.9,463.301
2022-06-22 12:58:00,15545.9,463.312
2022-06-22 12:57:59,15546.1,463.055
2022-06-22 12:57:58,15527.1,482.035
2022-06-22 12:57:57,15550.1,459.09
2022-06-22 12:57:56,12693.3,3315.85
2022-06-22 12:57:55,12693.6,3315.61
2022-06-22 12:57:54,12759.7,3249.45
2022-06-22 12:57:53,12952.2,3057.02
2022-06-22 12:57:52,13149,2860.14
2022-06-22 12:57:51,13323.5,2685.66
2022-06-22 12:57:50,13511.5,2497.63
2022-06-22 12:57:49,13714.7,2294.43
2022-06-22 12:57:48,14749.4,1259.79
2022-06-22 12:57:47,15115.4,893.734
2022-06-22 12:57:46,15155.3,853.883
2022-06-22 12:57:45,15195.7,813.512
2022-06-22 12:57:44,15237.4,771.742
2022-06-22 12:57:43,15276.8,732.391
2022-06-22 12:57:42,15317.3,691.828
2022-06-22 12:57:41,15357.8,651.398
2022-06-22 12:57:40,15398.7,610.504
2022-06-22 12:57:39,15439.2,569.996
2022-06-22 12:57:38,15479.6,529.527
2022-06-22 12:57:37,12694,3315.14
2022-06-22 12:57:36,12694.3,3314.9
2022-06-22 12:57:35,12694.1,3315.04
2022-06-22 12:57:34,12809,3200.16
2022-06-22 12:57:33,12996.1,3013.12
2022-06-22 12:57:32,13201.1,2808.12
2022-06-22 12:57:31,13365.7,2643.48
2022-06-22 12:57:30,13558.9,2450.3
2022-06-22 12:57:29,13980.9,2028.25
2022-06-22 12:57:28,14938.5,1070.7
2022-06-22 12:57:27,15124.7,884.516
2022-06-22 12:57:26,15165.2,843.953
2022-06-22 12:57:25,15205.9,803.277
2022-06-22 12:57:24,15246.5,762.656
2022-06-22 12:57:23,15287.1,722.09
2022-06-22 12:57:22,15327.6,681.539
2022-06-22 12:57:21,15367.6,641.547
2022-06-22 12:57:20,15408.4,600.734
2022-06-22 12:57:19,15448.8,560.418
2022-06-22 12:57:18,15489.6,519.551
2022-06-22 12:57:17,12694.3,3314.9
2022-06-22 12:57:16,12694.2,3314.93
2022-06-22 12:57:15,12695.8,3313.39
2022-06-22 12:57:14,12900,3109.14
2022-06-22 12:57:13,13085.3,2923.89
2022-06-22 12:57:12,13258.3,2750.83
2022-06-22 12:57:11,13462.6,2546.6
2022-06-22 12:57:10,13648.4,2360.73
2022-06-22 12:57:09,14560.4,1448.77
2022-06-22 12:57:08,15102.6,906.562
2022-06-22 12:57:07,15143.9,865.262
2022-06-22 12:57:06,15183.4,825.789
2022-06-22 12:57:05,15224.1,785.113
2022-06-22 12:57:04,15264.6,744.551
2022-06-22 12:57:03,15306.2,703
2022-06-22 12:57:02,15346.7,662.469
2022-06-22 12:57:01,15386.1,623.098
2022-06-22 12:57:00,15426.9,582.289
2022-06-22 12:56:59,15467.1,542.043
2022-06-22 12:56:58,15539.9,469.277
2022-06-22 12:56:57,12694.5,3314.69
2022-06-22 12:56:56,12694.4,3314.78
2022-06-22 12:56:55,12766.7,3242.52
2022-06-22 12:56:54,12952.9,3056.23
2022-06-22 12:56:53,13156.5,2852.71
2022-06-22 12:56:52,13330.7,2678.48
2022-06-22 12:56:51,13516.7,2492.43
2022-06-22 12:56:50,13723.2,2285.96
2022-06-22 12:56:49,14753.7,1255.52
2022-06-22 12:56:48,15116.6,892.621
2022-06-22 12:56:47,15156.6,852.547
2022-06-22 12:56:46,15197.4,811.793
2022-06-22 12:56:45,15237,772.16
2022-06-22 12:56:44,15277.8,731.348
2022-06-22 12:56:43,15318.1,691.086
2022-06-22 12:56:42,15358.8,650.383
2022-06-22 12:56:41,15395.5,613.707
2022-06-22 12:56:40,15436.3,572.914
2022-06-22 12:56:39,15476.7,532.512
2022-06-22 12:56:38,15535.9,473.316
2022-06-22 12:56:37,15549,460.187
