time,free,used,cached,buffers
2022-06-06 17:47:28,458.4961,343.7266,15192.605,14.359375
2022-06-06 17:47:27,459.0586,343.2266,15192.543,14.359375
2022-06-06 17:47:26,198.6602,603.0312,15193.137,14.359375
2022-06-06 17:47:25,198.375,603.3164,15193.137,14.359375
2022-06-06 17:47:24,198.6523,603.0391,15193.137,14.359375
2022-06-06 17:47:23,198.4648,603.2266,15193.137,14.359375
2022-06-06 17:47:22,198.2773,603.4141,15193.137,14.359375
2022-06-06 17:47:21,198.6602,603.0312,15193.137,14.359375
2022-06-06 17:47:20,198.6133,603.0781,15193.137,14.359375
2022-06-06 17:47:19,198.6211,603.0703,15193.137,14.359375
2022-06-06 17:47:18,199.8594,601.832,15193.137,14.359375
2022-06-06 17:47:17,199.6445,602.0469,15193.137,14.359375
2022-06-06 17:47:16,199.6445,602.0547,15193.129,14.359375
2022-06-06 17:47:15,199.8906,601.8086,15193.129,14.359375
2022-06-06 17:47:14,199.8906,601.8086,15193.129,14.359375
2022-06-06 17:47:13,199.582,602.2383,15193.008,14.359375
2022-06-06 17:47:12,199.4844,602.4609,15192.883,14.359375
2022-06-06 17:47:11,200.8906,602.125,15191.812,14.359375
2022-06-06 17:47:10,200.3828,604.1484,15190.297,14.359375
2022-06-06 17:47:09,200.6289,603.9062,15190.293,14.359375
2022-06-06 17:47:08,200.8359,603.707,15190.293,14.351562
2022-06-06 17:47:07,203.5742,603.8359,15187.426,14.351562
2022-06-06 17:47:06,151.58984,603.5977,15239.648,14.351562
2022-06-06 17:47:05,155.98047,603.4805,15235.375,14.351562
2022-06-06 17:47:04,157.33203,603.6523,15233.852,14.351562
2022-06-06 17:47:03,158.26953,603.8203,15232.746,14.351562
2022-06-06 17:47:02,151.03516,603.7266,15240.074,14.351562
2022-06-06 17:47:01,153.6875,604.75,15236.398,14.351562
2022-06-06 17:47:00,154.28906,603.9219,15236.625,14.351562
2022-06-06 17:46:59,154.28906,603.9219,15236.625,14.351562
2022-06-06 17:46:58,155.48828,603.7148,15235.633,14.351562
2022-06-06 17:46:57,155.55078,603.6953,15235.59,14.351562
2022-06-06 17:46:56,155.49219,603.7539,15235.59,14.351562
2022-06-06 17:46:55,158.58203,603.4453,15232.809,14.351562
2022-06-06 17:46:54,158.52734,603.5039,15232.805,14.351562
2022-06-06 17:46:53,158.58203,603.4492,15232.805,14.351562
2022-06-06 17:46:52,158.51953,603.4844,15232.832,14.351562
2022-06-06 17:46:51,175.2227,601.3086,15218.305,14.351562
2022-06-06 17:46:50,198.0898,600.9805,15195.766,14.351562
2022-06-06 17:46:49,203.2344,601.4492,15190.152,14.351562
2022-06-06 17:46:48,203.5469,601.7109,15189.578,14.351562
2022-06-06 17:46:47,159.84375,603.8984,15231.094,14.351562
2022-06-06 17:46:46,165.85156,603.8398,15225.145,14.351562
2022-06-06 17:46:45,172.0273,603.8242,15218.984,14.351562
2022-06-06 17:46:44,172.0273,603.8242,15218.984,14.351562
2022-06-06 17:46:43,171.7812,604.0742,15218.98,14.351562
2022-06-06 17:46:42,173.4727,603.3438,15218.02,14.351562
2022-06-06 17:46:41,150.53516,603.4961,15240.805,14.351562
2022-06-06 17:46:40,151.28906,603.707,15239.84,14.351562
2022-06-06 17:46:39,150.375,602.9883,15241.473,14.351562
2022-06-06 17:46:38,150.12109,603.418,15241.297,14.351562
2022-06-06 17:46:37,150.12891,603.418,15241.297,14.34375
2022-06-06 17:46:36,150.375,603.1719,15241.297,14.34375
2022-06-06 17:46:35,150.12891,603.418,15241.297,14.34375
2022-06-06 17:46:34,149.78125,603.7656,15241.297,14.34375
2022-06-06 17:46:33,149.78125,603.7656,15241.297,14.34375
2022-06-06 17:46:32,149.64453,603.9062,15241.293,14.34375
2022-06-06 17:46:31,150.34375,603.2148,15241.297,14.332031
2022-06-06 17:46:30,150.34375,603.2148,15241.297,14.332031
2022-06-06 17:46:29,150.09766,603.4609,15241.297,14.332031
2022-06-06 17:46:28,150.09766,603.4609,15241.297,14.332031
2022-06-06 17:46:27,150.09766,603.4609,15241.297,14.332031
2022-06-06 17:46:26,149.78516,603.7734,15241.297,14.332031
2022-06-06 17:46:25,149.57422,604.0625,15241.219,14.332031
2022-06-06 17:46:24,150.78125,604.1133,15239.961,14.332031
2022-06-06 17:46:23,153.09766,604.0977,15237.66,14.332031
