time,in,out
2022-06-06 17:47:28,0,0
2022-06-06 17:47:27,0,0
2022-06-06 17:47:26,0,0
2022-06-06 17:47:25,0,-3.566528
2022-06-06 17:47:24,0,-16.433472
2022-06-06 17:47:23,0,0
2022-06-06 17:47:22,0,0
2022-06-06 17:47:21,0,0
2022-06-06 17:47:20,0,0
2022-06-06 17:47:19,1.4217702,-12.085047
2022-06-06 17:47:18,6.57823,-55.91495
2022-06-06 17:47:17,41.24179,0
2022-06-06 17:47:16,190.7582,0
2022-06-06 17:47:15,12.676215,0
2022-06-06 17:47:14,98.03872,0
2022-06-06 17:47:13,455.9996,0
2022-06-06 17:47:12,1427.5284,0
2022-06-06 17:47:11,749.7571,0
2022-06-06 17:47:10,21.91716,0
2022-06-06 17:47:09,537.1488,0
2022-06-06 17:47:08,2549.623,0
2022-06-06 17:47:07,3226.335,0
2022-06-06 17:47:06,3092.976,0
2022-06-06 17:47:05,519.1818,0
2022-06-06 17:47:04,3116.806,0
2022-06-06 17:47:03,4132.91,0
2022-06-06 17:47:02,5992.168,0
2022-06-06 17:47:01,7710.935,0
2022-06-06 17:47:00,0,0
2022-06-06 17:46:59,2929.632,0
2022-06-06 17:46:58,15167.425,0
2022-06-06 17:46:57,7149.969,0
2022-06-06 17:46:56,3456.975,0
2022-06-06 17:46:55,0,0
2022-06-06 17:46:54,3048.462,0
2022-06-06 17:46:53,20623.53,0
2022-06-06 17:46:52,30707.79,0
2022-06-06 17:46:51,4928.211,0
2022-06-06 17:46:50,0,0
2022-06-06 17:46:49,1848.058,0
2022-06-06 17:46:48,9505.28,0
2022-06-06 17:46:47,6101.083,0
2022-06-06 17:46:46,6637.579,0
2022-06-06 17:46:45,0,0
2022-06-06 17:46:44,0,0
2022-06-06 17:46:43,0,0
2022-06-06 17:46:42,2366.793,0
2022-06-06 17:46:41,13816.124,0
2022-06-06 17:46:40,12153.083,0
2022-06-06 17:46:39,0,0
2022-06-06 17:46:38,0,0
2022-06-06 17:46:37,13110.872,0
2022-06-06 17:46:36,66193.27,0
2022-06-06 17:46:35,20351.86,0
2022-06-06 17:46:34,0,0
2022-06-06 17:46:33,0,-3.464811
2022-06-06 17:46:32,3747.715,-16.535189
2022-06-06 17:46:31,17968.29,0
2022-06-06 17:46:30,0,0
2022-06-06 17:46:29,0,0
2022-06-06 17:46:28,0,0
2022-06-06 17:46:27,0,0
2022-06-06 17:46:26,2722.881,0
2022-06-06 17:46:25,15382.984,0
2022-06-06 17:46:24,12475.225,0
2022-06-06 17:46:23,2954.91,0
2022-06-06 17:46:22,0,0
2022-06-06 17:46:21,492.3451,0
2022-06-06 17:46:20,6769.125,0
2022-06-06 17:46:19,21154.53,0
2022-06-06 17:46:18,180.2317,0
2022-06-06 17:46:17,1568.0042,0
2022-06-06 17:46:16,9911.204,0
2022-06-06 17:46:15,30273.21,0
2022-06-06 17:46:14,4543.307,0
2022-06-06 17:46:13,11124.044,0
2022-06-06 17:46:12,0,0
2022-06-06 17:46:11,0,0
2022-06-06 17:46:10,0,0
2022-06-06 17:46:09,13829.659,0
2022-06-06 17:46:08,64506.34,0
2022-06-06 17:46:07,3886.351,0
2022-06-06 17:46:06,18129.65,0
2022-06-06 17:46:05,0,0
2022-06-06 17:46:04,0,0
2022-06-06 17:46:03,455.2839,0
2022-06-06 17:46:02,6616.908,-4.98506
2022-06-06 17:46:01,22335.36,-23.01494
2022-06-06 17:46:00,6944.451,0
2022-06-06 17:45:59,0,0
2022-06-06 17:45:58,2148.493,0
2022-06-06 17:45:57,14950.965,0
2022-06-06 17:45:56,23604.54,-34.89393
2022-06-06 17:45:55,2581.315,-161.10607
2022-06-06 17:45:54,14252.039,0
2022-06-06 17:45:53,16714.318,-2.146765
2022-06-06 17:45:52,29428.33,-9.853235
2022-06-06 17:45:51,0,0
2022-06-06 17:45:50,1038.6043,0
2022-06-06 17:45:49,8377.19,-1.4133792
2022-06-06 17:45:48,16440.205,-6.586621
2022-06-06 17:45:47,0,0
2022-06-06 17:45:46,4021.677,-0.7060529
2022-06-06 17:45:45,20076.98,-3.293947
2022-06-06 17:45:44,9599.573,0
2022-06-06 17:45:43,16868.14,0
2022-06-06 17:45:42,4217.632,0
2022-06-06 17:45:41,1400.5187,0
2022-06-06 17:45:40,10102.617,0
2022-06-06 17:45:39,19727.44,0
2022-06-06 17:45:38,15060.741,0
2022-06-06 17:45:37,3372.687,0
2022-06-06 17:45:36,1221.4101,0
2022-06-06 17:45:35,8895.072,0
2022-06-06 17:45:34,16827.35,0
2022-06-06 17:45:33,12339.661,0
2022-06-06 17:45:32,17036.51,0
2022-06-06 17:45:31,0,-3.522421
2022-06-06 17:45:30,0,-16.477579
2022-06-06 17:45:29,9026.521,0
2022-06-06 17:45:28,45523.05,0
2022-06-06 17:45:27,15594.426,0
2022-06-06 17:45:26,0,0
2022-06-06 17:45:25,813.7573,-11.998156
2022-06-06 17:45:24,11025.216,-56.00184
2022-06-06 17:45:23,33733.03,-33.12619
2022-06-06 17:45:22,0,-154.87381
2022-06-06 17:45:21,0,0
2022-06-06 17:45:20,992.5631,0
2022-06-06 17:45:19,5543.883,0
2022-06-06 17:45:18,4215.554,0
2022-06-06 17:45:17,315.8265,0
2022-06-06 17:45:16,3690.489,0
2022-06-06 17:45:15,13443.109,0
2022-06-06 17:45:14,14550.575,0
2022-06-06 17:45:13,7353.228,0
2022-06-06 17:45:12,34374.77,0
2022-06-06 17:45:11,0,0
2022-06-06 17:45:10,0,0
2022-06-06 17:45:09,4842.308,0
2022-06-06 17:45:08,23138.52,0
2022-06-06 17:45:07,7565.908,0
2022-06-06 17:45:06,22565.26,0
2022-06-06 17:45:05,2437.818,0
2022-06-06 17:45:04,11386.182,0
2022-06-06 17:45:03,0,0
2022-06-06 17:45:02,0,0
2022-06-06 17:45:01,0,0
2022-06-06 17:45:00,7356.593,0
2022-06-06 17:44:59,46252.24,0
2022-06-06 17:44:58,55537.98,-3.547447
2022-06-06 17:44:57,421.1853,-16.452553
2022-06-06 17:44:56,0,0
2022-06-06 17:44:55,0,0
2022-06-06 17:44:54,1270.3961,0
2022-06-06 17:44:53,5898.311,-12.022512
2022-06-06 17:44:52,3.292793,-55.97749
