time,received,sent
2022-06-06 17:45:25,150.01831,-35077.34
2022-06-06 17:45:24,163.32569,-38188.87
2022-06-06 17:45:23,682.7648,-157203.83
2022-06-06 17:45:22,743.4112,-171167.4
2022-06-06 17:45:21,1.1950227,-1.2486455
2022-06-06 17:45:20,1.3009773,-1.3593545
2022-06-06 17:45:19,153.47332,-35580.93
2022-06-06 17:45:18,167.10268,-38740.73
2022-06-06 17:45:17,102.43522,-23466.05
2022-06-06 17:45:16,336.4578,-77788.96
2022-06-06 17:45:15,379.7162,-88924.2
2022-06-06 17:45:14,146.76681,-34886.72
2022-06-06 17:45:13,79.56192,-17665.92
2022-06-06 17:45:12,929.214,-209006
2022-06-06 17:45:11,917.3361,-206606.7
2022-06-06 17:45:10,0,0
2022-06-06 17:45:09,339.6599,-78970.46
2022-06-06 17:45:08,408.3831,-94833.77
2022-06-06 17:45:07,697.3215,-160516.44
2022-06-06 17:45:06,713.6435,-164304.33
2022-06-06 17:45:05,0,0
2022-06-06 17:45:04,0,0
2022-06-06 17:45:03,0,0
2022-06-06 17:45:02,0,0
2022-06-06 17:45:01,0,0
2022-06-06 17:45:00,0,0
2022-06-06 17:44:59,0,0
2022-06-06 17:44:58,53.07925,-11859.881
2022-06-06 17:44:57,57.80075,-12914.839
2022-06-06 17:44:56,854.2921,-193794.3
2022-06-06 17:44:55,1971.023,-448453.7
2022-06-06 17:44:54,1133.4052,-258560.4
2022-06-06 17:44:53,118.3077,-28263.08
2022-06-06 17:44:52,128.8123,-30772.88
2022-06-06 17:44:51,543.9581,-124670.33
2022-06-06 17:44:50,592.1379,-135712.32
2022-06-06 17:44:49,0,0
2022-06-06 17:44:48,678.1575,-159225.54
2022-06-06 17:44:47,738.2585,-173336.7
2022-06-06 17:44:46,44.89148,-10347.485
2022-06-06 17:44:45,240.3773,-55928.58
2022-06-06 17:44:44,657.5161,-161411.33
2022-06-06 17:44:43,835.8212,-202013.7
2022-06-06 17:44:42,377.8419,-86273.39
2022-06-06 17:44:41,0,0
2022-06-06 17:44:40,0,0
2022-06-06 17:44:39,0,0
2022-06-06 17:44:38,0,0
2022-06-06 17:44:37,0,0
2022-06-06 17:44:36,0,0
2022-06-06 17:44:35,0,0
2022-06-06 17:44:34,0,0
2022-06-06 17:44:33,0,0
2022-06-06 17:44:32,0,0
2022-06-06 17:44:31,0,0
2022-06-06 17:44:30,104.73349,-24040.33
2022-06-06 17:44:29,1315.6867,-300192.5
2022-06-06 17:44:28,1307.9638,-298259.9
2022-06-06 17:44:27,455.9956,-102666
2022-06-06 17:44:26,1325.7787,-300414.2
2022-06-06 17:44:25,1037.8595,-236546.2
2022-06-06 17:44:24,147.18213,-33994.15
2022-06-06 17:44:23,130.33071,-30029.98
2022-06-06 17:44:22,514.18,-120250.53
2022-06-06 17:44:21,405.3133,-95323.75
2022-06-06 17:44:20,0,0
2022-06-06 17:44:19,219.4315,-50219.37
2022-06-06 17:44:18,475.3219,-113721.17
2022-06-06 17:44:17,257.3746,-64279.26
2022-06-06 17:44:16,0,0
2022-06-06 17:44:15,70.78593,-17035.51
2022-06-06 17:44:14,933.5076,-227362.1
2022-06-06 17:44:13,932.4425,-227345.5
2022-06-06 17:44:12,0,0
2022-06-06 17:44:11,0,0
2022-06-06 17:44:10,0,0
2022-06-06 17:44:09,0,0
2022-06-06 17:44:08,0,0
2022-06-06 17:44:07,613.5923,-137782.26
2022-06-06 17:44:06,1122.2642,-253994.7
2022-06-06 17:44:05,585.1128,-135148.77
2022-06-06 17:44:04,515.7808,-120281.02
2022-06-06 17:44:03,454.2259,-104965.39
2022-06-06 17:44:02,90.83573,-21195.32
2022-06-06 17:44:01,290.7191,-67237.31
2022-06-06 17:44:00,610.3078,-139171.48
2022-06-06 17:43:59,437.1934,-99198.71
2022-06-06 17:43:58,53.95654,-12365.285
2022-06-06 17:43:57,190.8463,-46011.77
2022-06-06 17:43:56,508.6622,-121481.19
2022-06-06 17:43:55,607.0998,-141641.66
2022-06-06 17:43:54,439.3749,-103943.07
2022-06-06 17:43:53,229.6283,-56327.59
2022-06-06 17:43:52,140.59515,-32803.08
2022-06-06 17:43:51,317.8834,-73818.53
2022-06-06 17:43:50,1283.3191,-289774.8
2022-06-06 17:43:49,1644.8101,-369811.5
2022-06-06 17:43:48,482.0003,-108255.61
2022-06-06 17:43:47,0,0
2022-06-06 17:43:46,0,0
2022-06-06 17:43:45,0,0
2022-06-06 17:43:44,0,0
2022-06-06 17:43:43,103.57468,-23719.92
2022-06-06 17:43:42,480.1316,-109860.1
2022-06-06 17:43:41,670.5022,-154330.27
2022-06-06 17:43:40,318.1662,-73717.24
2022-06-06 17:43:39,25.70525,-5770.77
2022-06-06 17:43:38,200.391,-44916.27
2022-06-06 17:43:37,479.9953,-109220.97
2022-06-06 17:43:36,604.1555,-139093.99
2022-06-06 17:43:35,741.0714,-170799.9
2022-06-06 17:43:34,428.5308,-98912.19
2022-06-06 17:43:33,0,0
2022-06-06 17:43:32,134.48162,-35068.13
2022-06-06 17:43:31,693.2538,-167878.3
2022-06-06 17:43:30,797.2097,-189417.1
2022-06-06 17:43:29,374.4344,-87804.93
2022-06-06 17:43:28,168.4925,-38471.87
2022-06-06 17:43:27,139.21032,-32805.24
2022-06-06 17:43:26,386.6165,-93003.61
2022-06-06 17:43:25,702.0017,-167337.57
2022-06-06 17:43:24,573.2985,-134229.86
2022-06-06 17:43:23,95.65175,-21708.52
2022-06-06 17:43:22,307.0466,-69649.16
2022-06-06 17:43:21,540.8878,-123266.74
2022-06-06 17:43:20,651.9276,-149796.69
2022-06-06 17:43:19,535.3117,-123292.69
2022-06-06 17:43:18,76.99146,-17860.93
2022-06-06 17:43:17,265.7602,-61060.27
2022-06-06 17:43:16,777.6367,-179272.5
2022-06-06 17:43:15,1055.606,-248211.5
2022-06-06 17:43:14,648.6488,-154204.45
2022-06-06 17:43:13,85.11624,-19236.5
2022-06-06 17:43:12,0,0
2022-06-06 17:43:11,546.9874,-126407.07
2022-06-06 17:43:10,1188.9797,-272902.4
2022-06-06 17:43:09,659.885,-150316.61
2022-06-06 17:43:08,14.963876,-3297.675
2022-06-06 17:43:07,0,0
2022-06-06 17:43:06,175.7715,-39613.56
2022-06-06 17:43:05,771.5582,-175864.5
2022-06-06 17:43:04,631.7423,-144530.25
2022-06-06 17:43:03,0,0
2022-06-06 17:43:02,0,0
2022-06-06 17:43:01,166.53188,-38355.03
2022-06-06 17:43:00,181.3401,-41765.61
2022-06-06 17:42:59,0,0
2022-06-06 17:42:58,237.0126,-54747.6
2022-06-06 17:42:57,627.0097,-143639.63
2022-06-06 17:42:56,786.4874,-180062
2022-06-06 17:42:55,418.9942,-96446.96
2022-06-06 17:42:54,0,0
2022-06-06 17:42:53,61.35674,-13941.232
2022-06-06 17:42:52,561.9072,-128156.99
2022-06-06 17:42:51,540.3307,-123027.19
2022-06-06 17:42:50,1.3013205,-1.3597131
2022-06-06 17:42:49,0,0
2022-06-06 17:42:48,1.194743,-1.2560119
2022-06-06 17:42:47,1.301257,-1.3679881
2022-06-06 17:42:46,0,0
2022-06-06 17:42:45,0,0
2022-06-06 17:42:44,0,0
2022-06-06 17:42:43,561.0062,-125661.03
2022-06-06 17:42:42,920.5658,-206975
2022-06-06 17:42:41,337.276,-76391.73
2022-06-06 17:42:40,0,0
2022-06-06 17:42:39,0,0
2022-06-06 17:42:38,0.2987179,-0.513182
2022-06-06 17:42:37,0.3252821,-0.558818
2022-06-06 17:42:36,691.1798,-155150.01
2022-06-06 17:42:35,1453.421,-326430.5
2022-06-06 17:42:34,763.1431,-171498.8
2022-06-06 17:42:33,486.9535,-109767.23
2022-06-06 17:42:32,530.2305,-119522.59
2022-06-06 17:42:31,329.2802,-74933.81
2022-06-06 17:42:30,576.6692,-130813.29
2022-06-06 17:42:29,237.4746,-53585.98
2022-06-06 17:42:28,102.99122,-24476.63
2022-06-06 17:42:27,463.4902,-105877.52
2022-06-06 17:42:26,382.6386,-86281.85
2022-06-06 17:42:25,564.8299,-129447.45
2022-06-06 17:42:24,615.0101,-140947.75
2022-06-06 17:42:23,106.25332,-24979.9
2022-06-06 17:42:22,416.4622,-98353.58
2022-06-06 17:42:21,617.533,-146863.54
2022-06-06 17:42:20,757.3599,-182272.7
2022-06-06 17:42:19,545.1945,-132361.02
2022-06-06 17:42:18,70.09307,-17583.39
2022-06-06 17:42:17,0,0
2022-06-06 17:42:16,482.0455,-109482.7
2022-06-06 17:42:15,789.2011,-186336
2022-06-06 17:42:14,287.9853,-73125.41
2022-06-06 17:42:13,0,0
2022-06-06 17:42:12,0,0
2022-06-06 17:42:11,168.6701,-39362.06
2022-06-06 17:42:10,424.1832,-99630.36
2022-06-06 17:42:09,261.9307,-61822.98
2022-06-06 17:42:08,3.0025,-756.9976
2022-06-06 17:42:07,3.2695,-824.3144
2022-06-06 17:42:06,0,0
2022-06-06 17:42:05,0,0
2022-06-06 17:42:04,0,0
2022-06-06 17:42:03,0,0
2022-06-06 17:42:02,0,0
2022-06-06 17:42:01,609.3944,-138526.26
2022-06-06 17:42:00,1930.624,-439526.4
2022-06-06 17:41:59,1379.5655,-314319.6
2022-06-06 17:41:58,0,0
2022-06-06 17:41:57,0,0
2022-06-06 17:41:56,442.3225,-100674.7
2022-06-06 17:41:55,538.2038,-123010.81
2022-06-06 17:41:54,576.6582,-134407.61
2022-06-06 17:41:53,629.1237,-146412.31
2022-06-06 17:41:52,74.18775,-17311.21
2022-06-06 17:41:51,284.2313,-68622.72
2022-06-06 17:41:50,729.3311,-170112
2022-06-06 17:41:49,1046.3558,-240124.4
2022-06-06 17:41:48,641.5217,-148355.05
2022-06-06 17:41:47,0,0
2022-06-06 17:41:46,19.74726,-4857.704
2022-06-06 17:41:45,305.1643,-75484.62
2022-06-06 17:41:44,591.7622,-141669.9
2022-06-06 17:41:43,307.9982,-71025.57
2022-06-06 17:41:42,0,0
2022-06-06 17:41:41,0,0
2022-06-06 17:41:40,363.5106,-82510.51
2022-06-06 17:41:39,603.6378,-137033.85
2022-06-06 17:41:38,440.4813,-100082.16
2022-06-06 17:41:37,233.2663,-53034.76
2022-06-06 17:41:36,91.02645,-20439.31
2022-06-06 17:41:35,357.7662,-83064.78
2022-06-06 17:41:34,321.6802,-75304.78
2022-06-06 17:41:33,43.57507,-9893.108
2022-06-06 17:41:32,0,0
2022-06-06 17:41:31,0,0
2022-06-06 17:41:30,1055.1771,-238872
2022-06-06 17:41:29,1545.0507,-349542.8
2022-06-06 17:41:28,513.0877,-117012.36
2022-06-06 17:41:27,89.3405,-21429.79
2022-06-06 17:41:26,0,0
2022-06-06 17:41:25,385.6095,-86544.19
2022-06-06 17:41:24,419.9585,-94253.32
2022-06-06 17:41:23,0,0
2022-06-06 17:41:22,411.6187,-92865.4
2022-06-06 17:41:21,509.7119,-114987.92
2022-06-06 17:41:20,356.3827,-84742.93
2022-06-06 17:41:19,481.2745,-115690.7
2022-06-06 17:41:18,180.9482,-43409.98
2022-06-06 17:41:17,253.778,-58792.37
2022-06-06 17:41:16,580.8648,-134417.06
2022-06-06 17:41:15,612.2659,-140757.48
2022-06-06 17:41:14,581.3224,-133130.92
2022-06-06 17:41:13,300.1528,-68947.38
2022-06-06 17:41:12,0,0
2022-06-06 17:41:11,0,0
2022-06-06 17:41:10,143.4468,-32550.29
2022-06-06 17:41:09,429.5307,-98282.3
2022-06-06 17:41:08,614.9358,-141842.81
2022-06-06 17:41:07,1039.5382,-240918.1
2022-06-06 17:41:06,755.8285,-175308
2022-06-06 17:41:05,0,0
2022-06-06 17:41:04,0,0
2022-06-06 17:41:03,0,0
2022-06-06 17:41:02,0,0
2022-06-06 17:41:01,0,0
2022-06-06 17:41:00,0,0
2022-06-06 17:40:59,318.6225,-72917.87
2022-06-06 17:40:58,668.1349,-158107.96
2022-06-06 17:40:57,512.9253,-121919.11
2022-06-06 17:40:56,180.7333,-40250.51
2022-06-06 17:40:55,45.8277,-10599.437
2022-06-06 17:40:54,529.6604,-123339.82
2022-06-06 17:40:53,538.2482,-125482.47
2022-06-06 17:40:52,17.43165,-4121.543
2022-06-06 17:40:51,461.9375,-109785.32
2022-06-06 17:40:50,653.0515,-154581.83
2022-06-06 17:40:49,428.0504,-100256.32
2022-06-06 17:40:48,386.0982,-93584.49
2022-06-06 17:40:47,106.76645,-28304.04
2022-06-06 17:40:46,260.448,-60811.12
2022-06-06 17:40:45,599.2047,-139393.26
2022-06-06 17:40:44,637.2574,-147559.83
2022-06-06 17:40:43,319.6979,-73912.75
2022-06-06 17:40:42,0,0
2022-06-06 17:40:41,0,0
2022-06-06 17:40:40,105.79558,-25233.87
2022-06-06 17:40:39,229.1118,-53719.27
2022-06-06 17:40:38,587.6941,-134043.35
2022-06-06 17:40:37,654.7496,-149933.72
2022-06-06 17:40:36,163.12894,-38193.14
2022-06-06 17:40:35,113.06696,-26497.92
2022-06-06 17:40:34,372.2558,-94200.64
2022-06-06 17:40:33,631.864,-154432.11
2022-06-06 17:40:32,392.6052,-90672.03
2022-06-06 17:40:31,14.675432,-3532.444
2022-06-06 17:40:30,179.9337,-40430.92
2022-06-06 17:40:29,778.2399,-175853.8
2022-06-06 17:40:28,689.5281,-156677.94
2022-06-06 17:40:27,39.79888,-9342.129
2022-06-06 17:40:26,161.2244,-38856.98
2022-06-06 17:40:25,599.7731,-141214.45
2022-06-06 17:40:24,462.0425,-107721.95
2022-06-06 17:40:23,0.2987107,-0.5131696
2022-06-06 17:40:22,0.3252893,-0.5588304
2022-06-06 17:40:21,362.2087,-84040.98
2022-06-06 17:40:20,700.8931,-161636.95
2022-06-06 17:40:19,683.8538,-156109.9
2022-06-06 17:40:18,438.2194,-99699.16
2022-06-06 17:40:17,357.5838,-81386.93
2022-06-06 17:40:16,321.7851,-73366.93
2022-06-06 17:40:15,114.97282,-25991.5
2022-06-06 17:40:14,455.2523,-102745.47
2022-06-06 17:40:13,741.5258,-166347.3
2022-06-06 17:40:12,636.6909,-143343.78
2022-06-06 17:40:11,240.1342,-54946.87
2022-06-06 17:40:10,0,0
2022-06-06 17:40:09,316.3122,-71163.43
2022-06-06 17:40:08,731.156,-165301.95
2022-06-06 17:40:07,546.3268,-124378.63
2022-06-06 17:40:06,136.38095,-31322.61
2022-06-06 17:40:05,0,0
2022-06-06 17:40:04,245.627,-56269.91
2022-06-06 17:40:03,267.461,-61271.79
2022-06-06 17:40:02,0,0
2022-06-06 17:40:01,0,0
2022-06-06 17:40:00,0,0
2022-06-06 17:39:59,0,0
2022-06-06 17:39:58,0,0
2022-06-06 17:39:57,0,0
2022-06-06 17:39:56,0,0
2022-06-06 17:39:55,0,0
2022-06-06 17:39:54,0,0
2022-06-06 17:39:53,0,0
2022-06-06 17:39:52,0,0
2022-06-06 17:39:51,0,0
2022-06-06 17:39:50,0,0
2022-06-06 17:39:49,322.1622,-73439.07
2022-06-06 17:39:48,1754.304,-400661.4
2022-06-06 17:39:47,1597.4905,-365364.4
2022-06-06 17:39:46,285.2102,-66034.19
2022-06-06 17:39:45,1820.856,-417381.4
2022-06-06 17:39:44,2755.442,-630420.4
2022-06-06 17:39:43,1112.5665,-254164.5
2022-06-06 17:39:42,0,0
2022-06-06 17:39:41,0,0
2022-06-06 17:39:40,0,0
2022-06-06 17:39:39,133.654,-31035.36
2022-06-06 17:39:38,620.3231,-144067.17
2022-06-06 17:39:37,516.9829,-120073.03
2022-06-06 17:39:36,866.1091,-197578.2
2022-06-06 17:39:35,943.1069,-215143
2022-06-06 17:39:34,0,0
2022-06-06 17:39:33,147.14335,-34571.26
2022-06-06 17:39:32,170.9552,-40166.35
2022-06-06 17:39:31,52.65455,-12841.239
2022-06-06 17:39:30,267.4595,-62727.07
2022-06-06 17:39:29,559.561,-131529.26
2022-06-06 17:39:28,345.0423,-81872.82
2022-06-06 17:39:27,0,0
2022-06-06 17:39:26,0,0
2022-06-06 17:39:25,0,0
2022-06-06 17:39:24,592.9022,-135253.53
2022-06-06 17:39:23,692.2546,-158368.55
2022-06-06 17:39:22,50.8432,-12089.09
2022-06-06 17:39:21,0,0
2022-06-06 17:39:20,0,0
2022-06-06 17:39:19,1044.6973,-235156.6
2022-06-06 17:39:18,1352.1452,-304801
2022-06-06 17:39:17,488.0479,-111824.49
2022-06-06 17:39:16,277.1896,-64015.16
2022-06-06 17:39:15,58.82304,-13626.617
2022-06-06 17:39:14,64.05696,-14839.079
2022-06-06 17:39:13,709.8135,-161498.65
2022-06-06 17:39:12,805.123,-183158
2022-06-06 17:39:11,35.14351,-7967.987
2022-06-06 17:39:10,233.2413,-54003.4
2022-06-06 17:39:09,253.9587,-58800.18
2022-06-06 17:39:08,0,0
2022-06-06 17:39:07,0,0
2022-06-06 17:39:06,611.8955,-140055.52
2022-06-06 17:39:05,1057.4306,-241000.7
2022-06-06 17:39:04,735.241,-166578.46
2022-06-06 17:39:03,544.2623,-126398.07
2022-06-06 17:39:02,243.128,-58442.64
2022-06-06 17:39:01,18.66654,-4396.863
2022-06-06 17:39:00,0,0
2022-06-06 17:38:59,236.5458,-56775.72
2022-06-06 17:38:58,523.8577,-122381.81
2022-06-06 17:38:57,289.9645,-65944.58
2022-06-06 17:38:56,0,0
2022-06-06 17:38:55,0,0
2022-06-06 17:38:54,0,0
2022-06-06 17:38:53,400.9099,-92607.09
2022-06-06 17:38:52,436.8288,-100835.6
2022-06-06 17:38:51,0.3252878,-0.5588277
2022-06-06 17:38:50,80.16872,-18422.23
2022-06-06 17:38:49,430.7242,-99030.57
2022-06-06 17:38:48,702.5419,-164980.36
2022-06-06 17:38:47,357.7652,-86005.46
2022-06-06 17:38:46,0,0
2022-06-06 17:38:45,201.3988,-52226.65
2022-06-06 17:38:44,413.2743,-101289.22
2022-06-06 17:38:43,541.3932,-124562.7
2022-06-06 17:38:42,421.0007,-97094
2022-06-06 17:38:41,215.6954,-50211.58
2022-06-06 17:38:40,619.1245,-142384.25
2022-06-06 17:38:39,497.8091,-113751.7
2022-06-06 17:38:38,31.54261,-7065.544
2022-06-06 17:38:37,100.57122,-22833.85
2022-06-06 17:38:36,328.3162,-74269.01
2022-06-06 17:38:35,631.5589,-143658.97
2022-06-06 17:38:34,487.4906,-111210.92
2022-06-06 17:38:33,232.8743,-52546.29
2022-06-06 17:38:32,366.8639,-85114.77
2022-06-06 17:38:31,724.3268,-169953.3
2022-06-06 17:38:30,584.1012,-136665.33
2022-06-06 17:38:29,81.92226,-18959.74
2022-06-06 17:38:28,290.0948,-68386.5
2022-06-06 17:38:27,628.0197,-145364.67
2022-06-06 17:38:26,626.8996,-144320.66
2022-06-06 17:38:25,514.8002,-121784.27
2022-06-06 17:38:24,220.2496,-53027.21
2022-06-06 17:38:23,0,0
2022-06-06 17:38:22,0,0
2022-06-06 17:38:21,381.6678,-90589.29
2022-06-06 17:38:20,605.5423,-142298.97
2022-06-06 17:38:19,277.1924,-63687.28
2022-06-06 17:38:18,76.6215,-17586.76
2022-06-06 17:38:17,178.5405,-42134.29
2022-06-06 17:38:16,516.0037,-122338.6
2022-06-06 17:38:15,633.4568,-153404.47
2022-06-06 17:38:14,357.6318,-87995.79
2022-06-06 17:38:13,53.53519,-12640.777
2022-06-06 17:38:12,164.72005,-40122.87
2022-06-06 17:38:11,381.3188,-90372.14
2022-06-06 17:38:10,315.3801,-72526.9
2022-06-06 17:38:09,103.98907,-23629.89
2022-06-06 17:38:08,0.2987193,-0.5131845
2022-06-06 17:38:07,0.3252807,-0.5588155
2022-06-06 17:38:06,1030.2565,-234153.3
2022-06-06 17:38:05,1279.7668,-291318.8
2022-06-06 17:38:04,416.8275,-96081.55
2022-06-06 17:38:03,266.7811,-61556.91
2022-06-06 17:38:02,0,0
2022-06-06 17:38:01,173.8472,-39362.15
2022-06-06 17:38:00,466.1495,-107456.72
2022-06-06 17:37:59,679.1859,-156643.14
2022-06-06 17:37:58,411.3134,-93978.98
2022-06-06 17:37:57,0,0
2022-06-06 17:37:56,478.8345,-108493.1
2022-06-06 17:37:55,521.5175,-118164.12
2022-06-06 17:37:54,0,0
2022-06-06 17:37:53,0,0
2022-06-06 17:37:52,0,0
2022-06-06 17:37:51,0,0
2022-06-06 17:37:50,1.1948264,-1.2484404
2022-06-06 17:37:49,1.3011736,-1.3595596
2022-06-06 17:37:48,0,0
2022-06-06 17:37:47,0,0
2022-06-06 17:37:46,212.4766,-48450.1
2022-06-06 17:37:45,1733.116,-408115.6
2022-06-06 17:37:44,2243.964,-532132.1
2022-06-06 17:37:43,663.2748,-158195.24
2022-06-06 17:37:42,148.01406,-34321.49
2022-06-06 17:37:41,161.13794,-37364.65
2022-06-06 17:37:40,58.48381,-13373.187
2022-06-06 17:37:39,413.224,-94240.88
2022-06-06 17:37:38,456.3513,-104228.82
2022-06-06 17:37:37,82.5009,-19026.58
2022-06-06 17:37:36,162.14552,-37598.59
2022-06-06 17:37:35,505.2655,-117387.68
2022-06-06 17:37:34,653.1369,-150372.67
2022-06-06 17:37:33,369.3186,-84195.44
2022-06-06 17:37:32,52.14947,-12091.371
2022-06-06 17:37:31,336.952,-78985.41
2022-06-06 17:37:30,554.2514,-128372.64
2022-06-06 17:37:29,494.4923,-112522.79
2022-06-06 17:37:28,341.8834,-78824.34
2022-06-06 17:37:27,27.97286,-7143.271
2022-06-06 17:37:26,251.1399,-58030.12
2022-06-06 17:37:25,552.8236,-129052.05
2022-06-06 17:37:24,541.4763,-132527.34
2022-06-06 17:37:23,258.6668,-66213.25
2022-06-06 17:37:22,202.6768,-46055.16
2022-06-06 17:37:21,332.0986,-76258.33
2022-06-06 17:37:20,452.2088,-109685.28
2022-06-06 17:37:19,519.9761,-127076.02
2022-06-06 17:37:18,174.3569,-42040.26
2022-06-06 17:37:17,183.4937,-43147.26
2022-06-06 17:37:16,453.7133,-111831.26
2022-06-06 17:37:15,514.7065,-126874.41
2022-06-06 17:37:14,259.4465,-61273.05
2022-06-06 17:37:13,92.9881,-22204.27
2022-06-06 17:37:12,297.1827,-71863.21
2022-06-06 17:37:11,230.892,-55963.07
2022-06-06 17:37:10,889.868,-209034
2022-06-06 17:37:09,974.9145,-229135.5
2022-06-06 17:37:08,29.13073,-6870.799
2022-06-06 17:37:07,0,0
2022-06-06 17:37:06,41.5464,-9336.864
2022-06-06 17:37:05,490.2447,-111351.13
2022-06-06 17:37:04,699.3476,-159895
