time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 17:47:28,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-06 17:47:27,0,0,0,0,0,1.2562814,1.2562814,0,0
2022-06-06 17:47:26,0,0,0,0.5025126,0,2.261307,0.5025126,0,0
2022-06-06 17:47:25,0,0,0,0,0,0.5,0.25,0,0
2022-06-06 17:47:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 17:47:23,0,0,0,0.2506266,0,1.0025063,0.5012531,0,0
2022-06-06 17:47:22,0,0,0,0.2493766,0,1.995012,0.9975062,0,0
2022-06-06 17:47:21,0,0,0,0.2512563,0,1.5075377,0.5025126,0,0
2022-06-06 17:47:20,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-06 17:47:19,0,0,0,0.25,0,1.5,0.25,0,0
2022-06-06 17:47:18,0,0,0.2493766,0.7481297,0,2.244389,0.9975062,0,0
2022-06-06 17:47:17,0,0,0,0.2525253,0,1.767677,0.5050505,0,0
2022-06-06 17:47:16,0,0,0,0,0,4.282116,0.5037783,0,0
2022-06-06 17:47:15,0,0,0,0,0,0,0.25,0,0
2022-06-06 17:47:14,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-06-06 17:47:13,0,0,0,0.2512563,0,2.261307,1.0050251,0,0
2022-06-06 17:47:12,0,0,0,0,0,2.506266,1.2531328,0,0
2022-06-06 17:47:11,0,0,0,0.2512563,0,2.01005,0.7537688,0,0
2022-06-06 17:47:10,0,0,0,0,0,0,0,0,0
2022-06-06 17:47:09,0,0,0,0,0,1.5,0.5,0,0
2022-06-06 17:47:08,0,0,0,0.25,0,2.5,0.75,0,0
2022-06-06 17:47:07,0,0,0,0,0,1.511335,1.2594458,0,0
2022-06-06 17:47:06,0,0,0,0.2518892,0,2.015113,1.0075567,0,0
2022-06-06 17:47:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:47:04,0,0,0,0,0,1.2562814,0.5025126,0,0
2022-06-06 17:47:03,0,0,0,0,0,2.777778,0.5050505,0,0
2022-06-06 17:47:02,0,0,0,0,0,4.761905,1.2531328,0,0
2022-06-06 17:47:01,0,0,0.2518892,0.2518892,0,1.763224,1.0075567,0,0
2022-06-06 17:47:00,0,0,0,0.25,0,0,0.25,0,0
2022-06-06 17:46:59,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-06 17:46:58,0,0,0.5102041,0.5102041,0,4.591837,1.2755102,0,0.255102
2022-06-06 17:46:57,0,0,0,0,0,2.512563,1.2562814,0,0
2022-06-06 17:46:56,0,0,0,0,0,0.5025126,0.7537688,0,0
2022-06-06 17:46:55,0,0,0,0,0,0.25,0,0,0
2022-06-06 17:46:54,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-06 17:46:53,0,0,0,0,0,5.025126,1.5075377,0,0
2022-06-06 17:46:52,0,0,0,0.7556675,0,8.312343,2.770781,0,0
2022-06-06 17:46:51,0,0,0.2493766,0.2493766,0,0.7481297,0.9975062,0,0
2022-06-06 17:46:50,0,0,0,0,0,0.25,0,0,0
2022-06-06 17:46:49,0,0,0,0,0,0.25,0.5,0,0
2022-06-06 17:46:48,0,0,0,0,0,2.770781,1.0075567,0,0
2022-06-06 17:46:47,0,0,0,0.2493766,0,2.992519,1.2468828,0,0
2022-06-06 17:46:46,0,0,0,0,0,1,0.75,0,0
2022-06-06 17:46:45,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 17:46:44,0,0,0,0,0,0,0.25,0,0
2022-06-06 17:46:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 17:46:42,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-06-06 17:46:41,0,0,0,0.5,0,1.5,0.5,0,0.25
2022-06-06 17:46:40,0,0,0,0.2518892,0,1.763224,1.2594458,0,0
2022-06-06 17:46:39,0,0,0,0,0,0,0.5,0,0
2022-06-06 17:46:38,0,0,0,0,0,0,0,0,0
2022-06-06 17:46:37,0,0,0,0,0,0.25,0.5,0,0
2022-06-06 17:46:36,0,0,0.2538071,0.5076142,0,13.19797,4.568528,0,0
2022-06-06 17:46:35,0,0,0,0.2518892,0,4.785894,1.511335,0,0
2022-06-06 17:46:34,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 17:46:33,0,0,0,0,0,0,0,0,0
2022-06-06 17:46:32,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-06 17:46:31,0,0,0,0,0,4.785894,2.015113,0,0
2022-06-06 17:46:30,0,0,0.2487562,0,0,0,0.4975124,0,0
2022-06-06 17:46:29,0,0,0,0,0,0.2512563,0,0,0
