time,received,sent
2022-06-06 17:47:28,29.72615,-6685.829
2022-06-06 17:47:27,263.868,-60717.88
2022-06-06 17:47:26,590.7826,-139211.33
2022-06-06 17:47:25,37.78479,-8750.316
2022-06-06 17:47:24,98.31478,-24756.26
2022-06-06 17:47:23,375.936,-94103.38
2022-06-06 17:47:22,590.7175,-145976.61
2022-06-06 17:47:21,347.6541,-85541.6
2022-06-06 17:47:20,73.80152,-16824.32
2022-06-06 17:47:19,474.1407,-108812.77
2022-06-06 17:47:18,724.1115,-169864.2
2022-06-06 17:47:17,588.869,-140536.5
2022-06-06 17:47:16,505.8613,-113212.64
2022-06-06 17:47:15,9.071236,-2035.535
2022-06-06 17:47:14,141.48251,-31846.16
2022-06-06 17:47:13,577.6437,-130241.05
2022-06-06 17:47:12,625.522,-141061.27
2022-06-06 17:47:11,480.0406,-107541.75
2022-06-06 17:47:10,34.64598,-7241.331
2022-06-06 17:47:09,268.8001,-60324.6
2022-06-06 17:47:08,593.508,-146949.8
2022-06-06 17:47:07,601.1978,-146676.59
2022-06-06 17:47:06,593.7841,-139558.72
2022-06-06 17:47:05,51.2819,-11504.836
2022-06-06 17:47:04,337.8504,-75756.02
2022-06-06 17:47:03,601.8943,-134898.07
2022-06-06 17:47:02,792.3919,-178713.7
2022-06-06 17:47:01,415.5736,-96713.38
2022-06-06 17:47:00,0,0
2022-06-06 17:46:59,199.603,-45383.99
2022-06-06 17:46:58,1065.5427,-242131.4
2022-06-06 17:46:57,603.1669,-136695.39
2022-06-06 17:46:56,155.97542,-36474.76
2022-06-06 17:46:55,0,0
2022-06-06 17:46:54,156.23324,-35042.39
2022-06-06 17:46:53,1016.0516,-228425.5
2022-06-06 17:46:52,1353.9187,-306112.8
2022-06-06 17:46:51,137.25254,-30780.84
2022-06-06 17:46:50,0,0
2022-06-06 17:46:49,113.35902,-25711.01
2022-06-06 17:46:48,613.5627,-139323.14
2022-06-06 17:46:47,453.2677,-103394.79
2022-06-06 17:46:46,158.40257,-35184.62
2022-06-06 17:46:45,0,0
2022-06-06 17:46:44,0,0
2022-06-06 17:46:43,0,0
2022-06-06 17:46:42,51.75215,-11850.922
