time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 17:47:27,0,0,0,0,0,0.7537688,1.5075377,0.2512563,0.2512563
2022-06-06 17:47:26,0,0,0,0.2506266,0,3.258145,0.7518797,0.2506266,0
2022-06-06 17:47:25,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 17:47:24,0,0,0,0,0,1,0.5,0,0
2022-06-06 17:47:23,0,0,0,0.2506266,0,0.7518797,0.5012531,0,0
2022-06-06 17:47:22,0,0,0,0,0,3.015075,1.0050251,0.2512563,0
2022-06-06 17:47:21,0,0,0,0,0,1.5037594,0.2506266,0,0
2022-06-06 17:47:20,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-06 17:47:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:47:18,0,0,0,0.2512563,0,5.025126,1.2562814,0.5025126,0
2022-06-06 17:47:17,0,0,0,0.25,0,6,1.75,0,0
2022-06-06 17:47:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:47:15,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 17:47:14,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 17:47:13,0,0,0.2493766,0.2493766,0,3.491272,0.9975062,0,0
2022-06-06 17:47:12,0,0,0,0.25,0,2.75,0.75,0.5,0
2022-06-06 17:47:11,0,0,0,0,0,0.7614213,0.5076142,0,0
2022-06-06 17:47:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 17:47:09,0,0,0,0.2506266,0,1.5037594,0.5012531,0,0
2022-06-06 17:47:08,0,0,0,0.5025126,0,2.01005,0.5025126,0.2512563,0
2022-06-06 17:47:07,0,0,0,0.5,0,2.25,1.25,0,0
2022-06-06 17:47:06,0,0,0,0.2506266,0,2.255639,0.2506266,0.2506266,0
2022-06-06 17:47:05,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:47:04,0,0,0.25,0,0,1.25,1.5,0,0
2022-06-06 17:47:03,0,0,0,0.2557545,0,3.324808,1.0230179,0.2557545,0
2022-06-06 17:47:02,0,0,0,0,0,2.729529,0.7444169,0,0.248139
2022-06-06 17:47:01,0,0,0,0,0,2.272727,1.010101,0,0
2022-06-06 17:47:00,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-06 17:46:59,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 17:46:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:46:57,0,0,0,0,0,5.289673,2.518892,0,0
2022-06-06 17:46:56,0,0,0.2525253,1.010101,0,7.575758,2.777778,0,0
2022-06-06 17:46:55,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 17:46:54,0,0,0,0.25,0,6,2,0,0.25
2022-06-06 17:46:53,0,0,0,0,0,0,0.2518892,0,0
2022-06-06 17:46:52,0,0,0,0,0,0,0.25,0,0
2022-06-06 17:46:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:46:50,0,0,0,0.25,0,0,0.25,0,0
2022-06-06 17:46:49,0,0,0,0.4987531,0,1.995012,0.9975062,0,0
2022-06-06 17:46:48,0,0,0,0,0,2.512563,1.0050251,0.2512563,0
2022-06-06 17:46:47,0,0,0,0.2506266,0,1.0025063,1.0025063,0,0
2022-06-06 17:46:46,0,0,0,0,0,1.25,0.5,0.25,0
2022-06-06 17:46:45,0,0,0,0,0,0,0,0,0
2022-06-06 17:46:44,0,0,0,0,0,0,0.25,0,0
2022-06-06 17:46:43,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-06 17:46:42,0,0,0,0,0,0,0.2493766,0,0
2022-06-06 17:46:41,0,0,0,0,0,0,0,0,0
2022-06-06 17:46:40,0,0,0,0,0,0,0.2518892,0,0
2022-06-06 17:46:39,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-06 17:46:38,0,0,0,0,0,0,0,0,0
2022-06-06 17:46:37,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:46:36,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:34,0,0,0,0.25,0,0,0,0,0
2022-06-06 17:46:33,0,0,0,0,0,0,0.5025126,0,0
2022-06-06 17:46:32,0,0,0,0.2493766,0,0,0,0.2493766,0.2493766
2022-06-06 17:46:31,0,0,0,0,0,0,0,0.25,0
2022-06-06 17:46:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:29,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:28,0,0,0,0,0,0,0,0,0
2022-06-06 17:46:27,0,0,0.7518797,1.754386,0,12.030075,4.511278,0.2506266,0
2022-06-06 17:46:26,0,0,0.2525253,0.7575758,0,11.868687,5.30303,0,0
2022-06-06 17:46:25,0,0,0,0.5012531,0,4.010025,2.506266,0,0
2022-06-06 17:46:24,0,0,0,0.2506266,0,3.759398,1.2531328,0,0
2022-06-06 17:46:23,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-06-06 17:46:22,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-06 17:46:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:46:20,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-06-06 17:46:19,0,0,0.2525253,0.2525253,0,1.5151515,1.010101,0,0.2525253
2022-06-06 17:46:18,0,0,0,0,0,0,0,0,0
2022-06-06 17:46:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:46:14,0,0,0,0.5012531,0,6.766917,4.010025,0,0
2022-06-06 17:46:13,0,0,0,0.5012531,0,7.769424,3.258145,0.2506266,0
2022-06-06 17:46:12,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 17:46:11,0,0,0.2506266,0,0,2.255639,0.7518797,0,0
2022-06-06 17:46:10,0,0,0,0.5076142,0,6.345178,2.284264,0.5076142,0.2538071
2022-06-06 17:46:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:07,0,0,0,0,0,0,0,0,0
2022-06-06 17:46:06,0,0,0,0.2506266,0,0,0,0,0
2022-06-06 17:46:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:46:04,0,0,0,0,0,0,0,0.25,0
2022-06-06 17:46:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:02,0,0,0,0,0,0,0,0,0
2022-06-06 17:46:01,0,0,0.2512563,0,0,2.512563,1.0050251,0.2512563,0
2022-06-06 17:46:00,0,0,0,0.4938272,0,11.358025,3.950617,0,0
2022-06-06 17:45:59,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:45:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:45:57,0,0,0,0,0,0,0,0,0
2022-06-06 17:45:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:45:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:45:54,0,0,0.2506266,0,0,2.756892,0.2506266,0.2506266,0
