time,free,used,cached,buffers
2022-06-06 17:47:28,419.4844,342.6328,15232.93,14.140625
2022-06-06 17:47:27,419.9844,342.1328,15232.93,14.140625
2022-06-06 17:47:26,159.36328,602.1328,15233.551,14.140625
2022-06-06 17:47:25,159.17969,602.3164,15233.551,14.140625
2022-06-06 17:47:24,159.43359,602.0625,15233.551,14.140625
2022-06-06 17:47:23,159.15625,602.3477,15233.551,14.132812
2022-06-06 17:47:22,159.17188,602.2969,15233.586,14.132812
2022-06-06 17:47:21,159.16406,602.3047,15233.586,14.132812
2022-06-06 17:47:20,149.08984,601.4688,15244.496,14.132812
2022-06-06 17:47:19,149.09766,601.4609,15244.496,14.132812
2022-06-06 17:47:18,149.32031,601.2422,15244.492,14.132812
2022-06-06 17:47:17,149.55078,601.0234,15244.496,14.117188
2022-06-06 17:47:16,149.80469,600.7695,15244.496,14.117188
2022-06-06 17:47:15,149.85156,601.0352,15244.184,14.117188
2022-06-06 17:47:14,149.85156,601.0352,15244.184,14.117188
2022-06-06 17:47:13,150.09766,600.7891,15244.184,14.117188
2022-06-06 17:47:12,150.09766,601.207,15243.766,14.117188
2022-06-06 17:47:11,151.70312,600.918,15242.449,14.117188
2022-06-06 17:47:10,152.08203,601.4297,15241.559,14.117188
2022-06-06 17:47:09,152.34375,601.168,15241.559,14.117188
2022-06-06 17:47:08,152.82812,600.8047,15241.438,14.117188
2022-06-06 17:47:07,154.88281,601.2773,15238.91,14.117188
2022-06-06 17:47:06,149.27344,598.793,15247.004,14.117188
2022-06-06 17:47:05,152.78125,598.9922,15243.297,14.117188
2022-06-06 17:47:04,153.03516,598.7383,15243.297,14.117188
2022-06-06 17:47:03,155.23438,599.4258,15240.41,14.117188
2022-06-06 17:47:02,157.27344,601.1641,15236.633,14.117188
2022-06-06 17:47:01,152.16797,600.5742,15242.328,14.117188
2022-06-06 17:47:00,150.39062,600.5547,15244.125,14.117188
2022-06-06 17:46:59,150.14453,600.8008,15244.125,14.117188
2022-06-06 17:46:58,150.31641,600.8008,15243.953,14.117188
2022-06-06 17:46:57,156.09766,600.2656,15238.707,14.117188
2022-06-06 17:46:56,152.69141,600.4609,15241.918,14.117188
2022-06-06 17:46:55,156.51562,600.7383,15237.816,14.117188
2022-06-06 17:46:54,156.50781,600.7461,15237.816,14.117188
2022-06-06 17:46:53,157.16406,600.2578,15237.648,14.117188
2022-06-06 17:46:52,154.59375,602.2656,15238.211,14.117188
2022-06-06 17:46:51,152.48828,602.207,15240.375,14.117188
2022-06-06 17:46:50,158.17188,602.3945,15234.504,14.117188
2022-06-06 17:46:49,158.16406,602.4023,15234.504,14.117188
2022-06-06 17:46:48,158.52344,602.4297,15234.117,14.117188
2022-06-06 17:46:47,157.27344,602.6055,15235.191,14.117188
2022-06-06 17:46:46,152.96484,601.7109,15240.395,14.117188
2022-06-06 17:46:45,151.28125,600.1875,15243.602,14.117188
2022-06-06 17:46:44,151.12891,600.3398,15243.602,14.117188
2022-06-06 17:46:43,151.12891,600.3398,15243.602,14.117188
2022-06-06 17:46:42,151.58203,599.9648,15243.523,14.117188
2022-06-06 17:46:41,151.23047,600.3477,15243.492,14.117188
2022-06-06 17:46:40,156.99609,600.3516,15237.723,14.117188
2022-06-06 17:46:39,157.08984,600.2422,15237.738,14.117188
2022-06-06 17:46:38,157.02734,600.3047,15237.738,14.117188
2022-06-06 17:46:37,157.27344,600.0586,15237.738,14.117188
2022-06-06 17:46:36,158.21094,600.25,15236.609,14.117188
2022-06-06 17:46:35,159.09766,602.2148,15233.758,14.117188
2022-06-06 17:46:34,158.23047,601.6719,15235.168,14.117188
2022-06-06 17:46:33,157.98438,601.9219,15235.164,14.117188
2022-06-06 17:46:32,157.3125,602.4258,15235.332,14.117188
2022-06-06 17:46:31,158.46875,602.3945,15234.207,14.117188
2022-06-06 17:46:30,152.92578,602.75,15239.395,14.117188
2022-06-06 17:46:29,153.16406,602.5117,15239.395,14.117188
2022-06-06 17:46:28,153.17188,602.5039,15239.395,14.117188
2022-06-06 17:46:27,153.17188,602.5039,15239.395,14.117188
2022-06-06 17:46:26,153.66406,602.0117,15239.395,14.117188
2022-06-06 17:46:25,153.26953,602.2578,15239.543,14.117188
2022-06-06 17:46:24,158.81641,602.2148,15234.039,14.117188
2022-06-06 17:46:23,151.05078,601.1445,15242.875,14.117188
2022-06-06 17:46:22,149.78125,602.2695,15243.02,14.117188
2022-06-06 17:46:21,150.02734,602.0234,15243.02,14.117188
2022-06-06 17:46:20,150.04297,602.1875,15242.84,14.117188
2022-06-06 17:46:19,153.71094,602.1406,15239.219,14.117188
2022-06-06 17:46:18,152.54297,601.832,15240.695,14.117188
2022-06-06 17:46:17,152.48438,601.8906,15240.695,14.117188
2022-06-06 17:46:16,153.3125,602.0625,15239.695,14.117188
2022-06-06 17:46:15,157.89453,602.4453,15234.73,14.117188
2022-06-06 17:46:14,152.375,602.3789,15240.316,14.117188
2022-06-06 17:46:13,151.45312,602.3203,15241.297,14.117188
2022-06-06 17:46:12,152.14453,600.3633,15242.562,14.117188
2022-06-06 17:46:11,152.25391,600.2539,15242.562,14.117188
2022-06-06 17:46:10,152.5,600.0117,15242.559,14.117188
2022-06-06 17:46:09,152.50781,600.0039,15242.559,14.117188
2022-06-06 17:46:08,153.66797,599.8164,15241.586,14.117188
2022-06-06 17:46:07,153.72656,602.4219,15238.922,14.117188
2022-06-06 17:46:06,154.69922,602.0586,15238.312,14.117188
2022-06-06 17:46:05,157.05469,602.2734,15235.742,14.117188
2022-06-06 17:46:04,157.05469,602.2773,15235.738,14.117188
2022-06-06 17:46:03,157.05469,602.2773,15235.738,14.117188
2022-06-06 17:46:02,157.05469,602.2773,15235.738,14.117188
2022-06-06 17:46:01,159.73828,602.9062,15232.426,14.117188
2022-06-06 17:46:00,154.71875,602.8203,15237.539,14.109375
2022-06-06 17:45:59,152.16406,602.5547,15240.359,14.109375
2022-06-06 17:45:58,152.16406,602.5547,15240.359,14.109375
2022-06-06 17:45:57,152.42578,602.3086,15240.344,14.109375
2022-06-06 17:45:56,153.67969,602.4219,15238.977,14.109375
2022-06-06 17:45:55,159.81641,601.9375,15233.324,14.109375
2022-06-06 17:45:54,160.02344,602.793,15232.262,14.109375
