time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 17:47:28,0,0,0.25,0,0,0,0,0,0
2022-06-06 17:47:27,0,0,0,0,0,0.2506266,1.5037594,0.2506266,0
2022-06-06 17:47:26,0,0,0,0,0,2.78481,0.5063291,0,0
2022-06-06 17:47:25,0,0,0.25,0.25,0,1.25,0,0.25,0
2022-06-06 17:47:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:47:23,0,0,0,0,0,1.2594458,0.5037783,0,0
2022-06-06 17:47:22,0,0,0.2518892,0,0,1.763224,0.2518892,0,0
2022-06-06 17:47:21,0,0,0,0,0,2.261307,1.2562814,0,0
2022-06-06 17:47:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:47:19,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:47:18,0,0,0,0,0,2.518892,1.0075567,0,0
2022-06-06 17:47:17,0,0,0.2506266,0.2506266,0,3.759398,1.2531328,0,0
2022-06-06 17:47:16,0,0,0,0.2531646,0,3.291139,1.0126582,0.2531646,0
2022-06-06 17:47:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:47:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:47:13,0,0,0,0,0,1.0050251,0.5025126,0.2512563,0
2022-06-06 17:47:12,0,0,0,0.2525253,0,3.282828,0.7575758,0,0
2022-06-06 17:47:11,0,0,0,0.4975124,0,3.731343,1.741294,0,0.2487562
2022-06-06 17:47:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:47:09,0,0,0,0,0,0,0,0,0
2022-06-06 17:47:08,0,0,0.2531646,0,0,2.278481,0.5063291,0,0
2022-06-06 17:47:07,0,0,0,0.2512563,0,1.758794,1.0050251,0,0
2022-06-06 17:47:06,0,0,0,0,0,3.526448,0.7556675,0,0
2022-06-06 17:47:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:47:04,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:47:03,0,0,0,0,0,3.007519,1.2531328,0,0.2506266
2022-06-06 17:47:02,0,0,0,0,0,3.282828,1.010101,0.2525253,0
2022-06-06 17:47:01,0,0,0.2493766,0.4987531,0,3.241895,1.4962594,0.2493766,0
2022-06-06 17:47:00,0,0,0,0,0,0.5025126,0,0,0
2022-06-06 17:46:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:57,0,0,0,0.7481297,0,7.481297,1.995012,0.2493766,0.2493766
2022-06-06 17:46:56,0,0,0,0.2506266,0,1.5037594,0.5012531,0,0
2022-06-06 17:46:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:54,0,0,0,0,0,0,0,0,0
2022-06-06 17:46:53,0,0,0.5,1,0,8.5,5.25,0,0.5
2022-06-06 17:46:52,0,0,0,0,0,1.5037594,0.5012531,0,0
2022-06-06 17:46:51,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:46:50,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-06 17:46:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:48,0,0,0.2506266,0.2506266,0,2.506266,1.2531328,0,0
2022-06-06 17:46:47,0,0,0,0.2487562,0,3.9801,0.7462687,0,0.2487562
2022-06-06 17:46:46,0,0,0,0.25,0,1.5,1,0,0
2022-06-06 17:46:45,0,0,0,0,0,0,0,0,0
2022-06-06 17:46:44,0,0,0,0.25,0,0,0,0.25,0
2022-06-06 17:46:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 17:46:42,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:46:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:46:38,0,0,0,0,0,0,0,0,0
2022-06-06 17:46:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:36,0,0,0,0,0,0,0,0,0
