time,free,used,cached,buffers
2022-06-06 17:46:39,159.67969,578.2148,15259.695,11.585938
2022-06-06 17:46:38,159.41797,578.4766,15259.699,11.582031
2022-06-06 17:46:37,159.67969,578.2148,15259.699,11.582031
2022-06-06 17:46:36,159.91016,577.9844,15259.699,11.582031
2022-06-06 17:46:35,159.91797,577.9766,15259.699,11.582031
2022-06-06 17:46:34,160.01953,577.9844,15259.59,11.582031
2022-06-06 17:46:33,149.1875,577.7031,15270.703,11.582031
2022-06-06 17:46:32,148.94141,577.9883,15270.664,11.582031
2022-06-06 17:46:31,149.28906,577.6406,15270.664,11.582031
2022-06-06 17:46:30,149.28125,577.6484,15270.664,11.582031
2022-06-06 17:46:29,149.28906,577.6406,15270.664,11.582031
2022-06-06 17:46:28,149.17969,577.75,15270.664,11.582031
2022-06-06 17:46:27,149.04297,577.8867,15270.664,11.582031
2022-06-06 17:46:26,149.53516,577.3945,15270.664,11.582031
2022-06-06 17:46:25,149.29688,577.6328,15270.664,11.582031
2022-06-06 17:46:24,150.33594,576.5039,15270.754,11.582031
2022-06-06 17:46:23,158.86719,578.0664,15260.66,11.582031
2022-06-06 17:46:22,156.51172,578.2773,15262.805,11.582031
2022-06-06 17:46:21,156.56641,578.2227,15262.805,11.582031
2022-06-06 17:46:20,156.81641,578.2461,15262.531,11.582031
2022-06-06 17:46:19,149.51172,576.1758,15271.906,11.582031
2022-06-06 17:46:18,151.84766,578.4492,15267.297,11.582031
2022-06-06 17:46:17,150.66406,578.1992,15268.73,11.582031
2022-06-06 17:46:16,150.73438,578.1289,15268.73,11.582031
2022-06-06 17:46:15,150.48047,578.3828,15268.73,11.582031
2022-06-06 17:46:14,150.87109,578.1914,15268.531,11.582031
2022-06-06 17:46:13,151.13281,577.9297,15268.531,11.582031
2022-06-06 17:46:12,155.15625,577.7539,15264.684,11.582031
2022-06-06 17:46:11,155.01953,577.8906,15264.684,11.582031
2022-06-06 17:46:10,155.46094,577.8047,15264.328,11.582031
2022-06-06 17:46:09,155.34375,577.9219,15264.328,11.582031
2022-06-06 17:46:08,155.45312,577.8125,15264.328,11.582031
2022-06-06 17:46:07,155.69922,577.5742,15264.328,11.574219
2022-06-06 17:46:06,155.45312,577.8203,15264.328,11.574219
2022-06-06 17:46:05,155.375,577.9336,15264.293,11.574219
2022-06-06 17:46:04,155.82422,578.7969,15262.98,11.574219
2022-06-06 17:46:03,153.48828,577.0898,15267.023,11.574219
2022-06-06 17:46:02,153,579.5117,15265.09,11.574219
2022-06-06 17:46:01,153.5,579.2188,15264.895,11.5625
2022-06-06 17:46:00,149.75781,577.1875,15270.668,11.5625
2022-06-06 17:45:59,159.32812,578.043,15260.242,11.5625
2022-06-06 17:45:58,159.57422,577.7969,15260.242,11.5625
2022-06-06 17:45:57,159.57422,577.7969,15260.242,11.5625
2022-06-06 17:45:56,159.32031,578.0547,15260.238,11.5625
2022-06-06 17:45:55,160.57422,577.9648,15259.074,11.5625
2022-06-06 17:45:54,158.73438,577.7617,15261.117,11.5625
2022-06-06 17:45:53,158.18359,577.793,15261.637,11.5625
2022-06-06 17:45:52,149.03906,577.5586,15271.016,11.5625
2022-06-06 17:45:51,149.36328,577.3477,15270.902,11.5625
2022-06-06 17:45:50,149.36328,577.3477,15270.902,11.5625
2022-06-06 17:45:49,150.96484,577.2656,15269.383,11.5625
2022-06-06 17:45:48,156.42578,579.1719,15262.016,11.5625
2022-06-06 17:45:47,160.82812,579.4961,15257.289,11.5625
2022-06-06 17:45:46,157.27734,579.5625,15260.773,11.5625
2022-06-06 17:45:45,157.03125,579.8086,15260.773,11.5625
2022-06-06 17:45:44,156.96094,580.0586,15260.594,11.5625
2022-06-06 17:45:43,158.51953,579.1289,15259.965,11.5625
2022-06-06 17:45:42,151.00781,578.9766,15267.629,11.5625
2022-06-06 17:45:41,150.32422,579.1992,15268.09,11.5625
2022-06-06 17:45:40,150.55078,579.0938,15267.969,11.5625
2022-06-06 17:45:39,155.26172,578.6992,15263.652,11.5625
2022-06-06 17:45:38,149.55469,578.0586,15270,11.5625
2022-06-06 17:45:37,155.93359,577.1992,15264.48,11.5625
2022-06-06 17:45:36,154.47266,577.4688,15265.672,11.5625
2022-06-06 17:45:35,154.61719,577.3242,15265.672,11.5625
2022-06-06 17:45:34,156.02734,577.2266,15264.359,11.5625
2022-06-06 17:45:33,156.25,576.8438,15264.52,11.5625
2022-06-06 17:45:32,149.15234,576.9375,15271.523,11.5625
2022-06-06 17:45:31,153.01562,577.6914,15266.906,11.5625
2022-06-06 17:45:30,152.76172,577.9453,15266.906,11.5625
2022-06-06 17:45:29,152.84766,577.9609,15266.805,11.5625
2022-06-06 17:45:28,153.04297,578.0391,15266.531,11.5625
2022-06-06 17:45:27,152.6875,578.3984,15266.527,11.5625
2022-06-06 17:45:26,154.04297,578.1328,15265.438,11.5625
2022-06-06 17:45:25,159.85547,578.25,15259.508,11.5625
2022-06-06 17:45:24,148.94531,579.1211,15269.547,11.5625
2022-06-06 17:45:23,152.37109,578.7305,15266.512,11.5625
2022-06-06 17:45:22,156.9375,578.8945,15261.781,11.5625
2022-06-06 17:45:21,157,578.832,15261.781,11.5625
2022-06-06 17:45:20,156.94531,578.8867,15261.781,11.5625
2022-06-06 17:45:19,156.26172,579.5742,15261.777,11.5625
2022-06-06 17:45:18,149.07812,578.9727,15269.562,11.5625
2022-06-06 17:45:17,153.67578,578.2383,15265.699,11.5625
2022-06-06 17:45:16,153.66797,578.2461,15265.699,11.5625
2022-06-06 17:45:15,155.90625,577.7734,15263.934,11.5625
2022-06-06 17:45:14,151.48047,577,15269.133,11.5625
2022-06-06 17:45:13,151.29688,579.0234,15267.293,11.5625
2022-06-06 17:45:12,154.20312,577.9453,15265.465,11.5625
2022-06-06 17:45:11,154.19531,577.9531,15265.465,11.5625
2022-06-06 17:45:10,154.19531,577.9531,15265.465,11.5625
2022-06-06 17:45:09,154.44141,577.707,15265.465,11.5625
2022-06-06 17:45:08,154.44141,577.707,15265.465,11.5625
2022-06-06 17:45:07,156.00391,577.6953,15263.914,11.5625
2022-06-06 17:45:06,157.85938,576.9727,15262.781,11.5625
2022-06-06 17:45:05,157.85938,576.9727,15262.781,11.5625
2022-06-06 17:45:04,157.85938,576.9727,15262.781,11.5625
2022-06-06 17:45:03,158.91406,577.2852,15261.414,11.5625
2022-06-06 17:45:02,150.49219,577.9922,15269.129,11.5625
2022-06-06 17:45:01,156.07031,577.4414,15264.102,11.5625
2022-06-06 17:45:00,156.24609,577.2656,15264.102,11.5625
2022-06-06 17:44:59,156.05469,577.457,15264.102,11.5625
2022-06-06 17:44:58,156.07031,577.4414,15264.102,11.5625
2022-06-06 17:44:57,156.0625,577.4531,15264.098,11.5625
2022-06-06 17:44:56,156.77344,577.0312,15263.809,11.5625
2022-06-06 17:44:55,156.52734,577.2773,15263.809,11.5625
2022-06-06 17:44:54,156.51953,577.2852,15263.809,11.5625
2022-06-06 17:44:53,156.77344,577.0312,15263.809,11.5625
2022-06-06 17:44:52,156.03516,577.7695,15263.809,11.5625
2022-06-06 17:44:51,150.18359,578.4258,15269.004,11.5625
2022-06-06 17:44:50,150.16797,578.4453,15269,11.5625
2022-06-06 17:44:49,151.50781,578.2148,15267.891,11.5625
2022-06-06 17:44:48,151.72266,579.4375,15266.453,11.5625
2022-06-06 17:44:47,152.32812,577.8359,15267.449,11.5625
2022-06-06 17:44:46,152.15234,578.3398,15267.121,11.5625
2022-06-06 17:44:45,152.36328,578.2539,15266.996,11.5625
2022-06-06 17:44:44,156.77734,578.0078,15262.836,11.554688
2022-06-06 17:44:43,149.47266,577.6562,15270.492,11.554688
2022-06-06 17:44:42,149.73438,577.4023,15270.484,11.554688
2022-06-06 17:44:41,153.90234,577.2266,15266.492,11.554688
2022-06-06 17:44:40,153.91016,577.2383,15266.473,11.554688
2022-06-06 17:44:39,154.41797,577.2422,15265.961,11.554688
2022-06-06 17:44:38,153.41406,577.6836,15266.523,11.554688
2022-06-06 17:44:37,152.07422,579.5195,15266.027,11.554688
2022-06-06 17:44:36,153.8125,578.9453,15264.863,11.554688
2022-06-06 17:44:35,154.19531,577.2188,15266.207,11.554688
2022-06-06 17:44:34,153.36328,577.8047,15266.453,11.554688
2022-06-06 17:44:33,162.5625,577.5977,15257.461,11.554688
2022-06-06 17:44:32,162.32422,577.8359,15257.461,11.554688
2022-06-06 17:44:31,162.125,578.0352,15257.461,11.554688
2022-06-06 17:44:30,162.38672,577.7734,15257.461,11.554688
2022-06-06 17:44:29,162.07031,578.0898,15257.461,11.554688
2022-06-06 17:44:28,161.89453,578.2656,15257.461,11.554688
2022-06-06 17:44:27,162.125,578.0352,15257.461,11.554688
2022-06-06 17:44:26,162.02344,578.1367,15257.461,11.554688
2022-06-06 17:44:25,162.58203,577.9219,15257.117,11.554688
2022-06-06 17:44:24,162.58203,577.9219,15257.117,11.554688
2022-06-06 17:44:23,162.92188,577.707,15256.992,11.554688
2022-06-06 17:44:22,163.68359,577.9609,15255.977,11.554688
2022-06-06 17:44:21,154.03125,576.6016,15266.988,11.554688
2022-06-06 17:44:20,156.11719,577.5156,15263.988,11.554688
2022-06-06 17:44:19,156.60156,577.3477,15263.672,11.554688
2022-06-06 17:44:18,149.25391,577.1602,15271.207,11.554688
2022-06-06 17:44:17,152.05859,577.1602,15268.402,11.554688
2022-06-06 17:44:16,158.24609,578.5273,15260.848,11.554688
2022-06-06 17:44:15,154.10547,578.418,15265.098,11.554688
2022-06-06 17:44:14,153.85938,578.6641,15265.098,11.554688
2022-06-06 17:44:13,154.10547,578.418,15265.098,11.554688
2022-06-06 17:44:12,160.44922,578.7539,15258.418,11.554688
2022-06-06 17:44:11,152.5,578.7852,15266.336,11.554688
2022-06-06 17:44:10,152.49219,578.8008,15266.336,11.546875
2022-06-06 17:44:09,152.75391,578.5391,15266.336,11.546875
2022-06-06 17:44:08,152.74609,578.5469,15266.336,11.546875
2022-06-06 17:44:07,152.74609,578.5469,15266.336,11.546875
2022-06-06 17:44:06,152.99219,578.3008,15266.336,11.546875
2022-06-06 17:44:05,153.38672,578.4102,15265.832,11.546875
2022-06-06 17:44:04,155,577.6211,15265.027,11.527344
2022-06-06 17:44:03,149.78125,577.3984,15270.469,11.527344
2022-06-06 17:44:02,154.57031,577.1758,15265.902,11.527344
2022-06-06 17:44:01,154.71875,577.1875,15265.742,11.527344
2022-06-06 17:44:00,154.20312,577.6406,15265.805,11.527344
2022-06-06 17:43:59,157.74219,576.9922,15262.914,11.527344
2022-06-06 17:43:58,158.00391,576.7305,15262.914,11.527344
2022-06-06 17:43:57,159.875,575.8438,15261.93,11.527344
2022-06-06 17:43:56,156.80859,577.1641,15263.676,11.527344
2022-06-06 17:43:55,157.55078,577.7148,15262.383,11.527344
2022-06-06 17:43:54,159.25,577.6172,15260.781,11.527344
2022-06-06 17:43:53,154.96094,578.8945,15263.793,11.527344
2022-06-06 17:43:52,159.75,578.3086,15259.59,11.527344
2022-06-06 17:43:51,160.37109,578.4922,15258.785,11.527344
2022-06-06 17:43:50,149.66797,578.4453,15269.535,11.527344
2022-06-06 17:43:49,150.65234,578.0312,15268.965,11.527344
2022-06-06 17:43:48,150.66016,578.0234,15268.965,11.527344
2022-06-06 17:43:47,150.65234,578.0312,15268.965,11.527344
2022-06-06 17:43:46,150.79688,577.8867,15268.965,11.527344
2022-06-06 17:43:45,150.66797,578.1172,15268.863,11.527344
2022-06-06 17:43:44,151.45703,578.4609,15267.73,11.527344
2022-06-06 17:43:43,154.0625,579.1172,15264.469,11.527344
2022-06-06 17:43:42,155.32031,578.8672,15263.461,11.527344
2022-06-06 17:43:41,149.46484,577.4102,15270.773,11.527344
2022-06-06 17:43:40,159.60938,577.1289,15260.91,11.527344
2022-06-06 17:43:39,159.87891,576.8555,15260.914,11.527344
2022-06-06 17:43:38,159.5625,577.1719,15260.914,11.527344
2022-06-06 17:43:37,159.41797,577.3789,15260.859,11.519531
2022-06-06 17:43:36,149.05859,576.8164,15271.781,11.519531
2022-06-06 17:43:35,150.76953,579.1328,15267.754,11.519531
2022-06-06 17:43:34,162.56641,579.5859,15255.504,11.519531
2022-06-06 17:43:33,157.92969,581.5117,15258.215,11.519531
2022-06-06 17:43:32,157.8125,581.4727,15258.371,11.519531
2022-06-06 17:43:31,153.00781,579.5195,15265.129,11.519531
2022-06-06 17:43:30,150.11328,579.3984,15268.145,11.519531
2022-06-06 17:43:29,152.38672,579.0273,15266.242,11.519531
2022-06-06 17:43:28,154.24609,577.6328,15265.777,11.519531
2022-06-06 17:43:27,154.26172,577.6172,15265.777,11.519531
2022-06-06 17:43:26,154.58594,577.6914,15265.379,11.519531
2022-06-06 17:43:25,154.83594,578.7852,15264.035,11.519531
2022-06-06 17:43:24,157.53516,579.375,15260.746,11.519531
2022-06-06 17:43:23,153.77734,578.9531,15264.926,11.519531
2022-06-06 17:43:22,153.82422,579.1016,15264.73,11.519531
2022-06-06 17:43:21,154.78906,579.3438,15263.523,11.519531
2022-06-06 17:43:20,149.14844,579.4805,15269.027,11.519531
2022-06-06 17:43:19,156.22656,577.2344,15264.195,11.519531
2022-06-06 17:43:18,159.875,577.1016,15260.68,11.519531
2022-06-06 17:43:17,156.01172,577.1211,15264.523,11.519531
2022-06-06 17:43:16,155.92188,577.2109,15264.523,11.519531
2022-06-06 17:43:15,156.71484,579.1992,15261.742,11.519531
2022-06-06 17:43:14,149.42578,578.3594,15269.871,11.519531
2022-06-06 17:43:13,156.17578,578.0703,15263.41,11.519531
2022-06-06 17:43:12,159.07422,578.5352,15260.047,11.519531
2022-06-06 17:43:11,159.07422,578.5391,15260.043,11.519531
2022-06-06 17:43:10,160.85938,578.0234,15258.773,11.519531
2022-06-06 17:43:09,155.55469,577.5938,15264.508,11.519531
2022-06-06 17:43:08,158.49219,578.707,15260.457,11.519531
2022-06-06 17:43:07,157.18359,578.3867,15262.086,11.519531
2022-06-06 17:43:06,157.27734,578.418,15261.961,11.519531
2022-06-06 17:43:05,158.41016,578.2891,15260.957,11.519531
2022-06-06 17:43:04,150.65625,577.5586,15269.441,11.519531
2022-06-06 17:43:03,155.92578,579.082,15262.648,11.519531
2022-06-06 17:43:02,152.52734,577.2734,15267.855,11.519531
2022-06-06 17:43:01,152.26562,577.5352,15267.855,11.519531
2022-06-06 17:43:00,152.55469,577.3906,15267.711,11.519531
2022-06-06 17:42:59,158.97266,577.1719,15261.512,11.519531
2022-06-06 17:42:58,158.71875,577.4297,15261.508,11.519531
2022-06-06 17:42:57,158.9375,577.3906,15261.328,11.519531
2022-06-06 17:42:56,157.82812,577.6602,15262.168,11.519531
2022-06-06 17:42:55,157.80078,577.3906,15262.465,11.519531
2022-06-06 17:42:54,150.27344,577.6172,15269.766,11.519531
2022-06-06 17:42:53,154.44141,577.4414,15265.773,11.519531
2022-06-06 17:42:52,154.29688,577.5859,15265.773,11.519531
2022-06-06 17:42:51,155.85938,576.7734,15265.023,11.519531
2022-06-06 17:42:50,160.32422,577.1484,15260.184,11.519531
2022-06-06 17:42:49,150.43359,577.5664,15269.656,11.519531
2022-06-06 17:42:48,153.74609,578.5352,15265.375,11.519531
2022-06-06 17:42:47,154.23828,578.043,15265.375,11.519531
2022-06-06 17:42:46,154.31641,578.0234,15265.316,11.519531
2022-06-06 17:42:45,154.52344,578.8164,15264.316,11.519531
2022-06-06 17:42:44,157.59766,577.5469,15262.512,11.519531
2022-06-06 17:42:43,157.59766,577.5469,15262.512,11.519531
2022-06-06 17:42:42,157.54297,577.6016,15262.512,11.519531
2022-06-06 17:42:41,157.35156,577.7656,15262.539,11.519531
2022-06-06 17:42:40,151.03906,577.7695,15268.848,11.519531
2022-06-06 17:42:39,150.89453,577.9141,15268.848,11.519531
2022-06-06 17:42:38,151.17188,577.6953,15268.789,11.519531
2022-06-06 17:42:37,152.57031,577.4648,15267.621,11.519531
2022-06-06 17:42:36,152.97266,576.668,15268.016,11.519531
2022-06-06 17:42:35,157.65625,577.8906,15262.109,11.519531
2022-06-06 17:42:34,157.83203,577.7148,15262.109,11.519531
2022-06-06 17:42:33,157.72656,577.9258,15262.004,11.519531
2022-06-06 17:42:32,157.71875,577.9336,15262.004,11.519531
2022-06-06 17:42:31,158.21875,577.4336,15262.004,11.519531
2022-06-06 17:42:30,159.09375,578.5195,15260.043,11.519531
2022-06-06 17:42:29,160.30078,579.1797,15258.176,11.519531
2022-06-06 17:42:28,149.06641,579.1719,15269.418,11.519531
2022-06-06 17:42:27,148.67969,579.5625,15269.414,11.519531
2022-06-06 17:42:26,149.64453,577.875,15270.137,11.519531
2022-06-06 17:42:25,152.07031,579.625,15265.977,11.503906
2022-06-06 17:42:24,158.94922,579.7852,15258.938,11.503906
2022-06-06 17:42:23,158.75781,579.9766,15258.938,11.503906
2022-06-06 17:42:22,159.11719,580.082,15258.473,11.503906
2022-06-06 17:42:21,158.12891,579.2266,15260.316,11.503906
2022-06-06 17:42:20,151.77734,579.4648,15266.43,11.503906
2022-06-06 17:42:19,156.46875,579.2344,15261.969,11.503906
2022-06-06 17:42:18,156.46875,579.2344,15261.969,11.503906
2022-06-06 17:42:17,156.46875,579.2344,15261.969,11.503906
2022-06-06 17:42:16,156.46875,579.2344,15261.969,11.503906
2022-06-06 17:42:15,156.46875,579.2344,15261.969,11.503906
2022-06-06 17:42:14,156.46875,579.2344,15261.969,11.503906
2022-06-06 17:42:13,151.52344,579.2383,15266.91,11.503906
2022-06-06 17:42:12,151.81641,579.5,15266.355,11.503906
2022-06-06 17:42:11,149.39062,578.8398,15269.441,11.503906
2022-06-06 17:42:10,155.19141,576.6641,15265.816,11.503906
2022-06-06 17:42:09,153.25391,577.0625,15267.355,11.503906
2022-06-06 17:42:08,156.65625,577.6523,15263.363,11.503906
2022-06-06 17:42:07,157.50391,577.6367,15262.531,11.503906
2022-06-06 17:42:06,149.72656,577.6562,15270.289,11.503906
2022-06-06 17:42:05,156.89062,578.5742,15262.207,11.503906
2022-06-06 17:42:04,150.55859,577.6523,15269.461,11.503906
2022-06-06 17:42:03,150.55078,577.6602,15269.461,11.503906
2022-06-06 17:42:02,150.3125,577.8984,15269.461,11.503906
2022-06-06 17:42:01,150.30469,577.9062,15269.461,11.503906
2022-06-06 17:42:00,150.62891,577.6875,15269.355,11.503906
2022-06-06 17:41:59,151.05469,577.6094,15269.016,11.496094
2022-06-06 17:41:58,151.04688,577.6172,15269.016,11.496094
2022-06-06 17:41:57,151.04688,577.6172,15269.016,11.496094
2022-06-06 17:41:56,151.37109,577.4531,15268.855,11.496094
2022-06-06 17:41:55,152.26172,577.4258,15267.992,11.496094
2022-06-06 17:41:54,151.24219,577.7148,15268.723,11.496094
2022-06-06 17:41:53,159.98828,576.2656,15261.438,11.484375
2022-06-06 17:41:52,151.32422,577.3359,15269.031,11.484375
2022-06-06 17:41:51,151.53906,577.875,15268.277,11.484375
2022-06-06 17:41:50,152.53906,576.9531,15268.199,11.484375
2022-06-06 17:41:49,157.58203,579.0781,15261.031,11.484375
2022-06-06 17:41:48,158.58203,578.7188,15260.391,11.484375
2022-06-06 17:41:47,154.55469,578.7422,15264.395,11.484375
2022-06-06 17:41:46,152.12109,578.4531,15267.117,11.484375
2022-06-06 17:41:45,159.39453,579.125,15259.172,11.484375
2022-06-06 17:41:44,158.57812,576.8398,15262.273,11.484375
2022-06-06 17:41:43,153.94141,579.0625,15264.688,11.484375
2022-06-06 17:41:42,160.69531,578.8008,15258.195,11.484375
2022-06-06 17:41:41,171.707,578.625,15247.359,11.484375
2022-06-06 17:41:40,171.5234,578.8086,15247.359,11.484375
2022-06-06 17:41:39,172.0156,578.3164,15247.359,11.484375
2022-06-06 17:41:38,173.4492,578.582,15245.66,11.484375
2022-06-06 17:41:37,157.54297,576.8281,15263.32,11.484375
2022-06-06 17:41:36,166.41016,577.3711,15253.91,11.484375
2022-06-06 17:41:35,166.40234,577.3789,15253.91,11.484375
2022-06-06 17:41:34,171.8828,577.7031,15248.105,11.484375
2022-06-06 17:41:33,155.17578,576.8945,15265.621,11.484375
2022-06-06 17:41:32,164.49609,576.8711,15256.324,11.484375
2022-06-06 17:41:31,173.5742,577.7734,15246.344,11.484375
2022-06-06 17:41:30,174.9531,577.5352,15245.203,11.484375
2022-06-06 17:41:29,166.875,577.918,15252.898,11.484375
2022-06-06 17:41:28,166.88281,577.9102,15252.898,11.484375
2022-06-06 17:41:27,166.90625,578.1992,15252.586,11.484375
2022-06-06 17:41:26,170.9297,577.8828,15248.879,11.484375
2022-06-06 17:41:25,170.9297,577.8828,15248.879,11.484375
2022-06-06 17:41:24,170.9297,577.8828,15248.879,11.484375
2022-06-06 17:41:23,171.1758,577.6406,15248.879,11.480469
2022-06-06 17:41:22,171.1758,577.6406,15248.879,11.480469
2022-06-06 17:41:21,171.3555,577.707,15248.633,11.480469
2022-06-06 17:41:20,166.90234,577.5469,15253.246,11.480469
2022-06-06 17:41:19,170.3906,577.9531,15249.352,11.480469
2022-06-06 17:41:18,155.93359,577.8672,15263.895,11.480469
2022-06-06 17:41:17,166.26172,577.4805,15253.953,11.480469
2022-06-06 17:41:16,166.13672,577.6172,15253.941,11.480469
2022-06-06 17:41:15,154.15234,577.9492,15265.594,11.480469
2022-06-06 17:41:14,165.67578,577.625,15254.395,11.480469
2022-06-06 17:41:13,155.55469,579.0977,15263.043,11.480469
2022-06-06 17:41:12,161.80859,578.832,15257.055,11.480469
2022-06-06 17:41:11,161.81641,578.8242,15257.055,11.480469
2022-06-06 17:41:10,161.75391,578.8867,15257.055,11.480469
2022-06-06 17:41:09,161.66016,578.957,15257.078,11.480469
2022-06-06 17:41:08,172.3359,578.8945,15246.465,11.480469
2022-06-06 17:41:07,167.32031,577.8125,15252.562,11.480469
2022-06-06 17:41:06,169.3086,578.3906,15249.996,11.480469
2022-06-06 17:41:05,169.5156,578.2773,15249.902,11.480469
2022-06-06 17:41:04,170.1484,578.3047,15249.242,11.480469
2022-06-06 17:41:03,173.1445,578.2852,15246.266,11.480469
2022-06-06 17:41:02,173.4062,578.0234,15246.266,11.480469
2022-06-06 17:41:01,173.3906,578.0391,15246.266,11.480469
2022-06-06 17:41:00,173.1523,578.3125,15246.23,11.480469
2022-06-06 17:40:59,174.7461,577.5117,15245.438,11.480469
2022-06-06 17:40:58,174.043,577.543,15246.109,11.480469
2022-06-06 17:40:57,168.207,578.1797,15251.309,11.480469
2022-06-06 17:40:56,173.1953,577.5859,15246.914,11.480469
2022-06-06 17:40:55,177.1367,577.3945,15243.164,11.480469
2022-06-06 17:40:54,177.375,577.6328,15242.688,11.480469
2022-06-06 17:40:53,168,577.6758,15252.02,11.480469
2022-06-06 17:40:52,168.1523,577.6211,15251.922,11.480469
2022-06-06 17:40:51,168.1602,577.6133,15251.93,11.472656
2022-06-06 17:40:50,167.9141,577.8594,15251.93,11.472656
2022-06-06 17:40:49,168.0664,577.7461,15251.891,11.472656
2022-06-06 17:40:48,173.5312,577.8047,15246.367,11.472656
2022-06-06 17:40:47,162.30078,576.9531,15258.449,11.472656
2022-06-06 17:40:46,171.7617,577.3633,15248.578,11.472656
2022-06-06 17:40:45,173.6406,575.6719,15248.391,11.472656
2022-06-06 17:40:44,177.4688,577.4805,15242.754,11.472656
2022-06-06 17:40:43,170.2656,577.5742,15249.863,11.472656
2022-06-06 17:40:42,162.76562,577.4805,15257.457,11.472656
2022-06-06 17:40:41,162.76562,577.4805,15257.457,11.472656
2022-06-06 17:40:40,163.01172,577.2344,15257.457,11.472656
2022-06-06 17:40:39,163.01953,577.125,15257.559,11.472656
2022-06-06 17:40:38,168.5195,576.8672,15252.316,11.472656
2022-06-06 17:40:37,156.01172,577.3594,15264.332,11.472656
2022-06-06 17:40:36,162.55469,576.418,15258.738,11.464844
2022-06-06 17:40:35,163.05859,576.4844,15258.168,11.464844
2022-06-06 17:40:34,163.3125,576.2305,15258.168,11.464844
2022-06-06 17:40:33,176.1055,577.6641,15243.941,11.464844
2022-06-06 17:40:32,171.668,578.4258,15247.617,11.464844
2022-06-06 17:40:31,156.72266,578.4648,15262.523,11.464844
2022-06-06 17:40:30,156.72266,578.4648,15262.523,11.464844
2022-06-06 17:40:29,157.46094,578.4766,15261.773,11.464844
2022-06-06 17:40:28,172.2148,578.4883,15247.008,11.464844
2022-06-06 17:40:27,177.7266,579.0117,15240.973,11.464844
2022-06-06 17:40:26,155.23047,578.3164,15264.164,11.464844
2022-06-06 17:40:25,155.11719,578.707,15263.887,11.464844
2022-06-06 17:40:24,165.35547,578.25,15254.105,11.464844
