time,free,used,cached,buffers
2022-06-06 17:47:28,416.2656,376.8359,15205.641,10.441406
2022-06-06 17:47:27,416.5117,376.5898,15205.641,10.441406
2022-06-06 17:47:26,155.83594,637.4219,15205.484,10.441406
2022-06-06 17:47:25,155.83203,637.4258,15205.484,10.441406
2022-06-06 17:47:24,156,637.2578,15205.484,10.441406
2022-06-06 17:47:23,156.03125,637.2266,15205.484,10.441406
2022-06-06 17:47:22,156.32422,636.9336,15205.484,10.441406
2022-06-06 17:47:21,156.10156,637.25,15205.391,10.441406
2022-06-06 17:47:20,155.83203,637.5195,15205.391,10.441406
2022-06-06 17:47:19,155.83203,637.5195,15205.391,10.441406
2022-06-06 17:47:18,155.83203,637.5234,15205.387,10.441406
2022-06-06 17:47:17,155.91797,637.4375,15205.387,10.441406
2022-06-06 17:47:16,156.81641,636.6992,15205.227,10.441406
2022-06-06 17:47:15,156.86328,636.7266,15205.16,10.433594
2022-06-06 17:47:14,156.86328,636.7266,15205.16,10.433594
2022-06-06 17:47:13,157.10938,636.4805,15205.16,10.433594
2022-06-06 17:47:12,157.24609,636.5352,15204.969,10.433594
2022-06-06 17:47:11,158.33203,636.6367,15203.781,10.433594
2022-06-06 17:47:10,158.95703,637.4805,15202.336,10.410156
2022-06-06 17:47:09,159.20312,637.2344,15202.336,10.410156
2022-06-06 17:47:08,159.20703,637.3516,15202.215,10.410156
2022-06-06 17:47:07,150.05859,637.5625,15211.152,10.410156
2022-06-06 17:47:06,153.3125,637.0195,15208.441,10.410156
2022-06-06 17:47:05,149.01953,637.9609,15211.793,10.410156
2022-06-06 17:47:04,149.27344,637.707,15211.793,10.410156
2022-06-06 17:47:03,149.01953,637.9609,15211.793,10.410156
2022-06-06 17:47:02,155.94531,637.7109,15205.117,10.410156
2022-06-06 17:47:01,148.97266,638.1094,15211.691,10.410156
2022-06-06 17:47:00,157.95703,638.1992,15202.617,10.410156
2022-06-06 17:46:59,150.69922,637.8594,15210.215,10.410156
2022-06-06 17:46:58,150.69922,637.8594,15210.215,10.410156
2022-06-06 17:46:57,150.69922,637.8594,15210.215,10.410156
2022-06-06 17:46:56,151.50391,635.2578,15212.012,10.410156
2022-06-06 17:46:55,156.05078,636.5156,15206.207,10.410156
2022-06-06 17:46:54,156.04297,636.5234,15206.207,10.410156
2022-06-06 17:46:53,156.05078,636.5156,15206.207,10.410156
2022-06-06 17:46:52,152.56641,637.625,15208.582,10.410156
2022-06-06 17:46:51,157.08203,637.7773,15203.914,10.410156
2022-06-06 17:46:50,157.33594,637.5234,15203.914,10.410156
2022-06-06 17:46:49,159.22266,638.1328,15201.418,10.410156
2022-06-06 17:46:48,158.49219,638.8516,15201.43,10.410156
2022-06-06 17:46:47,157.63672,638.4102,15202.727,10.410156
2022-06-06 17:46:46,154.52734,638.3672,15205.879,10.410156
2022-06-06 17:46:45,152.19141,637.9922,15208.59,10.410156
2022-06-06 17:46:44,152.4375,637.7461,15208.59,10.410156
2022-06-06 17:46:43,152.3125,637.8711,15208.59,10.410156
2022-06-06 17:46:42,152.14453,638.0547,15208.574,10.410156
2022-06-06 17:46:41,152.20703,637.9922,15208.574,10.410156
2022-06-06 17:46:40,152.20703,637.9961,15208.57,10.410156
2022-06-06 17:46:39,152.22656,638.3086,15208.238,10.410156
2022-06-06 17:46:38,152.21875,638.3164,15208.238,10.410156
2022-06-06 17:46:37,152.22656,638.3086,15208.238,10.410156
2022-06-06 17:46:36,152.11719,638.418,15208.238,10.410156
2022-06-06 17:46:35,152.22656,638.3086,15208.238,10.410156
2022-06-06 17:46:34,152.22656,638.3086,15208.238,10.410156
2022-06-06 17:46:33,152.22656,638.3086,15208.238,10.410156
2022-06-06 17:46:32,152.48047,638.0547,15208.238,10.410156
2022-06-06 17:46:31,152.75,637.9336,15208.09,10.410156
2022-06-06 17:46:30,151.53906,637.7031,15209.531,10.410156
2022-06-06 17:46:29,157.41016,636.9336,15204.43,10.410156
2022-06-06 17:46:28,159.02734,635.8164,15203.93,10.410156
2022-06-06 17:46:27,151.96094,635.8281,15210.984,10.410156
2022-06-06 17:46:26,150.33984,637.2773,15211.156,10.410156
2022-06-06 17:46:25,150.23047,637.3867,15211.156,10.410156
2022-06-06 17:46:24,155.75391,637.1133,15205.906,10.410156
2022-06-06 17:46:23,149.75391,635.3867,15213.633,10.410156
2022-06-06 17:46:22,155.69141,635.4023,15207.68,10.410156
2022-06-06 17:46:21,155.69141,635.4023,15207.68,10.410156
2022-06-06 17:46:20,155.69141,635.3008,15207.781,10.410156
2022-06-06 17:46:19,155.67578,635.4922,15207.605,10.410156
2022-06-06 17:46:18,149.15234,637.4531,15212.168,10.410156
2022-06-06 17:46:17,149.91016,637.0508,15211.812,10.410156
2022-06-06 17:46:16,149.91016,637.0508,15211.812,10.410156
2022-06-06 17:46:15,150.15625,636.9609,15211.656,10.410156
2022-06-06 17:46:14,151.75781,636.6094,15210.406,10.410156
2022-06-06 17:46:13,156.64062,637.1758,15204.957,10.410156
2022-06-06 17:46:12,151.67969,636.6523,15210.441,10.410156
2022-06-06 17:46:11,151.69531,636.6523,15210.426,10.410156
2022-06-06 17:46:10,151.70312,636.6445,15210.426,10.410156
2022-06-06 17:46:09,151.94141,636.4102,15210.422,10.410156
2022-06-06 17:46:08,150.98047,636.1914,15211.602,10.410156
2022-06-06 17:46:07,151.14453,637.9531,15209.676,10.410156
2022-06-06 17:46:06,150.92969,638.2305,15209.613,10.410156
2022-06-06 17:46:05,151.17578,637.9844,15209.613,10.410156
2022-06-06 17:46:04,151.07422,638.0859,15209.613,10.410156
2022-06-06 17:46:03,150.92969,638.2305,15209.613,10.410156
2022-06-06 17:46:02,150.76172,638.3984,15209.613,10.410156
2022-06-06 17:46:01,150.68359,638.5391,15209.551,10.410156
2022-06-06 17:46:00,157.28906,638.3438,15203.141,10.410156
2022-06-06 17:45:59,148.92969,637.3008,15212.543,10.410156
2022-06-06 17:45:58,153.01953,637.4492,15208.305,10.410156
2022-06-06 17:45:57,153.26562,637.207,15208.301,10.410156
2022-06-06 17:45:56,157.46875,636.3086,15204.996,10.410156
2022-06-06 17:45:55,151.53125,635.8984,15211.344,10.410156
2022-06-06 17:45:54,151.53125,636.0977,15211.145,10.410156
2022-06-06 17:45:53,157.08984,636.0156,15205.668,10.410156
2022-06-06 17:45:52,151.87109,635.6914,15211.211,10.410156
2022-06-06 17:45:51,153.83984,638.0977,15206.836,10.410156
2022-06-06 17:45:50,153.59375,638.3438,15206.836,10.410156
2022-06-06 17:45:49,153.59375,638.3438,15206.836,10.410156
2022-06-06 17:45:48,153.50781,638.5664,15206.699,10.410156
2022-06-06 17:45:47,151.54688,638.6094,15208.617,10.410156
2022-06-06 17:45:46,151.58594,638.7383,15208.449,10.410156
