time,free,used,cached,buffers
2022-06-06 17:47:27,405.4336,367.2656,15219.617,16.85938
2022-06-06 17:47:26,154.42578,626.6484,15211.25,16.85156
2022-06-06 17:47:25,154.39453,626.6875,15211.25,16.84375
2022-06-06 17:47:24,154.39453,626.6875,15211.25,16.84375
2022-06-06 17:47:23,154.48828,626.6211,15211.223,16.84375
2022-06-06 17:47:22,154.39453,626.7148,15211.223,16.84375
2022-06-06 17:47:21,154.44922,626.6602,15211.223,16.84375
2022-06-06 17:47:20,154.14844,626.9609,15211.223,16.84375
2022-06-06 17:47:19,154.39453,626.7227,15211.223,16.83594
2022-06-06 17:47:18,154.39453,626.7227,15211.223,16.83594
2022-06-06 17:47:17,154.33203,626.7852,15211.223,16.83594
2022-06-06 17:47:16,154.40234,626.9727,15210.965,16.83594
2022-06-06 17:47:15,154.48047,626.9727,15210.887,16.83594
2022-06-06 17:47:14,154.48047,626.9727,15210.887,16.83594
2022-06-06 17:47:13,154.82031,626.793,15210.734,16.82812
2022-06-06 17:47:12,155.35938,626.8398,15210.148,16.82812
2022-06-06 17:47:11,156.80859,626.6758,15208.863,16.82812
2022-06-06 17:47:10,157.34375,626.7969,15208.207,16.82812
2022-06-06 17:47:09,157.58984,626.5508,15208.207,16.82812
2022-06-06 17:47:08,156.56641,627.7969,15207.984,16.82812
2022-06-06 17:47:07,149.48047,626.7031,15216.172,16.82031
2022-06-06 17:47:06,152.64844,626.8398,15212.867,16.82031
2022-06-06 17:47:05,155.30078,627.0391,15210.016,16.82031
2022-06-06 17:47:04,155.94531,626.6914,15209.719,16.82031
2022-06-06 17:47:03,149.24609,625.8633,15217.246,16.82031
2022-06-06 17:47:02,155.08594,625.0859,15212.184,16.82031
2022-06-06 17:47:01,158.87109,626.3281,15207.164,16.8125
2022-06-06 17:47:00,151.22656,626.0234,15215.113,16.8125
2022-06-06 17:46:59,151.22656,626.0234,15215.113,16.8125
2022-06-06 17:46:58,151.22656,626.0234,15215.113,16.8125
2022-06-06 17:46:57,151.47656,626.0234,15214.863,16.8125
2022-06-06 17:46:56,153.67969,626.1758,15212.508,16.8125
2022-06-06 17:46:55,152.75,628.0742,15211.547,16.80469
2022-06-06 17:46:54,153.625,628.0742,15210.672,16.80469
2022-06-06 17:46:53,153.25391,628.3164,15210.801,16.80469
2022-06-06 17:46:52,153.5,628.0703,15210.801,16.80469
2022-06-06 17:46:51,153.39844,628.1719,15210.801,16.80469
2022-06-06 17:46:50,153.5,628.0703,15210.801,16.80469
2022-06-06 17:46:49,153.94922,627.832,15210.598,16.79688
2022-06-06 17:46:48,152.31641,627.9766,15212.086,16.79688
2022-06-06 17:46:47,156.30078,628.1211,15207.957,16.79688
2022-06-06 17:46:46,151.07031,627.9336,15213.375,16.79688
2022-06-06 17:46:45,158.25391,627.8789,15206.246,16.79688
2022-06-06 17:46:44,158.25391,627.8789,15206.246,16.79688
2022-06-06 17:46:43,158.19922,628.0039,15206.184,16.78906
2022-06-06 17:46:42,158.25391,627.9492,15206.184,16.78906
2022-06-06 17:46:41,158.25391,627.9492,15206.184,16.78906
2022-06-06 17:46:40,158.25391,627.9492,15206.184,16.78906
2022-06-06 17:46:39,158.25391,627.9492,15206.184,16.78906
2022-06-06 17:46:38,158.25391,627.9492,15206.184,16.78906
2022-06-06 17:46:37,158.25391,627.957,15206.184,16.78125
2022-06-06 17:46:36,158.25391,627.957,15206.184,16.78125
2022-06-06 17:46:35,158.25391,627.957,15206.184,16.78125
2022-06-06 17:46:34,158.25391,627.957,15206.184,16.78125
2022-06-06 17:46:33,158.25391,627.957,15206.184,16.78125
2022-06-06 17:46:32,158.44141,628.1172,15205.836,16.78125
2022-06-06 17:46:31,158.70312,627.8984,15205.801,16.773438
2022-06-06 17:46:30,158.70312,627.8984,15205.801,16.773438
2022-06-06 17:46:29,158.70312,627.8984,15205.801,16.773438
2022-06-06 17:46:28,158.45703,628.1445,15205.801,16.773438
2022-06-06 17:46:27,159.79688,627.9023,15204.703,16.773438
2022-06-06 17:46:26,154.53516,626.1953,15211.68,16.765625
2022-06-06 17:46:25,153.79297,625.6133,15213.012,16.757812
2022-06-06 17:46:24,149.61719,625.8477,15216.953,16.757812
2022-06-06 17:46:23,151.46875,627.4766,15213.473,16.757812
2022-06-06 17:46:22,152.57031,628.2344,15211.613,16.757812
2022-06-06 17:46:21,152.57031,628.2344,15211.613,16.757812
2022-06-06 17:46:20,151.70703,629.0703,15211.641,16.757812
2022-06-06 17:46:19,159.3125,629.4883,15203.625,16.75
2022-06-06 17:46:18,157.02734,628.2461,15207.152,16.75
2022-06-06 17:46:17,157.02734,628.2461,15207.152,16.75
2022-06-06 17:46:16,157.02734,628.2461,15207.152,16.75
2022-06-06 17:46:15,157.02734,628.2461,15207.152,16.75
2022-06-06 17:46:14,158.27344,628.0078,15206.152,16.742188
2022-06-06 17:46:13,152.77344,628.1055,15211.555,16.742188
2022-06-06 17:46:12,154.44922,625.6992,15212.285,16.742188
2022-06-06 17:46:11,154.79297,625.7578,15211.883,16.742188
2022-06-06 17:46:10,155.16016,626.4102,15210.863,16.742188
2022-06-06 17:46:09,153.33203,625.6602,15213.441,16.742188
2022-06-06 17:46:08,153.08594,625.9141,15213.441,16.734375
2022-06-06 17:46:07,153.08594,625.9141,15213.441,16.734375
2022-06-06 17:46:06,153.08594,625.9141,15213.441,16.734375
2022-06-06 17:46:05,153.08594,625.9141,15213.441,16.734375
2022-06-06 17:46:04,153.08594,625.9141,15213.441,16.734375
2022-06-06 17:46:03,153.08594,625.9141,15213.441,16.734375
2022-06-06 17:46:02,153.08594,625.9219,15213.441,16.726562
2022-06-06 17:46:01,152.85938,626.4258,15213.164,16.726562
2022-06-06 17:46:00,152.47266,625.6641,15214.312,16.726562
2022-06-06 17:45:59,158.45703,625.5625,15208.43,16.726562
2022-06-06 17:45:58,158.45703,625.5625,15208.43,16.726562
2022-06-06 17:45:57,158.45703,625.5625,15208.43,16.726562
2022-06-06 17:45:56,158.45703,625.5703,15208.43,16.71875
2022-06-06 17:45:55,158.45703,625.5703,15208.43,16.71875
2022-06-06 17:45:54,158.42188,625.9766,15208.059,16.71875
2022-06-06 17:45:53,154.79688,627.9102,15209.75,16.71875
2022-06-06 17:45:52,156.47266,628.2773,15207.707,16.71875
2022-06-06 17:45:51,156.47266,628.2773,15207.707,16.71875
2022-06-06 17:45:50,156.47266,628.2852,15207.707,16.710938
2022-06-06 17:45:49,156.58203,628.4609,15207.422,16.710938
2022-06-06 17:45:48,154.11719,628.4102,15209.938,16.710938
2022-06-06 17:45:47,151.64844,627.7422,15213.074,16.710938
2022-06-06 17:45:46,151.64844,627.7422,15213.074,16.710938
2022-06-06 17:45:45,151.64844,627.7422,15213.074,16.710938
2022-06-06 17:45:44,152.47656,627.7031,15212.293,16.703125
2022-06-06 17:45:43,159.10938,627.9805,15205.383,16.703125
2022-06-06 17:45:42,153.5625,628.0703,15210.84,16.703125
2022-06-06 17:45:41,155.41016,628.2305,15208.832,16.703125
2022-06-06 17:45:40,155.63281,628.0273,15208.812,16.703125
2022-06-06 17:45:39,162.65625,627.4023,15202.422,16.695312
2022-06-06 17:45:38,155.35156,626.0898,15211.039,16.695312
2022-06-06 17:45:37,151.64453,626.7109,15214.125,16.695312
2022-06-06 17:45:36,152.21484,626,15214.266,16.695312
2022-06-06 17:45:35,152.23828,626.1016,15214.141,16.695312
