time,received,sent
2022-06-06 17:45:58,0,0
2022-06-06 17:45:57,0,0
2022-06-06 17:45:56,399.983,-90326.65
2022-06-06 17:45:55,875.511,-198648.2
2022-06-06 17:45:54,633.614,-144619.84
2022-06-06 17:45:53,392.8939,-88761.23
2022-06-06 17:45:52,0.3820932,-0.6564166
2022-06-06 17:45:51,0,0
2022-06-06 17:45:50,560.5036,-129962.58
2022-06-06 17:45:49,952.4563,-222622.6
2022-06-06 17:45:48,637.575,-151449.36
2022-06-06 17:45:47,839.417,-195908.4
2022-06-06 17:45:46,0,0
2022-06-06 17:45:45,0,0
2022-06-06 17:45:44,264.0435,-68835.63
2022-06-06 17:45:43,567.9413,-144283.1
2022-06-06 17:45:42,238.2872,-56153.62
2022-06-06 17:45:41,84.42168,-19617.97
2022-06-06 17:45:40,382.6124,-86975.54
2022-06-06 17:45:39,668.6376,-152998.08
2022-06-06 17:45:38,606.8826,-141021.34
2022-06-06 17:45:37,272.6137,-61648.54
2022-06-06 17:45:36,0,0
2022-06-06 17:45:35,372.1919,-87870.64
2022-06-06 17:45:34,927.4528,-220902.2
2022-06-06 17:45:33,747.114,-179806.1
2022-06-06 17:45:32,332.6013,-79084.56
2022-06-06 17:45:31,0,0
2022-06-06 17:45:30,0,0
2022-06-06 17:45:29,0,0
2022-06-06 17:45:28,0,0
2022-06-06 17:45:27,482.9591,-116665.55
2022-06-06 17:45:26,762.8329,-184273
2022-06-06 17:45:25,525.0936,-121583.51
2022-06-06 17:45:24,1259.3764,-290124
2022-06-06 17:45:23,679.178,-154923.59
2022-06-06 17:45:22,0,0
2022-06-06 17:45:21,0,0
2022-06-06 17:45:20,41.74319,-9401.435
2022-06-06 17:45:19,170.2748,-38757.78
2022-06-06 17:45:18,164.81399,-37764.57
2022-06-06 17:45:17,96.77515,-21864.55
2022-06-06 17:45:16,250.1896,-57418.87
2022-06-06 17:45:15,388.9233,-89680.91
2022-06-06 17:45:14,1046.0493,-236796.4
2022-06-06 17:45:13,1065.4866,-240456.7
2022-06-06 17:45:12,0,0
2022-06-06 17:45:11,0,0
2022-06-06 17:45:10,0,0
2022-06-06 17:45:09,0,0
2022-06-06 17:45:08,312.7556,-71324.32
2022-06-06 17:45:07,493.9164,-112638.56
2022-06-06 17:45:06,0,-0.4016598
2022-06-06 17:45:05,0,0
2022-06-06 17:45:04,974.3316,-220933.2
2022-06-06 17:45:03,2667.211,-608781
2022-06-06 17:45:02,1782.681,-410517
2022-06-06 17:45:01,0,0
2022-06-06 17:45:00,0,0
2022-06-06 17:44:59,0,0
2022-06-06 17:44:58,0,0
2022-06-06 17:44:57,0,0
2022-06-06 17:44:56,0,0
2022-06-06 17:44:55,0,0
2022-06-06 17:44:54,0,0
2022-06-06 17:44:53,91.63409,-23090.27
2022-06-06 17:44:52,144.74991,-36474.57
2022-06-06 17:44:51,0,0
2022-06-06 17:44:50,603.9209,-142025.33
2022-06-06 17:44:49,1344.1225,-312159.2
2022-06-06 17:44:48,616.5326,-138768.81
2022-06-06 17:44:47,0,0
2022-06-06 17:44:46,34.89348,-8377.796
2022-06-06 17:44:45,601.3765,-140538.11
2022-06-06 17:44:44,862.866,-201089.2
2022-06-06 17:44:43,34.34636,-7968.517
2022-06-06 17:44:42,54.26164,-12588.955
2022-06-06 17:44:41,0,0
2022-06-06 17:44:40,304.2036,-69839.39
2022-06-06 17:44:39,980.3656,-223580
2022-06-06 17:44:38,789.3188,-178855
2022-06-06 17:44:37,527.2137,-120149.83
2022-06-06 17:44:36,1749.277,-394974.9
2022-06-06 17:44:35,1670.1488,-374278.2
2022-06-06 17:44:34,352.0804,-79394.27
2022-06-06 17:44:33,0,0
2022-06-06 17:44:32,0,0
2022-06-06 17:44:31,0,0
2022-06-06 17:44:30,0,0
2022-06-06 17:44:29,0,0
2022-06-06 17:44:28,0,0
2022-06-06 17:44:27,0,0
2022-06-06 17:44:26,0,0
2022-06-06 17:44:25,0,0
2022-06-06 17:44:24,0,0
2022-06-06 17:44:23,108.23117,-24522.96
2022-06-06 17:44:22,264.924,-59778.34
2022-06-06 17:44:21,148.46087,-33246.47
2022-06-06 17:44:20,171.7497,-39234.29
2022-06-06 17:44:19,490.5429,-113250.67
2022-06-06 17:44:18,937.2687,-215319.6
2022-06-06 17:44:17,1206.3776,-274811.8
2022-06-06 17:44:16,431.4052,-99005.22
2022-06-06 17:44:15,0,0
2022-06-06 17:44:14,113.26547,-28038.55
2022-06-06 17:44:13,1080.8274,-245746.9
2022-06-06 17:44:12,1424.2431,-318129
2022-06-06 17:44:11,0,0
2022-06-06 17:44:10,0,0
2022-06-06 17:44:09,0,0
2022-06-06 17:44:08,0,0
2022-06-06 17:44:07,0,0
2022-06-06 17:44:06,0.9675874,-1.0172072
2022-06-06 17:44:05,214.5008,-48630.57
2022-06-06 17:44:04,414.3931,-94604.22
2022-06-06 17:44:03,123.09852,-28082.28
2022-06-06 17:44:02,208.9682,-46588.12
2022-06-06 17:44:01,708.9833,-159008.13
2022-06-06 17:44:00,598.4644,-134916.26
2022-06-06 17:43:59,0,0
2022-06-06 17:43:58,243.0333,-55786.39
2022-06-06 17:43:57,403.7023,-92816.64
2022-06-06 17:43:56,31.31235,-7424.339
2022-06-06 17:43:55,309.7103,-72742.55
2022-06-06 17:43:54,771.5754,-179264
2022-06-06 17:43:53,446.0743,-101677.35
2022-06-06 17:43:52,255.3597,-62107.6
2022-06-06 17:43:51,440.141,-106685.78
2022-06-06 17:43:50,58.0993,-13556.321
2022-06-06 17:43:49,0,0
2022-06-06 17:43:48,0,0
2022-06-06 17:43:47,0,0
2022-06-06 17:43:46,0,0
2022-06-06 17:43:45,698.8089,-157124.55
2022-06-06 17:43:44,1103.8791,-248203
2022-06-06 17:43:43,660.8625,-147797.37
2022-06-06 17:43:42,1351.3613,-302248.2
2022-06-06 17:43:41,863.2162,-195314.3
2022-06-06 17:43:40,596.24,-136854.66
2022-06-06 17:43:39,0,0
2022-06-06 17:43:38,0.2418963,-0.4155654
2022-06-06 17:43:37,250.834,-58438.03
2022-06-06 17:43:36,630.0365,-145639.41
2022-06-06 17:43:35,622.5172,-142075.63
2022-06-06 17:43:34,398.3704,-91343.08
2022-06-06 17:43:33,69.51725,-15529.463
2022-06-06 17:43:32,411.4723,-93797.78
2022-06-06 17:43:31,594.9773,-136505.3
2022-06-06 17:43:30,562.8878,-129121.28
2022-06-06 17:43:29,593.4013,-136334.34
2022-06-06 17:43:28,0,0
2022-06-06 17:43:27,189.8192,-43940.82
2022-06-06 17:43:26,624.1869,-144587.65
2022-06-06 17:43:25,807.1255,-188679.6
2022-06-06 17:43:24,465.2685,-110369.74
2022-06-06 17:43:23,0,0
2022-06-06 17:43:22,243.4306,-56411.75
2022-06-06 17:43:21,693.2757,-161208.04
2022-06-06 17:43:20,724.5628,-168696.8
2022-06-06 17:43:19,466.9105,-107545.66
2022-06-06 17:43:18,147.05243,-33244.65
2022-06-06 17:43:17,320.7097,-72965.89
2022-06-06 17:43:16,729.0258,-173348.9
2022-06-06 17:43:15,761.206,-186598.1
2022-06-06 17:43:14,706.6413,-163265.39
2022-06-06 17:43:13,100.20922,-22589.49
2022-06-06 17:43:12,0,0
2022-06-06 17:43:11,456.8587,-107893
2022-06-06 17:43:10,1007.8818,-236004.7
2022-06-06 17:43:09,636.0843,-144678.36
2022-06-06 17:43:08,290.4072,-64869.86
2022-06-06 17:43:07,13.772465,-3065.676
2022-06-06 17:43:06,247.7918,-58373.75
2022-06-06 17:43:05,564.7672,-131812.59
2022-06-06 17:43:04,484.8816,-110349.73
2022-06-06 17:43:03,247.571,-56387
2022-06-06 17:43:02,0,0
2022-06-06 17:43:01,136.91385,-31268.02
2022-06-06 17:43:00,216.2382,-49383.89
2022-06-06 17:42:59,0,0
2022-06-06 17:42:58,228.8919,-51700.49
2022-06-06 17:42:57,638.839,-145216.61
2022-06-06 17:42:56,686.2664,-156364.25
2022-06-06 17:42:55,446.623,-101086.82
2022-06-06 17:42:54,86.0677,-20009.63
2022-06-06 17:42:53,241.7489,-54152.97
2022-06-06 17:42:52,597.5238,-134369.49
2022-06-06 17:42:51,423.5809,-95733.36
2022-06-06 17:42:50,471.0231,-106221.69
2022-06-06 17:42:49,536.9553,-121336.97
2022-06-06 17:42:48,0,0
2022-06-06 17:42:47,0,0
2022-06-06 17:42:46,222.9782,-50280.05
2022-06-06 17:42:45,352.0618,-79387.53
2022-06-06 17:42:44,0,0
2022-06-06 17:42:43,0,0
2022-06-06 17:42:42,56.60525,-12673.929
2022-06-06 17:42:41,89.37875,-20011.93
2022-06-06 17:42:40,0,0
2022-06-06 17:42:39,0,0
2022-06-06 17:42:38,1205.0182,-271726.6
2022-06-06 17:42:37,2215.041,-499600.3
2022-06-06 17:42:36,493.9244,-111563.55
2022-06-06 17:42:35,0,0
2022-06-06 17:42:34,0,0
2022-06-06 17:42:33,0,0
2022-06-06 17:42:32,26.73766,-6131.498
2022-06-06 17:42:31,284.0901,-64240.12
2022-06-06 17:42:30,490.0569,-112335.02
2022-06-06 17:42:29,170.5714,-41308.82
2022-06-06 17:42:28,145.55005,-33511.15
2022-06-06 17:42:27,514.9307,-117310.11
2022-06-06 17:42:26,909.6768,-206295.7
2022-06-06 17:42:25,725.7784,-165241.4
2022-06-06 17:42:24,0,0
2022-06-06 17:42:23,88.32416,-20236.61
2022-06-06 17:42:22,395.8778,-93047.96
2022-06-06 17:42:21,638.9885,-149229.48
2022-06-06 17:42:20,369.4816,-83267.42
2022-06-06 17:42:19,0,0
2022-06-06 17:42:18,0,0
2022-06-06 17:42:17,0,0
2022-06-06 17:42:16,0,0
2022-06-06 17:42:15,84.5481,-19827.93
2022-06-06 17:42:14,133.4999,-31307.93
2022-06-06 17:42:13,313.2326,-72710.69
2022-06-06 17:42:12,1143.5623,-264903.3
2022-06-06 17:42:11,1179.0749,-273534.9
2022-06-06 17:42:10,327.1159,-75551.88
2022-06-06 17:42:09,131.1264,-28073.82
2022-06-06 17:42:08,105.23798,-24323.57
2022-06-06 17:42:07,734.9794,-169421.9
2022-06-06 17:42:06,1842.353,-421723
2022-06-06 17:42:05,1490.4374,-339143.8
2022-06-06 17:42:04,0,0
2022-06-06 17:42:03,0,0
2022-06-06 17:42:02,0,0
2022-06-06 17:42:01,0,0
2022-06-06 17:42:00,0,0
2022-06-06 17:41:59,0,0
2022-06-06 17:41:58,0,0
2022-06-06 17:41:57,0,0
2022-06-06 17:41:56,361.8584,-81731.32
2022-06-06 17:41:55,964.4263,-222886.1
2022-06-06 17:41:54,707.494,-172224
2022-06-06 17:41:53,148.451,-40723.83
2022-06-06 17:41:52,17.32233,-4195.825
2022-06-06 17:41:51,259.0816,-64143.79
2022-06-06 17:41:50,409.2704,-101327.77
2022-06-06 17:41:49,283.0261,-64894.65
2022-06-06 17:41:48,576.3071,-131782.09
2022-06-06 17:41:47,310.7941,-72061.81
2022-06-06 17:41:46,467.5189,-110755.15
2022-06-06 17:41:45,787.1409,-184248.9
2022-06-06 17:41:44,745.6718,-175231.9
2022-06-06 17:41:43,616.725,-142912.12
2022-06-06 17:41:42,351.3441,-78434.87
2022-06-06 17:41:41,0,0
2022-06-06 17:41:40,0,0
2022-06-06 17:41:39,112.73633,-25346.34
2022-06-06 17:41:38,331.7012,-74556.11
2022-06-06 17:41:37,242.7305,-54541.52
2022-06-06 17:41:36,96.34169,-21659.56
2022-06-06 17:41:35,373.4472,-87343.71
2022-06-06 17:41:34,448.1296,-106034.93
2022-06-06 17:41:33,643.3974,-145031.67
2022-06-06 17:41:32,770.0761,-173883.6
2022-06-06 17:41:31,604.4039,-136906.26
2022-06-06 17:41:30,954.7001,-216253.4
2022-06-06 17:41:29,0,0
2022-06-06 17:41:28,68.70026,-15939.588
2022-06-06 17:41:27,108.51574,-25177.44
2022-06-06 17:41:26,0,0
2022-06-06 17:41:25,0,0
2022-06-06 17:41:24,0,0
2022-06-06 17:41:23,0.2419406,-0.4156415
2022-06-06 17:41:22,288.6516,-64992.26
2022-06-06 17:41:21,861.9721,-194176.1
2022-06-06 17:41:20,899.4418,-203839.6
2022-06-06 17:41:19,523.9567,-121185.7
2022-06-06 17:41:18,186.3279,-43574.07
2022-06-06 17:41:17,207.6241,-49441.21
2022-06-06 17:41:16,574.9586,-134907.9
2022-06-06 17:41:15,642.1823,-147561.05
2022-06-06 17:41:14,516.0353,-119132.59
2022-06-06 17:41:13,186.2397,-43893.76
2022-06-06 17:41:12,0,0
2022-06-06 17:41:11,0,0
2022-06-06 17:41:10,193.1343,-44139.09
2022-06-06 17:41:09,550.3632,-126726
2022-06-06 17:41:08,429.6654,-99654.22
2022-06-06 17:41:07,66.61314,-15168.144
2022-06-06 17:41:06,0,0
2022-06-06 17:41:05,450.5085,-100748.26
2022-06-06 17:41:04,711.5075,-159116.09
2022-06-06 17:41:03,0,0
2022-06-06 17:41:02,0,0
2022-06-06 17:41:01,0,0
2022-06-06 17:41:00,315.8832,-76620.01
2022-06-06 17:40:59,772.7835,-181907.8
2022-06-06 17:40:58,695.8283,-157897.89
2022-06-06 17:40:57,465.1557,-109114.42
2022-06-06 17:40:56,78.06126,-18395.83
2022-06-06 17:40:55,184.0016,-43324.83
2022-06-06 17:40:54,667.8123,-155259.35
2022-06-06 17:40:53,595.8661,-137169.84
2022-06-06 17:40:52,0,0
2022-06-06 17:40:51,0,0
2022-06-06 17:40:50,434.3162,-104200.04
2022-06-06 17:40:49,929.2084,-219763.7
2022-06-06 17:40:48,551.6029,-128422.98
2022-06-06 17:40:47,264.5205,-65183.62
2022-06-06 17:40:46,123.91659,-29625.78
2022-06-06 17:40:45,467.1812,-108903.88
2022-06-06 17:40:44,656.101,-151253.49
2022-06-06 17:40:43,358.9133,-83913.62
2022-06-06 17:40:42,0,0
2022-06-06 17:40:41,0,0
2022-06-06 17:40:40,53.60964,-13687.729
2022-06-06 17:40:39,448.9008,-111111.56
2022-06-06 17:40:38,668.4457,-162936.69
2022-06-06 17:40:37,184.8645,-42556.5
2022-06-06 17:40:36,59.36337,-13312.597
2022-06-06 17:40:35,174.2238,-42999.36
2022-06-06 17:40:34,544.8907,-131434.89
2022-06-06 17:40:33,649.8254,-151231.2
2022-06-06 17:40:32,354.8681,-80691.79
2022-06-06 17:40:31,7.852585,-2857.225
2022-06-06 17:40:30,143.14236,-33938.42
2022-06-06 17:40:29,658.4059,-148456.53
2022-06-06 17:40:28,765.1691,-172490.2
2022-06-06 17:40:27,81.36603,-18073.66
2022-06-06 17:40:26,154.129,-35349.59
2022-06-06 17:40:25,593.8466,-135734.94
2022-06-06 17:40:24,553.4644,-126204.2
2022-06-06 17:40:23,0,0
2022-06-06 17:40:22,296.9764,-68046.03
2022-06-06 17:40:21,469.1036,-107485.43
2022-06-06 17:40:20,0,0
2022-06-06 17:40:19,389.2577,-88478.2
2022-06-06 17:40:18,906.7277,-205551.3
2022-06-06 17:40:17,673.484,-152978.85
2022-06-06 17:40:16,335.5227,-77466.74
2022-06-06 17:40:15,17.87675,-4087.126
2022-06-06 17:40:14,295.2417,-66749.88
2022-06-06 17:40:13,756.9932,-170617.1
2022-06-06 17:40:12,693.2314,-156686.15
2022-06-06 17:40:11,258.3849,-59382.85
2022-06-06 17:40:10,45.54134,-10424.201
2022-06-06 17:40:09,256.4931,-59376.89
2022-06-06 17:40:08,594.9976,-139706.97
2022-06-06 17:40:07,581.4926,-136883.35
2022-06-06 17:40:06,161.47533,-36795.31
2022-06-06 17:40:05,0,0
2022-06-06 17:40:04,199.0254,-45774.49
2022-06-06 17:40:03,314.3506,-72298.47
2022-06-06 17:40:02,0,0
2022-06-06 17:40:01,0,0
2022-06-06 17:40:00,0,0
2022-06-06 17:39:59,0,0
2022-06-06 17:39:58,578.1445,-134255.03
2022-06-06 17:39:57,913.1515,-212049.4
2022-06-06 17:39:56,691.8192,-156975.69
2022-06-06 17:39:55,2300.797,-522486
2022-06-06 17:39:54,3161.284,-723528.3
2022-06-06 17:39:53,1978.419,-457670.5
2022-06-06 17:39:52,0.241959,-0.4156732
2022-06-06 17:39:51,0.382041,-0.6563268
2022-06-06 17:39:50,0,0
2022-06-06 17:39:49,0,0
2022-06-06 17:39:48,0,0
2022-06-06 17:39:47,0,0
2022-06-06 17:39:46,0.9679123,-1.0113442
2022-06-06 17:39:45,1.5280877,-1.5966558
2022-06-06 17:39:44,0,0
2022-06-06 17:39:43,0,0
2022-06-06 17:39:42,0,0
2022-06-06 17:39:41,0.9678374,-1.0174701
2022-06-06 17:39:40,1.5281626,-1.6065299
2022-06-06 17:39:39,102.23598,-25338.02
2022-06-06 17:39:38,161.44402,-40012.06
2022-06-06 17:39:37,0,0
2022-06-06 17:39:36,0,0
2022-06-06 17:39:35,324.7684,-74804.61
2022-06-06 17:39:34,1271.0119,-292416.1
2022-06-06 17:39:33,1331.5803,-305566.4
2022-06-06 17:39:32,211.5194,-47765.7
2022-06-06 17:39:31,35.27161,-8174.379
2022-06-06 17:39:30,426.7461,-100599.19
2022-06-06 17:39:29,668.1962,-157645.34
2022-06-06 17:39:28,599.2601,-135578.54
2022-06-06 17:39:27,740.862,-166217.75
2022-06-06 17:39:26,0,0
2022-06-06 17:39:25,0,0
2022-06-06 17:39:24,0,0
2022-06-06 17:39:23,600.7623,-136322.14
2022-06-06 17:39:22,1227.6269,-278428.1
2022-06-06 17:39:21,440.3468,-99701.62
2022-06-06 17:39:20,0,0
2022-06-06 17:39:19,0,0
2022-06-06 17:39:18,194.5697,-46176.72
2022-06-06 17:39:17,486.3561,-114008.14
2022-06-06 17:39:16,282.7862,-64874
2022-06-06 17:39:15,47.96782,-11037.549
2022-06-06 17:39:14,659.0445,-148204.51
2022-06-06 17:39:13,944.0335,-211891.9
2022-06-06 17:39:12,38.76565,-9005.232
2022-06-06 17:39:11,4.780586,-968.6957
2022-06-06 17:39:10,78.35414,-21045.33
2022-06-06 17:39:09,218.9661,-55917.44
2022-06-06 17:39:08,150.56973,-35807.54
2022-06-06 17:39:07,491.266,-113611.51
2022-06-06 17:39:06,775.3881,-179456.9
2022-06-06 17:39:05,53.3546,-12056.253
2022-06-06 17:39:04,605.4428,-135514.47
2022-06-06 17:39:03,1015.3245,-227490.7
2022-06-06 17:39:02,303.5101,-68752.27
2022-06-06 17:39:01,0,0
2022-06-06 17:39:00,0,0
2022-06-06 17:38:59,278.6298,-64568.87
2022-06-06 17:38:58,782.3011,-179847
2022-06-06 17:38:57,540.4771,-122972.24
2022-06-06 17:38:56,0,0
2022-06-06 17:38:55,0,0
2022-06-06 17:38:54,0,0
2022-06-06 17:38:53,67.17267,-14916.699
2022-06-06 17:38:52,160.43884,-36229.98
2022-06-06 17:38:51,85.8285,-20010.7
2022-06-06 17:38:50,239.7999,-53738.39
2022-06-06 17:38:49,535.5262,-120240.95
2022-06-06 17:38:48,506.3832,-114283.04
2022-06-06 17:38:47,465.0202,-105392.49
2022-06-06 17:38:46,145.4559,-34470.55
2022-06-06 17:38:45,153.22086,-36407.69
2022-06-06 17:38:44,100.48175,-23043.51
2022-06-06 17:38:43,237.0037,-53329.58
2022-06-06 17:38:42,602.006,-136344.11
2022-06-06 17:38:41,858.9539,-194899.5
2022-06-06 17:38:40,788.7564,-177839.7
2022-06-06 17:38:39,0,0
2022-06-06 17:38:38,38.5051,-8786.085
2022-06-06 17:38:37,421.3322,-95011.51
2022-06-06 17:38:36,900.3707,-203548.1
2022-06-06 17:38:35,522.64,-119071.08
2022-06-06 17:38:34,0,0
2022-06-06 17:38:33,122.62596,-26971.83
2022-06-06 17:38:32,449.0582,-106755.72
2022-06-06 17:38:31,671.4026,-163652.28
2022-06-06 17:38:30,423.3772,-98437.42
2022-06-06 17:38:29,0,0
2022-06-06 17:38:28,220.5575,-55355.38
2022-06-06 17:38:27,596.0127,-144448.66
2022-06-06 17:38:26,641.9478,-146860.79
2022-06-06 17:38:25,556.6748,-127110.79
2022-06-06 17:38:24,253.6392,-59065.53
2022-06-06 17:38:23,0.4962934,-5.332053
2022-06-06 17:38:22,0.7837066,-8.419947
2022-06-06 17:38:21,170.4002,-42088.83
2022-06-06 17:38:20,650.5918,-161482.79
2022-06-06 17:38:19,602.464,-150051.11
2022-06-06 17:38:18,0,0
2022-06-06 17:38:17,103.80964,-24111.65
2022-06-06 17:38:16,396.917,-94881.47
2022-06-06 17:38:15,616.9463,-150191.73
2022-06-06 17:38:14,443.0286,-107782.35
2022-06-06 17:38:13,78.59441,-19365.09
2022-06-06 17:38:12,119.46695,-27382.31
2022-06-06 17:38:11,379.4175,-87996.28
2022-06-06 17:38:10,784.5407,-179950.5
2022-06-06 17:38:09,1157.821,-261933.2
2022-06-06 17:38:08,623.1378,-141127.25
2022-06-06 17:38:07,0,0
2022-06-06 17:38:06,0,0
2022-06-06 17:38:05,138.05166,-32485.55
2022-06-06 17:38:04,421.2147,-98721.67
2022-06-06 17:38:03,320.8617,-74877.55
2022-06-06 17:38:02,0,0
2022-06-06 17:38:01,131.56556,-30039.67
2022-06-06 17:38:00,417.199,-96889.65
2022-06-06 17:37:59,634.8529,-148190.09
2022-06-06 17:37:58,480.3506,-110715.72
2022-06-06 17:37:57,55.62574,-12669.011
2022-06-06 17:37:56,87.86226,-20011.02
2022-06-06 17:37:55,328.3138,-75192.44
2022-06-06 17:37:54,518.5662,-118765.19
2022-06-06 17:37:53,0,0
2022-06-06 17:37:52,0,0
2022-06-06 17:37:51,632.4715,-146926.41
2022-06-06 17:37:50,2240.987,-527635.9
2022-06-06 17:37:49,2081.368,-496716.9
2022-06-06 17:37:48,189.6855,-47353.18
2022-06-06 17:37:47,0,0
2022-06-06 17:37:46,0,0
2022-06-06 17:37:45,0,0
2022-06-06 17:37:44,0,0
2022-06-06 17:37:43,0,0
2022-06-06 17:37:42,0,0
2022-06-06 17:37:41,0,0
2022-06-06 17:37:40,137.06505,-32286.06
2022-06-06 17:37:39,464.6604,-108211.23
2022-06-06 17:37:38,391.9866,-90373.67
2022-06-06 17:37:37,0,0
2022-06-06 17:37:36,136.42313,-31263.21
2022-06-06 17:37:35,473.1922,-110475.86
2022-06-06 17:37:34,675.8656,-156981.93
2022-06-06 17:37:33,460.7062,-103715.11
2022-06-06 17:37:32,56.9808,-12911.443
2022-06-06 17:37:31,256.7031,-58647.68
2022-06-06 17:37:30,558.3679,-126956.49
2022-06-06 17:37:29,491.4276,-113068.13
2022-06-06 17:37:28,394.6854,-92950.99
2022-06-06 17:37:27,0.9676178,-1.0172393
2022-06-06 17:37:26,199.2446,-47204.04
2022-06-06 17:37:25,559.898,-133396.86
2022-06-06 17:37:24,572.7786,-136463.72
2022-06-06 17:37:23,286.9192,-68734.68
2022-06-06 17:37:22,0,0
2022-06-06 17:37:21,343.8605,-77651.17
2022-06-06 17:37:20,762.4203,-173724.8
2022-06-06 17:37:19,463.0029,-107460.29
2022-06-06 17:37:18,184.0923,-42282.86
2022-06-06 17:37:17,141.7691,-32489.94
2022-06-06 17:37:16,446.4175,-110759.86
2022-06-06 17:37:15,559.4978,-141489.72
2022-06-06 17:37:14,328.6356,-75189
2022-06-06 17:37:13,45.39011,-11643.933
2022-06-06 17:37:12,182.8367,-46783.04
2022-06-06 17:37:11,385.8926,-96538.37
2022-06-06 17:37:10,332.2165,-81645.69
2022-06-06 17:37:09,248.435,-58637.24
2022-06-06 17:37:08,392.461,-92631.2
2022-06-06 17:37:07,298.6265,-73739.41
2022-06-06 17:37:06,543.7092,-133045.15
2022-06-06 17:37:05,280.6493,-66188.63
2022-06-06 17:37:04,572.2074,-135984.64
2022-06-06 17:37:03,554.7757,-130840.06
2022-06-06 17:37:02,106.73593,-25174.39
2022-06-06 17:37:01,442.7656,-104605.88
2022-06-06 17:37:00,753.5568,-177508.5
2022-06-06 17:36:59,279.4455,-65340.01
2022-06-06 17:36:58,457.0109,-111014.65
2022-06-06 17:36:57,237.9732,-60665.13
