time,free,used,cached,buffers
2022-06-07 02:46:23,247.6133,457.7383,31360.38,46.50391
2022-06-07 02:46:22,268.9336,456.5625,31340.25,46.49219
2022-06-07 02:46:21,268.9414,456.5547,31340.25,46.49219
2022-06-07 02:46:20,269.2852,456.6406,31339.82,46.48828
2022-06-07 02:46:19,237.2656,457.4297,31371.05,46.48828
2022-06-07 02:46:18,280.1602,457.5156,31328.08,46.48047
2022-06-07 02:46:17,261.75,457.1484,31346.87,46.46875
2022-06-07 02:46:16,261.4648,457.4336,31346.87,46.46875
2022-06-07 02:46:15,274.5508,457.418,31333.8,46.46875
2022-06-07 02:46:14,231.0391,457.2852,31377.45,46.46484
2022-06-07 02:46:13,270.0859,457.3828,31338.31,46.45703
2022-06-07 02:46:12,257.0508,458.0586,31350.68,46.45312
2022-06-07 02:46:11,258.1641,457.5,31350.13,46.44531
2022-06-07 02:46:10,267.7852,457.4297,31340.58,46.44531
2022-06-07 02:46:09,276.6523,458.0859,31331.06,46.44141
2022-06-07 02:46:08,261.6875,457.8594,31346.26,46.43359
2022-06-07 02:46:07,275.8516,458.1797,31331.79,46.42188
2022-06-07 02:46:06,276.3906,458.1641,31331.26,46.42188
2022-06-07 02:46:05,265.707,458.375,31341.73,46.42188
2022-06-07 02:46:04,256.2461,456.9375,31352.64,46.41797
2022-06-07 02:46:03,239.2695,456.9062,31369.66,46.40625
2022-06-07 02:46:02,239.0703,457.1055,31369.66,46.40625
2022-06-07 02:46:01,255.2227,456.5977,31354.01,46.40625
2022-06-07 02:46:00,248.2969,457.1875,31360.35,46.40625
2022-06-07 02:45:59,248.7188,458.207,31358.91,46.40234
2022-06-07 02:45:58,253.1172,457.957,31354.78,46.38672
2022-06-07 02:45:57,253.5469,457.9531,31354.35,46.38672
2022-06-07 02:45:56,243.1953,456.3906,31366.27,46.38672
2022-06-07 02:45:55,236.0586,457.543,31372.25,46.38672
2022-06-07 02:45:54,239.3945,457.3008,31369.16,46.37891
2022-06-07 02:45:53,264.4414,456.8711,31344.55,46.375
2022-06-07 02:45:52,249.8086,456.9297,31359.13,46.36719
2022-06-07 02:45:51,254.832,456.8672,31354.18,46.35547
2022-06-07 02:45:50,255.1484,456.5508,31354.18,46.35547
2022-06-07 02:45:49,284.1211,457.4414,31324.32,46.35156
2022-06-07 02:45:48,265.1562,457.9023,31342.83,46.35156
2022-06-07 02:45:47,259.1875,457.3242,31349.38,46.34375
2022-06-07 02:45:46,275.6602,457.0742,31333.17,46.33203
2022-06-07 02:45:45,275.8906,457.4883,31332.53,46.33203
2022-06-07 02:45:44,277.8828,457.1758,31330.85,46.32812
2022-06-07 02:45:43,256.0078,456.7227,31353.18,46.32812
2022-06-07 02:45:42,269.8359,456.7109,31339.37,46.32031
2022-06-07 02:45:41,270.8555,456.8867,31338.19,46.30859
2022-06-07 02:45:40,271.332,456.8633,31337.73,46.30859
2022-06-07 02:45:39,279.9414,456.8867,31329.11,46.30469
2022-06-07 02:45:38,265.5039,457.3633,31343.07,46.30469
2022-06-07 02:45:37,268.4258,456.1758,31341.34,46.29688
2022-06-07 02:45:36,248.332,456.6758,31360.95,46.28125
2022-06-07 02:45:35,248.8945,456.5195,31360.54,46.28125
2022-06-07 02:45:34,260.668,456.2539,31349.04,46.27734
2022-06-07 02:45:33,248.4297,456.625,31360.91,46.27734
2022-06-07 02:45:32,234.9844,457.1602,31373.82,46.27734
2022-06-07 02:45:31,279.0664,456.6562,31330.24,46.27344
2022-06-07 02:45:30,279.9648,457.125,31328.88,46.26562
2022-06-07 02:45:29,280.2969,457.7305,31327.95,46.26172
2022-06-07 02:45:28,234.5547,457.3906,31374.03,46.26172
2022-06-07 02:45:27,275.9453,456.707,31333.33,46.25391
2022-06-07 02:45:26,271.125,456.4297,31338.43,46.25391
2022-06-07 02:45:25,273.2266,456.8555,31335.91,46.24219
2022-06-07 02:45:24,274.9102,456.5039,31334.58,46.24219
2022-06-07 02:45:23,272.8906,456.75,31336.36,46.23828
2022-06-07 02:45:22,261.9102,457.0352,31347.06,46.23047
2022-06-07 02:45:21,254.625,456.8711,31354.52,46.22266
2022-06-07 02:45:20,254.7031,456.7969,31354.52,46.22266
2022-06-07 02:45:19,255.1836,456.5781,31354.25,46.22266
2022-06-07 02:45:18,269.5781,455.75,31340.69,46.21875
2022-06-07 02:45:17,270.543,455.9609,31339.54,46.19922
2022-06-07 02:45:16,277.9141,456.4766,31331.65,46.19922
2022-06-07 02:45:15,274.6289,456.3945,31335.02,46.19922
2022-06-07 02:45:14,273.2578,455.3633,31337.42,46.19922
2022-06-07 02:45:13,273.9883,456.0273,31336.03,46.19141
2022-06-07 02:45:12,255.8438,456.3516,31353.86,46.18359
2022-06-07 02:45:11,240.9492,455.7578,31369.35,46.17969
2022-06-07 02:45:10,273.1914,456.7461,31336.13,46.17188
2022-06-07 02:45:09,273.3047,457.5,31335.26,46.17188
2022-06-07 02:45:08,262.6562,456.1914,31347.22,46.16797
2022-06-07 02:45:07,280.7891,455.9961,31329.29,46.16016
2022-06-07 02:45:06,265.5469,456.3945,31344.14,46.15625
2022-06-07 02:45:05,255.3867,455.7695,31354.93,46.15234
2022-06-07 02:45:04,256.0938,455.8242,31354.17,46.15234
2022-06-07 02:45:03,264.625,455.8398,31345.63,46.14453
2022-06-07 02:45:02,254.9727,456.1523,31354.97,46.14062
2022-06-07 02:45:01,240.7773,455.1992,31370.12,46.14062
2022-06-07 02:45:00,273.0977,455.5508,31337.46,46.13281
2022-06-07 02:44:59,274.4141,455.2383,31336.45,46.13281
2022-06-07 02:44:58,266.8203,456.4922,31342.77,46.15234
2022-06-07 02:44:57,271.1133,456.3359,31338.58,46.20703
2022-06-07 02:44:56,272.7852,456.043,31337.21,46.19922
2022-06-07 02:44:55,235.3906,455.8516,31374.73,46.26562
2022-06-07 02:44:54,243.0234,455.4688,31367.41,46.33203
2022-06-07 02:44:53,281.8633,454.9258,31329.05,46.39453
2022-06-07 02:44:52,281.7539,454.3125,31329.65,46.52344
2022-06-07 02:44:51,284.2266,454.6289,31326.87,46.51172
2022-06-07 02:44:50,236.7695,454.1836,31374.71,46.57812
2022-06-07 02:44:49,275.2578,454.2305,31336.11,46.64453
2022-06-07 02:44:48,264.3594,455.1133,31345.99,46.77344
2022-06-07 02:44:47,270.3711,455.1055,31339.86,46.90625
2022-06-07 02:44:46,247.2422,454.2695,31363.77,46.95703
2022-06-07 02:44:45,247.168,455.1562,31362.96,46.95703
2022-06-07 02:44:44,272.7656,455.7461,31336.71,47.01953
2022-06-07 02:44:43,259.6211,455.5273,31349.94,47.14844
2022-06-07 02:44:42,256.8281,455.3984,31352.82,47.19141
2022-06-07 02:44:41,249.4023,455.3086,31360.36,47.17188
2022-06-07 02:44:40,249.3945,455.3164,31360.36,47.17188
2022-06-07 02:44:39,249.5195,455.2969,31360.25,47.17188
2022-06-07 02:44:38,250.4805,455.7383,31358.85,47.16797
2022-06-07 02:44:37,254.6641,455.3477,31355.07,47.16016
2022-06-07 02:44:36,256.3398,455.5469,31353.19,47.16016
2022-06-07 02:44:35,255.9414,455.7812,31353.36,47.15625
2022-06-07 02:44:34,233.3125,455.9258,31375.84,47.15625
2022-06-07 02:44:33,279.8984,455.5508,31329.64,47.14844
2022-06-07 02:44:32,249.7656,456.4492,31358.88,47.14062
2022-06-07 02:44:31,250.3477,456.2656,31358.48,47.14062
2022-06-07 02:44:30,246.1914,457,31361.91,47.13672
2022-06-07 02:44:29,270.8633,456.5625,31337.68,47.13672
2022-06-07 02:44:28,263.3008,457.7031,31344.1,47.13281
2022-06-07 02:44:27,239.3047,457.7891,31368.02,47.12109
2022-06-07 02:44:26,239.2461,457.8633,31368.01,47.12109
2022-06-07 02:44:25,233.2344,457.043,31374.84,47.11719
2022-06-07 02:44:24,282.6523,457.4844,31324.98,47.11719
2022-06-07 02:44:23,284.2266,456.543,31324.36,47.10938
2022-06-07 02:44:22,262.418,457.1641,31345.55,47.10938
2022-06-07 02:44:21,251.3125,457.6055,31356.21,47.10938
2022-06-07 02:44:20,245.9922,456.6328,31362.52,47.08984
2022-06-07 02:44:19,245.8477,456.7812,31362.52,47.08984
2022-06-07 02:44:18,277.9727,457.5195,31329.66,47.08594
2022-06-07 02:44:17,263.957,457.5078,31343.69,47.08594
2022-06-07 02:44:16,250,457.2344,31357.92,47.08594
2022-06-07 02:44:15,260.0039,455.875,31349.29,47.06641
2022-06-07 02:44:14,260.332,455.9219,31348.92,47.06641
2022-06-07 02:44:13,274.5352,455.7188,31334.92,47.0625
2022-06-07 02:44:12,248.6992,456.2188,31360.26,47.0625
2022-06-07 02:44:11,278.582,456.2617,31330.33,47.0625
2022-06-07 02:44:10,275.3711,456.0312,31333.79,47.05078
2022-06-07 02:44:09,275.6484,455.8516,31333.7,47.04297
2022-06-07 02:44:08,275.6484,455.8555,31333.7,47.03906
2022-06-07 02:44:07,275.75,456.4297,31333.02,47.03906
2022-06-07 02:44:06,253.8711,455.582,31355.75,47.03906
2022-06-07 02:44:05,254.3438,455.5156,31355.34,47.03516
2022-06-07 02:44:04,272.3633,455.4062,31337.43,47.03516
2022-06-07 02:44:03,268.6562,457.1797,31339.38,47.02344
2022-06-07 02:44:02,237.7031,456.8945,31370.62,47.01562
2022-06-07 02:44:01,245.5586,456.8047,31362.86,47.01172
2022-06-07 02:44:00,276.7695,456.6094,31331.85,47.01172
2022-06-07 02:43:59,264.4258,457.7773,31343.02,47.01172
2022-06-07 02:43:58,279.0469,457.3633,31328.83,47
2022-06-07 02:43:57,239.2383,455.9805,31370.02,47
2022-06-07 02:43:56,234.8047,457.793,31372.64,46.99609
2022-06-07 02:43:55,237.3242,456.1328,31371.79,46.99609
2022-06-07 02:43:54,241.2539,457.0352,31366.95,46.99609
2022-06-07 02:43:53,279.3047,458.1914,31327.75,46.98828
2022-06-07 02:43:52,267.832,458.0586,31339.36,46.98438
2022-06-07 02:43:51,232.8633,457.0977,31375.3,46.98047
2022-06-07 02:43:50,280.0156,457.1562,31328.09,46.97656
2022-06-07 02:43:49,264.9336,458.0469,31342.29,46.97266
2022-06-07 02:43:48,249.2656,457.4258,31358.57,46.97266
2022-06-07 02:43:47,250.2422,457.3086,31357.72,46.96484
2022-06-07 02:43:46,267.6094,457.8242,31339.84,46.96094
2022-06-07 02:43:45,257.2734,457.2188,31350.79,46.96094
2022-06-07 02:43:44,282.6484,457.5898,31325.05,46.94922
2022-06-07 02:43:43,255.8672,456.9023,31352.53,46.94141
2022-06-07 02:43:42,256.2188,456.9688,31352.11,46.94141
2022-06-07 02:43:41,258.4648,457.543,31349.29,46.9375
2022-06-07 02:43:40,279.0078,456.3164,31329.98,46.9375
2022-06-07 02:43:39,235.4453,456.1094,31373.75,46.93359
2022-06-07 02:43:38,239.6797,455.7461,31369.89,46.91797
2022-06-07 02:43:37,239.6797,455.7461,31369.89,46.91797
2022-06-07 02:43:36,232.6992,456.7422,31375.88,46.91406
2022-06-07 02:43:35,272.0586,456.0352,31337.23,46.91406
2022-06-07 02:43:34,261.0703,455.5156,31348.75,46.90625
2022-06-07 02:43:33,283.2578,455.3828,31326.7,46.89453
2022-06-07 02:43:32,283.7031,455.4062,31326.23,46.89453
2022-06-07 02:43:31,267.6172,456.543,31341.19,46.89062
2022-06-07 02:43:30,253.4531,457.3594,31354.54,46.89062
2022-06-07 02:43:29,241.3906,457.8828,31366.08,46.88672
2022-06-07 02:43:28,274.1523,459.2734,31331.94,46.875
2022-06-07 02:43:27,274.1484,459.5195,31331.7,46.875
2022-06-07 02:43:26,275.3867,458.957,31331.02,46.87109
2022-06-07 02:43:25,265.9922,458.3359,31341.04,46.87109
2022-06-07 02:43:24,252.75,457.457,31355.16,46.87109
2022-06-07 02:43:23,232.9609,459.0625,31373.36,46.85938
2022-06-07 02:43:22,233.1992,459.1797,31373,46.85938
2022-06-07 02:43:21,274.3555,458.5898,31332.44,46.85547
2022-06-07 02:43:20,259.0938,459.7695,31346.52,46.85547
2022-06-07 02:43:19,250.6055,458.5938,31356.18,46.85547
2022-06-07 02:43:18,242.5547,458.2031,31364.63,46.84766
2022-06-07 02:43:17,244.0312,458.0039,31363.36,46.84375
2022-06-07 02:43:16,265.4727,458.4805,31341.45,46.83984
2022-06-07 02:43:15,267.7578,458.6719,31338.97,46.83984
2022-06-07 02:43:14,251.0938,458.5859,31355.72,46.83984
2022-06-07 02:43:13,264.543,458.9297,31341.93,46.83984
2022-06-07 02:43:12,272.7539,458.8359,31333.82,46.82812
2022-06-07 02:43:11,273.4219,459.1797,31332.81,46.82422
2022-06-07 02:43:10,242.9844,459.6211,31362.81,46.82422
2022-06-07 02:43:09,280.3242,461.3633,31323.73,46.82422
2022-06-07 02:43:08,279.0312,459.9922,31326.4,46.8125
2022-06-07 02:43:07,279.0391,459.9844,31326.4,46.8125
2022-06-07 02:43:06,279.4453,460.0508,31325.93,46.8125
2022-06-07 02:43:05,257.0664,459.8555,31348.51,46.80859
2022-06-07 02:43:04,243.2148,460.168,31362.05,46.80859
2022-06-07 02:43:03,262.4844,459.2148,31343.74,46.80078
2022-06-07 02:43:02,262.4453,459.2539,31343.74,46.80078
2022-06-07 02:43:01,262.6016,458.9375,31343.9,46.80078
2022-06-07 02:43:00,259.918,459.0391,31346.48,46.80078
2022-06-07 02:42:59,278.1211,459.5742,31327.75,46.78906
2022-06-07 02:42:58,279.6406,460.0547,31325.76,46.78125
2022-06-07 02:42:57,239.7852,460.0938,31365.58,46.78125
2022-06-07 02:42:56,279.4883,460.2695,31325.7,46.78125
2022-06-07 02:42:55,228.4297,459.8477,31377.18,46.78125
2022-06-07 02:42:54,280.1914,459.9141,31325.37,46.76562
2022-06-07 02:42:53,280.582,459.9141,31324.98,46.76562
2022-06-07 02:42:52,254.9258,460.0391,31350.51,46.76562
2022-06-07 02:42:51,244.2305,460.1641,31361.08,46.76562
2022-06-07 02:42:50,277.5781,460.6289,31327.27,46.76562
2022-06-07 02:42:49,276.7383,459.2383,31329.51,46.75391
2022-06-07 02:42:48,279.6914,459.3828,31326.42,46.74609
2022-06-07 02:42:47,279.2305,459.8438,31326.42,46.74609
2022-06-07 02:42:46,279.2227,459.8516,31326.42,46.74609
2022-06-07 02:42:45,279.457,459.8984,31326.14,46.74609
2022-06-07 02:42:44,259.5352,460.1133,31345.87,46.72266
2022-06-07 02:42:43,259.2891,460.375,31345.85,46.72266
2022-06-07 02:42:42,281.1406,460.0078,31324.37,46.72266
2022-06-07 02:42:41,244.0273,460.4648,31361.02,46.72266
2022-06-07 02:42:40,281.0352,459.9609,31324.52,46.72266
2022-06-07 02:42:39,245.2227,459.9414,31360.37,46.70312
2022-06-07 02:42:38,245.1445,460.0195,31360.37,46.70312
2022-06-07 02:42:37,271.207,459.5859,31334.74,46.70312
2022-06-07 02:42:36,256.875,460.0469,31348.61,46.70312
2022-06-07 02:42:35,243.2734,458.4102,31363.85,46.70312
2022-06-07 02:42:34,278.1445,458.0625,31329.34,46.69531
2022-06-07 02:42:33,282.1055,457.5391,31325.91,46.68359
2022-06-07 02:42:32,230.5781,457.8477,31377.13,46.68359
2022-06-07 02:42:31,259.1211,459.4805,31346.95,46.68359
2022-06-07 02:42:30,245.5547,458.8555,31361.14,46.68359
2022-06-07 02:42:29,242.0781,459.8789,31363.6,46.67969
2022-06-07 02:42:28,249.8906,459.9961,31355.69,46.66016
2022-06-07 02:42:27,250.8164,460.0234,31354.74,46.66016
2022-06-07 02:42:26,236.8242,459.1719,31369.58,46.66016
2022-06-07 02:42:25,258.2656,459.9336,31347.38,46.66016
2022-06-07 02:42:24,250.8086,460.457,31354.32,46.65234
2022-06-07 02:42:23,284.0469,460.3398,31321.22,46.63281
2022-06-07 02:42:22,231.793,460.5234,31373.29,46.63281
2022-06-07 02:42:21,251.0117,462.6875,31351.91,46.63281
2022-06-07 02:42:20,238.1602,461.8711,31365.57,46.63281
2022-06-07 02:42:19,272.0273,462.6836,31330.9,46.62891
2022-06-07 02:42:18,216.8516,459.9648,31388.8,46.61719
2022-06-07 02:42:17,216.8516,459.9648,31388.8,46.61719
2022-06-07 02:42:16,216.5977,460.2344,31388.79,46.61719
2022-06-07 02:42:15,217.1172,460.9023,31387.61,46.60938
2022-06-07 02:42:14,215.9258,460.375,31389.33,46.60547
2022-06-07 02:42:13,224.1797,460.6133,31380.85,46.59375
2022-06-07 02:42:12,225.5039,460.3984,31379.74,46.59375
2022-06-07 02:42:11,223.7109,460.8125,31381.12,46.59375
2022-06-07 02:42:10,227.707,460.5117,31377.43,46.59375
2022-06-07 02:42:09,227.9375,456.3086,31381.41,46.58203
2022-06-07 02:42:08,231.7227,457.6719,31376.27,46.57422
2022-06-07 02:42:07,230.5547,457.6719,31377.44,46.57422
2022-06-07 02:42:06,227.4336,457.793,31380.44,46.57422
2022-06-07 02:42:05,228.8203,457.4648,31379.38,46.57422
2022-06-07 02:42:04,227.1953,459.8086,31378.67,46.5625
2022-06-07 02:42:03,232.3203,459.6836,31373.68,46.55078
2022-06-07 02:42:02,231.9414,460.0625,31373.68,46.55078
2022-06-07 02:42:01,231.9492,460.0703,31373.67,46.55078
2022-06-07 02:42:00,232.0977,460.3242,31373.27,46.55078
2022-06-07 02:41:59,226.3711,460.9102,31378.41,46.54297
2022-06-07 02:41:58,224.2266,460.9883,31380.48,46.54297
2022-06-07 02:41:57,231.6406,460.7461,31373.33,46.52344
2022-06-07 02:41:56,232.2109,460.9961,31372.51,46.52344
2022-06-07 02:41:55,233.2617,461.1328,31371.32,46.52344
2022-06-07 02:41:54,230.0273,462.1367,31373.55,46.51953
2022-06-07 02:41:53,231.7344,460.9766,31373.01,46.51953
2022-06-07 02:41:52,234.3242,460.6836,31370.73,46.5
2022-06-07 02:41:51,235.5781,460.543,31369.62,46.5
2022-06-07 02:41:50,227.6797,462.2148,31375.84,46.5
2022-06-07 02:41:49,231.207,461.4609,31373.07,46.49609
2022-06-07 02:41:48,229.2305,460.5938,31375.92,46.49609
2022-06-07 02:41:47,229.3984,459.5156,31376.84,46.48438
2022-06-07 02:41:46,230.5039,459.5156,31375.74,46.48047
2022-06-07 02:41:45,229.9219,459.957,31375.88,46.48047
2022-06-07 02:41:44,232.4609,460.332,31372.97,46.47656
2022-06-07 02:41:43,229.5898,460.0117,31376.16,46.47656
2022-06-07 02:41:42,232.2344,459.7812,31373.75,46.47656
2022-06-07 02:41:41,236.7227,459.3281,31369.73,46.45703
2022-06-07 02:41:40,236.168,459.5117,31370.1,46.45703
2022-06-07 02:41:39,236.918,459.8242,31369.04,46.45312
2022-06-07 02:41:38,229.8516,458.6094,31377.33,46.44922
2022-06-07 02:41:37,234.1992,456.8008,31374.79,46.44922
2022-06-07 02:41:36,229.5742,456.0078,31380.22,46.4375
2022-06-07 02:41:35,230.3164,456.3516,31379.13,46.4375
2022-06-07 02:41:34,227.3242,456.4844,31381.99,46.4375
2022-06-07 02:41:33,228.6641,456.1719,31380.98,46.42578
2022-06-07 02:41:32,231.7383,456.7422,31377.33,46.42578
2022-06-07 02:41:31,236.3125,456.6562,31372.85,46.41797
2022-06-07 02:41:30,231.1367,456.5117,31378.17,46.41797
2022-06-07 02:41:29,225.6211,456.6016,31383.6,46.41797
2022-06-07 02:41:28,232.5547,456.0703,31377.21,46.40625
2022-06-07 02:41:27,232.9062,456.4297,31376.5,46.40234
2022-06-07 02:41:26,230.3164,456.3438,31379.18,46.39453
2022-06-07 02:41:25,230.4531,456.207,31379.18,46.39453
2022-06-07 02:41:24,231.5469,455.9609,31378.34,46.39453
2022-06-07 02:41:23,234.4844,455.8477,31375.54,46.37109
2022-06-07 02:41:22,235.668,455.7891,31374.41,46.37109
2022-06-07 02:41:21,226.9336,455.9492,31382.98,46.37109
2022-06-07 02:41:20,227.543,456.4453,31381.88,46.37109
2022-06-07 02:41:19,234.5,457.8164,31373.55,46.37109
2022-06-07 02:41:18,240.9453,458.7461,31366.19,46.35547
2022-06-07 02:41:17,241.6992,458.4609,31365.73,46.34766
2022-06-07 02:41:16,259.5664,458.043,31348.28,46.34766
2022-06-07 02:41:15,243.6602,458.5625,31363.67,46.34766
2022-06-07 02:41:14,285.1641,459.0273,31321.7,46.34766
2022-06-07 02:41:13,278.4297,460.082,31327.39,46.33203
2022-06-07 02:41:12,244.1797,459.7617,31361.97,46.32422
2022-06-07 02:41:11,243.9336,460.0273,31361.95,46.32422
2022-06-07 02:41:10,244.2109,459.75,31361.95,46.32422
2022-06-07 02:41:09,244.6641,459.793,31361.46,46.32422
2022-06-07 02:41:08,277.6367,460.0781,31328.21,46.30859
2022-06-07 02:41:07,263.5312,461.625,31340.77,46.30859
2022-06-07 02:41:06,251.7227,460.6445,31353.56,46.30859
2022-06-07 02:41:05,268.0664,460.5391,31337.33,46.30078
2022-06-07 02:41:04,269.25,459.6328,31337.05,46.30078
2022-06-07 02:41:03,238.4922,459.6758,31367.79,46.27734
2022-06-07 02:41:02,238.1992,459.9688,31367.79,46.27734
2022-06-07 02:41:01,238.5,459.668,31367.79,46.27734
2022-06-07 02:41:00,237.2461,461.3047,31367.41,46.27734
2022-06-07 02:40:59,260.5859,460.2188,31345.16,46.27344
2022-06-07 02:40:58,250.0586,459.8555,31356.06,46.26562
2022-06-07 02:40:57,236.6914,458.9258,31370.36,46.25781
2022-06-07 02:40:56,281.1172,458.9453,31325.92,46.25781
2022-06-07 02:40:55,281.8789,459.2773,31324.83,46.25
2022-06-07 02:40:54,283.0703,459.2461,31323.67,46.25
2022-06-07 02:40:53,278.5977,459.6484,31327.75,46.24609
2022-06-07 02:40:52,255.582,459.1406,31351.28,46.23828
2022-06-07 02:40:51,258.082,458.8008,31349.13,46.22656
2022-06-07 02:40:50,268.6523,459.3789,31337.98,46.22656
2022-06-07 02:40:49,257.3164,459.0898,31349.61,46.22656
2022-06-07 02:40:48,245.2305,458.8125,31361.97,46.22266
2022-06-07 02:40:47,240.1172,459.1328,31366.78,46.21094
2022-06-07 02:40:46,249.1719,458.7539,31358.11,46.20312
2022-06-07 02:40:45,253.6016,459.0586,31353.38,46.20312
2022-06-07 02:40:44,241.0625,459.1992,31365.77,46.20312
2022-06-07 02:40:43,280.2188,459.6836,31326.14,46.19922
2022-06-07 02:40:42,282.2344,458.5898,31325.23,46.18359
2022-06-07 02:40:41,282.2031,458.6406,31325.21,46.18359
2022-06-07 02:40:40,282.418,458.4453,31325.19,46.18359
2022-06-07 02:40:39,282.5977,458.4531,31325,46.18359
2022-06-07 02:40:38,277.1094,458.4922,31330.46,46.17578
2022-06-07 02:40:37,266.5,458.332,31341.23,46.17578
2022-06-07 02:40:36,247.2031,457.7109,31361.17,46.15625
2022-06-07 02:40:35,246.1875,458.7266,31361.17,46.15625
2022-06-07 02:40:34,259.1055,457.8047,31349.17,46.15625
2022-06-07 02:40:33,277.3867,458.8633,31329.84,46.15234
2022-06-07 02:40:32,276.1367,457.6367,31332.31,46.15234
2022-06-07 02:40:31,272.6133,458.0781,31335.41,46.14062
2022-06-07 02:40:30,272.9062,458.3789,31334.82,46.13281
2022-06-07 02:40:29,253.7227,458.4492,31353.93,46.13281
2022-06-07 02:40:28,239.375,458.6758,31368.06,46.12891
2022-06-07 02:40:27,236.7617,458.6836,31370.66,46.12891
2022-06-07 02:40:26,244.0508,459.5156,31362.55,46.12109
2022-06-07 02:40:25,245.25,458.9961,31361.87,46.12109
2022-06-07 02:40:24,283.1953,458.5781,31324.35,46.11328
2022-06-07 02:40:23,277.8984,458.7422,31329.49,46.10547
2022-06-07 02:40:22,279.8047,458.9883,31327.35,46.09375
