time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 17:47:28,0,0,0,0,0,0,0,0,0
2022-06-06 17:47:27,0,0,0,0,0,0.5076142,1.0152284,0,0
2022-06-06 17:47:26,0,0,0.5,0,0,2.75,1.25,0,0
2022-06-06 17:47:25,0,0,0,0.2506266,0,0.7518797,0.7518797,0,0
2022-06-06 17:47:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:47:23,0,0,0.2487562,0,0,1.4925373,0.9950249,0,0
2022-06-06 17:47:22,0,0,0.5037783,0.2518892,0,2.267003,1.0075567,0,0
2022-06-06 17:47:21,0,0,0.25,0,0,1.75,1.75,0,0
2022-06-06 17:47:20,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 17:47:19,0,0,0.2518892,0,0,1.0075567,1.2594458,0,0
2022-06-06 17:47:18,0,0,0.2506266,0,0,2.255639,1.0025063,0,0
2022-06-06 17:47:17,0,0,0.2512563,0,0,3.517588,0.7537688,0,0
2022-06-06 17:47:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:47:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:47:14,0,0,0,0.2518892,0,3.526448,0.5037783,0,0
2022-06-06 17:47:13,0,0,0,0,0,2.525253,0.5050505,0,0
2022-06-06 17:47:12,0,0,0,0.2506266,0,2.506266,1.0025063,0,0
2022-06-06 17:47:11,0,0,0,0,0,3.007519,1.2531328,0,0.2506266
2022-06-06 17:47:10,0,0,0,0,0,0,0.25,0,0
2022-06-06 17:47:09,0,0,0,0,0,1,0.25,0,0
2022-06-06 17:47:08,0,0,0,0.2512563,0,2.512563,1.0050251,0,0
2022-06-06 17:47:07,0,0,0,0.5025126,0,1.2562814,2.01005,0,0
2022-06-06 17:47:06,0,0,0.25,0.25,0,2.75,0.75,0,0
2022-06-06 17:47:05,0,0,0,0,0,0.5025126,0,0,0
2022-06-06 17:47:04,0,0,0,0.2512563,0,0.5025126,0.7537688,0,0
2022-06-06 17:47:03,0,0,0,0,0,1.754386,1.0025063,0,0
2022-06-06 17:47:02,0,0,0,0.5012531,0,3.007519,1.0025063,0,0
2022-06-06 17:47:01,0,0,0,0.25,0,2.75,2.25,0,0
2022-06-06 17:47:00,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 17:46:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:46:58,0,0,0,0.4987531,0,7.730673,2.493766,0,0.2493766
2022-06-06 17:46:57,0,0,0,0,0,0,0,0,0
