time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:57:55,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 18:57:54,0,0,0,0.25,0,1.5,2.5,0,0
2022-04-26 18:57:53,0,0,0.2544529,0,0,43.00254,1.5267176,0,0
2022-04-26 18:57:52,0,0,0,0.5,0,83.5,3.25,0,0
2022-04-26 18:57:51,0,0,1.678657,3.597122,0,32.3741,5.515588,0,29.97602
2022-04-26 18:57:50,0,0,2.421308,3.389831,0,45.27845,5.569007,0,34.14044
2022-04-26 18:57:49,0,0,0.7425743,1.2376238,0,49.25743,3.217822,0,0.7425743
2022-04-26 18:57:48,0,0,1.4925373,0.7462687,0,71.64179,3.731343,0,0
2022-04-26 18:57:47,0,0,1.0050251,1.2562814,0,64.07035,3.517588,0,0
2022-04-26 18:57:46,0,0,0.2475248,1.732673,0,50.49505,1.4851485,0,0
2022-04-26 18:57:45,0,0,0,2.469136,0,73.08642,0.9876543,0,0
2022-04-26 18:57:44,0,0,0.7518797,1.2531328,0,82.95739,2.255639,0,0
2022-04-26 18:57:43,0,0,1.2531328,0.5012531,0,95.73935,1.754386,0,0
2022-04-26 18:57:42,0,0,1.2722646,0.5089059,0,95.16539,1.78117,0,0
2022-04-26 18:57:41,0,0,1.2594458,0,0,96.22166,2.267003,0,0
2022-04-26 18:57:40,0,0,1.2468828,0.7481297,0,94.76309,2.493766,0,0
2022-04-26 18:57:39,0,0,0.9950249,0.7462687,0,93.03483,2.736318,0,0
2022-04-26 18:57:38,0,0,1.2562814,0.7537688,0,89.44724,5.778894,0,0
2022-04-26 18:57:37,0,0,1.754386,0.2506266,0,94.48622,3.007519,0,0.2506266
2022-04-26 18:57:36,0,0,1.758794,0.7537688,0,92.46231,3.517588,0,0
2022-04-26 18:57:35,0,0,1.5037594,0.7518797,0,91.97995,4.511278,0,0
2022-04-26 18:57:34,0,0,1.5,0.5,0,92.25,5.25,0,0.25
2022-04-26 18:57:33,0,0,1.010101,0.5050505,0,80.05051,5.30303,0,0
2022-04-26 18:57:32,0,0,0.2493766,0.7481297,0,56.10973,3.491272,0,0
2022-04-26 18:57:31,0,0,0,0.2544529,0,64.63104,4.3257,0,0
2022-04-26 18:57:30,0,0,0,0,0,11.633663,0.7425743,0,0
2022-04-26 18:57:29,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 18:57:28,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 18:57:27,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 18:57:26,0,0,0,0.2506266,0,0.5012531,0.5012531,0,0
2022-04-26 18:57:25,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 18:57:24,0,0,0.2518892,0,0,9.571788,0.7556675,0,0
2022-04-26 18:57:23,0,0,0.25,1.25,0,38.5,2.25,0,0
2022-04-26 18:57:22,0,0,0,1.4705882,0,48.52941,2.45098,0,0.7352941
2022-04-26 18:57:21,0,0,0,0.75,0,20.5,10.75,0,0.5
2022-04-26 18:57:20,0,0,0,0.5076142,0,9.137056,16.497462,0,0
2022-04-26 18:57:19,0,0,0.2512563,0.2512563,0,2.01005,2.512563,0,5.276382
2022-04-26 18:57:18,0,0,0,0,0,0,0.7556675,0,10.327456
2022-04-26 18:57:17,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 18:57:16,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:57:15,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 18:57:14,0,0,0,0.2493766,0,0.7481297,0.9975062,0,0
2022-04-26 18:57:13,0,0,0,0,0,0,0,0,0
2022-04-26 18:57:12,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 18:57:11,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:57:10,0,0,0,0,0,0,0,0,0
2022-04-26 18:57:09,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 18:57:08,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:57:07,0,0,0,0,0,0,0,0,0
2022-04-26 18:57:06,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:57:05,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 18:57:04,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 18:57:03,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-04-26 18:57:02,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 18:57:01,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 18:57:00,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0.2493766
2022-04-26 18:56:59,0,0,0,0.2518892,0,0.2518892,14.861461,0,0
