time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:57:55,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 18:57:54,0,0,0,0,0,0,0.2518892,0,0.2518892
2022-04-26 18:57:53,0,0,0.5,0.25,0,3,3.25,0,16
2022-04-26 18:57:52,0,0,0,0.9975062,0,26.93267,0.9975062,0,0
2022-04-26 18:57:51,0,0,0.2475248,0.4950495,0,33.66337,1.2376238,0,0
2022-04-26 18:57:50,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 18:57:49,0,0,0,0,0,1,0.75,0,0.25
2022-04-26 18:57:48,0,0,0,0.7518797,0,25.31328,0.2506266,0,0
2022-04-26 18:57:47,0,0,0.9925558,1.985112,0,37.46898,3.473945,0,21.09181
2022-04-26 18:57:46,0,0,0.4830918,3.623188,0,48.06763,2.415459,0,6.521739
2022-04-26 18:57:45,0,0,0.4878049,1.95122,0,70.97561,3.170732,0,0
2022-04-26 18:57:44,0,0,0.7462687,1.4925373,0,85.32338,2.736318,0,0
2022-04-26 18:57:43,0,0,1.0075567,0.5037783,0,92.9471,3.02267,0,0
2022-04-26 18:57:42,0,0,1.2468828,0.2493766,0,96.00998,1.995012,0,0
2022-04-26 18:57:41,0,0,0.9975062,1.2468828,0,93.26683,2.743142,0,0
2022-04-26 18:57:40,0,0,0.9975062,0.4987531,0,95.01247,2.992519,0,0
2022-04-26 18:57:39,0,0,1.2658228,0.5063291,0,96.70886,1.0126582,0,0
2022-04-26 18:57:38,0,0,1.0050251,0.7537688,0,87.68844,4.522613,0,0
2022-04-26 18:57:37,0,0,1.0025063,0.7518797,0,92.98246,4.010025,0,0
2022-04-26 18:57:36,0,0,0.9950249,0,0,94.77612,3.233831,0,0
2022-04-26 18:57:35,0,0,1.2562814,0.5025126,0,93.96985,3.015075,0,0
2022-04-26 18:57:34,0,0,1.995012,0.2493766,0,92.01995,5.486284,0,0
2022-04-26 18:57:33,0,0,1.0025063,0.5012531,0,91.97995,5.513784,0,0
2022-04-26 18:57:32,0,0,0.2518892,0.2518892,0,69.26952,2.015113,0,0
2022-04-26 18:57:31,0,0,0,0.7575758,0,56.06061,3.282828,0,0
2022-04-26 18:57:30,0,0,0.2525253,0.2525253,0,43.68687,2.525253,0,0
2022-04-26 18:57:29,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 18:57:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:57:27,0,0,0,0,0,0.2493766,0.7481297,0,0.2493766
2022-04-26 18:57:26,0,0,0,0.2518892,0,0.2518892,0.2518892,0,0
2022-04-26 18:57:25,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 18:57:24,0,0,0,0.7481297,0,1.2468828,0.2493766,0,0.4987531
2022-04-26 18:57:23,0,0,0,1.728395,0,34.32099,0.9876543,0,0
2022-04-26 18:57:22,0,0,0.245098,1.4705882,0,50,2.45098,0,0
2022-04-26 18:57:21,0,0,0,1,0,27.75,8,0,0.5
2022-04-26 18:57:20,0,0,0.4914005,4.422604,0,10.810811,18.91892,0,0
2022-04-26 18:57:19,0,0,0.9852217,3.694581,0,7.389163,12.068966,0,0
2022-04-26 18:57:18,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 18:57:17,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-26 18:57:16,0,0,0,0.5012531,0,0.2506266,0.2506266,0,0
2022-04-26 18:57:15,0,0,0.5,0.75,0,1.25,1.75,0,9.25
2022-04-26 18:57:14,0,0,0,0.2506266,0,0.2506266,1.2531328,0,0
2022-04-26 18:57:13,0,0,1.0126582,1.2658228,0,2.78481,10.379747,0,0
2022-04-26 18:57:12,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 18:57:11,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:57:10,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-04-26 18:57:09,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-04-26 18:57:08,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:57:07,0,0,0,0,0,0,0,0,0
2022-04-26 18:57:06,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-26 18:57:05,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:57:04,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 18:57:03,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 18:57:02,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 18:57:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:57:00,0,0,0.2475248,0.990099,0,0.990099,5.940594,0,0
2022-04-26 18:56:59,0,0,0.2421308,3.389831,0,6.53753,13.317191,0,0.968523
