time,received,sent
2022-04-26 18:57:54,14.410221,-17.73664
2022-04-26 18:57:53,92.93716,-319.048
2022-04-26 18:57:52,5540.136,-23113.89
2022-04-26 18:57:51,983.3333,-4103.547
2022-04-26 18:57:50,425330.2,-423603.7
2022-04-26 18:57:49,821719,-821418.3
2022-04-26 18:57:48,872791.4,-872794.4
2022-04-26 18:57:47,898246.9,-898252.8
2022-04-26 18:57:46,795661.2,-796286
2022-04-26 18:57:45,504388.4,-502071
2022-04-26 18:57:44,405557.5,-406234.4
2022-04-26 18:57:43,402287.6,-402480.8
2022-04-26 18:57:42,404802.3,-404805.7
2022-04-26 18:57:41,395451.9,-395457.8
2022-04-26 18:57:40,381441.8,-381474.1
2022-04-26 18:57:39,391189,-391197.1
2022-04-26 18:57:38,392002.6,-392008.4
2022-04-26 18:57:37,391227.8,-391231.3
2022-04-26 18:57:36,396854.1,-396857.1
2022-04-26 18:57:35,393533.6,-393539.5
2022-04-26 18:57:34,306944,-306947.5
2022-04-26 18:57:33,115361.43,-115364.46
2022-04-26 18:57:32,12861.251,-12576.689
2022-04-26 18:57:31,303.8695,-68.8939
2022-04-26 18:57:30,43.7958,-14.161613
2022-04-26 18:57:29,1.4518851,-7.301155
2022-04-26 18:57:28,0.9143061,-4.434199
2022-04-26 18:57:27,1.86299,-4.879286
2022-04-26 18:57:26,1.992109,-8.179429
2022-04-26 18:57:25,1.688456,-4.911099
2022-04-26 18:57:24,91.66207,-42.07553
2022-04-26 18:57:23,53.1232,-34.36364
2022-04-26 18:57:22,1091.926,-17.2752
2022-04-26 18:57:21,1241028.1,-701.5317
2022-04-26 18:57:20,1049062.9,-612.744
2022-04-26 18:57:19,146091.62,-88.47888
2022-04-26 18:57:18,0.8016591,-2.79779
2022-04-26 18:57:17,1.4525003,-6.27338
2022-04-26 18:57:16,0.9135972,-3.39998
2022-04-26 18:57:15,0.8015009,-2.797238
2022-04-26 18:57:14,1.4522301,-6.271831
2022-04-26 18:57:13,0.9166336,-3.411183
2022-04-26 18:57:12,0.7986423,-2.787262
2022-04-26 18:57:11,1.4506733,-6.264546
2022-04-26 18:57:10,0.9174906,-3.416026
2022-04-26 18:57:09,0.7993031,-2.789568
2022-04-26 18:57:08,1.4558827,-6.286949
2022-04-26 18:57:07,1.4440733,-4.308639
2022-04-26 18:57:06,0.8918429,-2.94771
2022-04-26 18:57:05,1.4555476,-6.285296
2022-04-26 18:57:04,0.9133198,-3.397732
2022-04-26 18:57:03,0.7987055,-2.787482
2022-04-26 18:57:02,1.4546191,-6.280831
2022-04-26 18:57:01,0.9139445,-3.401136
2022-04-26 18:57:00,0.801496,-2.797221
2022-04-26 18:56:59,1.4506455,-6.265235
