time,in,out
2022-04-26 18:57:55,74.29588,0
2022-04-26 18:57:54,145.70412,-229.7617
2022-04-26 18:57:53,2.701603,-840.62
2022-04-26 18:57:52,11583.462,-51595.72
2022-04-26 18:57:51,45831.42,-147811.11
2022-04-26 18:57:50,71611.13,-94932.93
2022-04-26 18:57:49,70617.98,-1999.763
2022-04-26 18:57:48,45892.62,-256.0711
2022-04-26 18:57:47,17376.69,-338.0267
2022-04-26 18:57:46,0,0
2022-04-26 18:57:45,265.957,-102.50426
2022-04-26 18:57:44,8189.938,-193.4957
2022-04-26 18:57:43,23434.79,-131.02447
2022-04-26 18:57:42,25655.34,-252.9755
2022-04-26 18:57:41,25771.88,0
2022-04-26 18:57:40,25210.33,0
2022-04-26 18:57:39,29575.11,-12.387507
2022-04-26 18:57:38,42151.76,-186.9035
2022-04-26 18:57:37,47152.74,-316.709
2022-04-26 18:57:36,51424.9,0
2022-04-26 18:57:35,60222.21,0
2022-04-26 18:57:34,54206.62,-175.5314
2022-04-26 18:57:33,28661.24,-374.2789
2022-04-26 18:57:32,7499.031,-58.18967
2022-04-26 18:57:31,315.5087,0
2022-04-26 18:57:30,2.648744,0
2022-04-26 18:57:29,0,0
2022-04-26 18:57:28,0,0
2022-04-26 18:57:27,98.72665,0
2022-04-26 18:57:26,193.2733,-100.04108
2022-04-26 18:57:25,0,-195.9589
2022-04-26 18:57:24,1463.2897,-4.053434
2022-04-26 18:57:23,4654.543,-7.946566
2022-04-26 18:57:22,8061.827,0
2022-04-26 18:57:21,8880.34,0
2022-04-26 18:57:20,157.64108,-56008.79
2022-04-26 18:57:19,309.065,-153028.09
2022-04-26 18:57:18,9.365749,-86455.55
2022-04-26 18:57:17,7.928167,-47.569
2022-04-26 18:57:16,0,0
2022-04-26 18:57:15,902.6804,-21.68601
2022-04-26 18:57:14,1761.32,-42.31399
2022-04-26 18:57:13,0,-35.1337
2022-04-26 18:57:12,0,-68.8663
2022-04-26 18:57:11,0,-4.059803
2022-04-26 18:57:10,0,-7.940197
2022-04-26 18:57:09,0,0
2022-04-26 18:57:08,0,0
2022-04-26 18:57:07,0,0
2022-04-26 18:57:06,0,0
2022-04-26 18:57:05,2.704528,0
2022-04-26 18:57:04,5.295472,-21.6598
2022-04-26 18:57:03,2.718221,-57.29041
2022-04-26 18:57:02,5.281779,-29.04979
2022-04-26 18:57:01,0,-35.20059
2022-04-26 18:57:00,426.1077,-68.79941
2022-04-26 18:56:59,7310.486,-19.01662
