time,free,used,cached,buffers
2022-04-26 18:57:55,12360.199,2205.301,1439.4922,4.195312
2022-04-26 18:57:54,12360.199,2205.301,1439.5,4.1875
2022-04-26 18:57:53,12359.703,2205.531,1439.7773,4.175781
2022-04-26 18:57:52,11592.949,2870.516,1541.5547,4.167969
2022-04-26 18:57:51,11593.934,2869.594,1541.625,4.035156
2022-04-26 18:57:50,11599.934,2864.762,1540.457,4.035156
2022-04-26 18:57:49,11600.18,2864.52,1540.4531,4.035156
2022-04-26 18:57:48,11600.941,2863.844,1540.3828,4.019531
2022-04-26 18:57:47,11598.246,2866.789,1540.1328,4.019531
2022-04-26 18:57:46,11625.598,2864.934,1514.6484,4.007812
2022-04-26 18:57:45,11690.094,2861.773,1453.3203,4
2022-04-26 18:57:44,11735.664,2858.137,1411.3867,4
2022-04-26 18:57:43,11782.93,2847.414,1374.8438,4
2022-04-26 18:57:42,11804.086,2845,1356.1172,3.984375
2022-04-26 18:57:41,11832.004,2843.098,1330.1016,3.984375
2022-04-26 18:57:40,11858.02,2841.949,1305.2344,3.984375
2022-04-26 18:57:39,11900.492,2824.41,1280.3008,3.984375
2022-04-26 18:57:38,11930.219,2820.125,1254.8594,3.984375
2022-04-26 18:57:37,11971.266,2819.352,1214.6094,3.960938
2022-04-26 18:57:36,12051.035,2802.516,1151.6914,3.945312
2022-04-26 18:57:35,12106.07,2797.25,1101.9258,3.941406
2022-04-26 18:57:34,12164.359,2794.66,1046.2344,3.933594
2022-04-26 18:57:33,12286.965,2745.496,972.832,3.894531
2022-04-26 18:57:32,12523.656,2569.297,912.4062,3.828125
2022-04-26 18:57:31,12568.109,2545.184,892.4883,3.40625
2022-04-26 18:57:30,12642.109,2472.215,891.4688,3.394531
2022-04-26 18:57:29,12703.234,2411.684,890.8906,3.378906
2022-04-26 18:57:28,12703.078,2411.855,890.8789,3.375
2022-04-26 18:57:27,12703.078,2411.855,890.8789,3.375
2022-04-26 18:57:26,12704.793,2411.648,889.668,3.078125
2022-04-26 18:57:25,12699.395,2417.988,888.7305,3.074219
2022-04-26 18:57:24,12699.293,2418.09,888.7305,3.074219
2022-04-26 18:57:23,12702.152,2415.246,888.7305,3.058594
2022-04-26 18:57:22,12750.156,2370.113,885.8672,3.050781
2022-04-26 18:57:21,12814.727,2310.773,880.6367,3.050781
2022-04-26 18:57:20,12983.352,2203.379,819.457,3
2022-04-26 18:57:19,13143.168,2204.348,658.7031,2.96875
2022-04-26 18:57:18,13231.172,2204.375,570.6953,2.945312
2022-04-26 18:57:17,13231.234,2204.328,570.6953,2.929688
2022-04-26 18:57:16,13231.473,2204.09,570.6953,2.929688
2022-04-26 18:57:15,13231.543,2204.02,570.6953,2.929688
2022-04-26 18:57:14,13231.781,2203.816,570.6641,2.925781
2022-04-26 18:57:13,13236.469,2206.434,563.3672,2.917969
2022-04-26 18:57:12,13495.07,2205.371,306.0938,2.652344
2022-04-26 18:57:11,13494.793,2205.648,306.0938,2.652344
2022-04-26 18:57:10,13494.547,2205.895,306.0938,2.652344
2022-04-26 18:57:09,13494.547,2205.895,306.0938,2.652344
2022-04-26 18:57:08,13494.484,2205.957,306.0938,2.652344
2022-04-26 18:57:07,13494.293,2206.148,306.0938,2.652344
2022-04-26 18:57:06,13494.047,2206.395,306.0938,2.652344
2022-04-26 18:57:05,13494.047,2206.395,306.0938,2.652344
2022-04-26 18:57:04,13493.988,2206.445,306.1016,2.652344
2022-04-26 18:57:03,13486.68,2213.738,306.1328,2.636719
2022-04-26 18:57:02,13486.68,2213.738,306.1328,2.636719
2022-04-26 18:57:01,13486.68,2213.738,306.1328,2.636719
2022-04-26 18:57:00,13486.5,2213.754,306.3086,2.625
2022-04-26 18:56:59,10075.961,2217.77,3712.957,2.5
