time,received,sent
2022-04-26 18:57:54,23.65361,-30.92111
2022-04-26 18:57:53,2087.648,-1817.464
2022-04-26 18:57:52,4389.079,-12438.504
2022-04-26 18:57:51,35.1815,-18425.9
2022-04-26 18:57:50,1384.3553,-20566.15
2022-04-26 18:57:49,64970.07,-176338.2
2022-04-26 18:57:48,378336.2,-638061
2022-04-26 18:57:47,744567.7,-1082276.8
2022-04-26 18:57:46,599228.3,-904194.5
2022-04-26 18:57:45,373975.2,-613637.8
2022-04-26 18:57:44,360710.7,-573239.8
2022-04-26 18:57:43,394833.8,-607138.6
2022-04-26 18:57:42,389055.3,-592830.3
2022-04-26 18:57:41,382001.9,-586954.2
2022-04-26 18:57:40,377494,-587187.3
2022-04-26 18:57:39,353175.2,-469192
2022-04-26 18:57:38,349136.2,-349790.4
2022-04-26 18:57:37,362017.5,-362021.5
2022-04-26 18:57:36,383715,-383720.3
2022-04-26 18:57:35,379121.3,-379138.9
2022-04-26 18:57:34,318255.2,-318282.1
2022-04-26 18:57:33,162652.59,-162639.29
2022-04-26 18:57:32,2712.098,-2838.461
2022-04-26 18:57:31,334.8973,-624.7888
2022-04-26 18:57:30,146.10633,-47.25131
2022-04-26 18:57:29,2.361095,-9.345267
2022-04-26 18:57:28,1.1984322,-5.230245
2022-04-26 18:57:27,2.381523,-7.797555
2022-04-26 18:57:26,2.630166,-9.490443
2022-04-26 18:57:25,1.3656059,-5.112104
2022-04-26 18:57:24,1.5923972,-7.171539
2022-04-26 18:57:23,39.4817,-28.13488
2022-04-26 18:57:22,88.72557,-46.06324
2022-04-26 18:57:21,30.96967,-20.3587
2022-04-26 18:57:20,38.84272,-62.32621
2022-04-26 18:57:19,37.99237,-86.59244
2022-04-26 18:57:18,10.56497,-20.60722
2022-04-26 18:57:17,407141.2,-242.5015
2022-04-26 18:57:16,1237606.6,-709.8458
2022-04-26 18:57:15,792659.2,-456.7223
2022-04-26 18:57:14,1.3234981,-5.582285
2022-04-26 18:57:13,0.8010478,-2.795657
2022-04-26 18:57:12,1.0463323,-4.106702
2022-04-26 18:57:11,1.3213009,-5.572018
2022-04-26 18:57:10,0.8000129,-2.792045
2022-04-26 18:57:09,1.0467909,-4.108397
2022-04-26 18:57:08,1.3211269,-5.571316
2022-04-26 18:57:07,0.8000381,-2.792133
2022-04-26 18:57:06,1.3128104,-4.237758
2022-04-26 18:57:05,2.683828,-6.674329
2022-04-26 18:57:04,2.498852,-4.542134
2022-04-26 18:57:03,1.2280735,-4.112616
2022-04-26 18:57:02,1.699486,-5.565847
2022-04-26 18:57:01,1.5993266,-3.632164
2022-04-26 18:57:00,2.74367,-5.892239
2022-04-26 18:56:59,1.3217846,-5.574323
