time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:57:54,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 18:57:53,0,0,0,0.2493766,0,2.244389,2.743142,0,0
2022-04-26 18:57:52,0,0,0,0,0,80.05051,2.272727,0,0
2022-04-26 18:57:51,0,0,0.248139,0,0,39.45409,2.48139,0,0.9925558
2022-04-26 18:57:50,0,0,0.2525253,0,0,0.5050505,1.010101,0,11.868687
2022-04-26 18:57:49,0,0,1.754386,0.7518797,0,57.64411,10.025063,0,0
2022-04-26 18:57:48,0,0,3.258145,0.5012531,0,90.22556,6.015038,0,0
2022-04-26 18:57:47,0,0,3.508772,0.5012531,0,89.22306,6.766917,0,0
2022-04-26 18:57:46,0,0,3.482587,0.7462687,0,89.30348,6.218905,0,0
2022-04-26 18:57:45,0,0,2.75,1.25,0,85.25,7.25,0,0.25
2022-04-26 18:57:44,0,0,2.518892,0.5037783,0,85.39043,6.297229,0,0
2022-04-26 18:57:43,0,0,0.5,0.25,0,96.5,2,0,0
2022-04-26 18:57:42,0,0,0.9975062,0.4987531,0,95.01247,2.743142,0,0
2022-04-26 18:57:41,0,0,0.7537688,0.2512563,0,95.22613,3.015075,0,0
2022-04-26 18:57:40,0,0,1.0025063,0.2506266,0,95.2381,3.258145,0,0
2022-04-26 18:57:39,0,0,0.7556675,0.7556675,0,94.20655,2.518892,0,0
2022-04-26 18:57:38,0,0,1.0025063,0,0,96.74185,1.754386,0,0
2022-04-26 18:57:37,0,0,1.0075567,0.2518892,0,95.21411,2.267003,0,0
2022-04-26 18:57:36,0,0,0.9975062,0.4987531,0,96.00998,2.244389,0,0
2022-04-26 18:57:35,0,0,0.7537688,0.5025126,0,96.23116,2.261307,0,0
2022-04-26 18:57:34,0,0,0.9925558,0.4962779,0,95.28536,2.729529,0,0
2022-04-26 18:57:33,0,0,0.5025126,0.5025126,0,91.70854,5.025126,0,0
2022-04-26 18:57:32,0,0,0.5063291,0.5063291,0,65.31646,2.531646,0,0
2022-04-26 18:57:31,0,0,0,0.4987531,0,63.09227,1.745636,0,0
2022-04-26 18:57:30,0,0,0.255102,0,0,42.09184,2.806122,0,0.255102
2022-04-26 18:57:29,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 18:57:28,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:57:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:57:26,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 18:57:25,0,0,0,0,0,0,0.5,0,0
2022-04-26 18:57:24,0,0,0,0,0,0.7537688,0,0,0
2022-04-26 18:57:23,0,0,0,0.4901961,0,28.92157,2.45098,0,0
2022-04-26 18:57:22,0,0,0.2512563,0.5025126,0,47.48744,2.512563,0,0.2512563
2022-04-26 18:57:21,0,0,0,0.7334963,0,34.47433,4.400978,0,0.4889976
2022-04-26 18:57:20,0,0,0,0.7556675,0,9.571788,16.120907,0,0
2022-04-26 18:57:19,0,0,0.5076142,0.5076142,0,6.598985,10.152284,0,6.345178
2022-04-26 18:57:18,0,0,0,0.2512563,0,0.2512563,1.0050251,0,9.296482
2022-04-26 18:57:17,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 18:57:16,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-04-26 18:57:15,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:57:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:57:13,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:57:12,0,0,0,0,0,0,0.7518797,0,0
2022-04-26 18:57:11,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 18:57:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:57:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:57:08,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 18:57:07,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 18:57:06,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 18:57:05,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:57:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:57:03,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:57:02,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0
2022-04-26 18:57:01,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-04-26 18:57:00,0,0,0,0.25,0,0.5,0.25,0,0
2022-04-26 18:56:59,0,0,0,0,0,0.2506266,0.2506266,0,0
