time,received,sent
2022-04-26 18:57:55,4.402202,-7.170741
2022-04-26 18:57:54,45.84185,-138.23058
2022-04-26 18:57:53,2262.911,-303.1453
2022-04-26 18:57:52,118288.27,-95841.97
2022-04-26 18:57:51,430224.5,-394780
2022-04-26 18:57:50,622960.4,-624113.4
2022-04-26 18:57:49,598482.9,-585733.6
2022-04-26 18:57:48,507411.5,-359941.2
2022-04-26 18:57:47,538342.8,-112124.04
2022-04-26 18:57:46,565613.6,-1317.6523
2022-04-26 18:57:45,534849.5,-14737.444
2022-04-26 18:57:44,442672.8,-94274.92
2022-04-26 18:57:43,418778.2,-207020.4
2022-04-26 18:57:42,422177.5,-212362.2
2022-04-26 18:57:41,423887.7,-212702.1
2022-04-26 18:57:40,410250.6,-207141.7
2022-04-26 18:57:39,417870,-251966.1
2022-04-26 18:57:38,457987.5,-358697.6
2022-04-26 18:57:37,470886.3,-380322.3
2022-04-26 18:57:36,497479.9,-430246.1
2022-04-26 18:57:35,510723.3,-510726.5
2022-04-26 18:57:34,437021.6,-437026.1
2022-04-26 18:57:33,181011.5,-180998.6
2022-04-26 18:57:32,2768.408,-2500.049
2022-04-26 18:57:31,564.6959,-58.0471
2022-04-26 18:57:30,142.23243,-45.82147
2022-04-26 18:57:29,0.8000767,-3.824367
2022-04-26 18:57:28,1.0591994,-5.206372
2022-04-26 18:57:27,2.010719,-7.239709
2022-04-26 18:57:26,3.160223,-6.038082
2022-04-26 18:57:25,3.268805,-6.981706
2022-04-26 18:57:24,50.05634,-28.30694
2022-04-26 18:57:23,97.60211,-48.03315
2022-04-26 18:57:22,231149.3,-3228.613
2022-04-26 18:57:21,966299,-6509.808
2022-04-26 18:57:20,1082970,-512.8021
2022-04-26 18:57:19,157043.31,-102.19951
2022-04-26 18:57:18,1.309486,-5.507672
2022-04-26 18:57:17,4.834625,-773.6533
2022-04-26 18:57:16,8.929008,-1507.764
2022-04-26 18:57:15,774.7027,-14.518475
2022-04-26 18:57:14,1514.286,-20.44159
2022-04-26 18:57:13,1.0572594,-4.167157
2022-04-26 18:57:12,1.3092174,-5.507527
2022-04-26 18:57:11,0.8002412,-2.792842
2022-04-26 18:57:10,1.0592244,-4.174631
2022-04-26 18:57:09,1.3083486,-5.503879
2022-04-26 18:57:08,0.8001753,-2.792612
2022-04-26 18:57:07,1.0602893,-4.179082
2022-04-26 18:57:06,1.3088891,-5.505031
2022-04-26 18:57:05,0.7988748,-2.788073
2022-04-26 18:57:04,1.059749,-4.176756
2022-04-26 18:57:03,1.3096521,-5.508133
2022-04-26 18:57:02,0.7989308,-2.788269
2022-04-26 18:57:01,1.0594327,-4.175667
2022-04-26 18:57:00,2.273303,-6.546307
2022-04-26 18:56:59,16.490399,-16.722753
