time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:57:55,0,0,0,0.2512563,0,0.2512563,0,0,0
2022-04-26 18:57:54,0,0,0,0.7481297,0,0.9975062,1.995012,0,0
2022-04-26 18:57:53,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 18:57:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:57:51,0,0,0.2506266,0,0,1.5037594,1.5037594,0,7.017544
2022-04-26 18:57:50,0,0,0.2512563,0,0,0.5025126,1.0050251,0,4.522613
2022-04-26 18:57:49,0,0,0,0,0,1.2531328,0.2506266,0,0
2022-04-26 18:57:48,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 18:57:47,0,0,0,0.5,0,0.25,0.75,0,0
2022-04-26 18:57:46,0,0,0,1.2562814,0,0.5025126,1.0050251,0,0
2022-04-26 18:57:45,0,0,0.9478673,5.450237,0,24.64455,2.606635,0,6.398104
2022-04-26 18:57:44,0,0,2.512563,2.261307,0,80.40201,3.517588,0,0
2022-04-26 18:57:43,0,0,1.5075377,1.0050251,0,93.71859,3.015075,0,0
2022-04-26 18:57:42,0,0,1.767677,1.5151515,0,92.92929,3.030303,0,0
2022-04-26 18:57:41,0,0,2,1.5,0,92.75,2.75,0,0
2022-04-26 18:57:40,0,0,1.75,1,0,91,4.5,0,0
2022-04-26 18:57:39,0,0,1.75,1,0,92.75,4.25,0,0
2022-04-26 18:57:38,0,0,1.763224,1.2594458,0,92.44332,3.274559,0,0
2022-04-26 18:57:37,0,0,1.754386,1.754386,0,93.48371,2.506266,0,0
2022-04-26 18:57:36,0,0,1.741294,0.9950249,0,93.03483,3.233831,0,0
2022-04-26 18:57:35,0,0,0.7575758,0.2525253,0,93.93939,3.030303,0,0
2022-04-26 18:57:34,0,0,0.7518797,0.2506266,0,91.22807,4.511278,0,0
2022-04-26 18:57:33,0,0,0.7462687,0.2487562,0,82.08955,5.472637,0,0
2022-04-26 18:57:32,0,0,0.2564103,0.5128205,0,58.97436,1.794872,0,0
2022-04-26 18:57:31,0,0,0,0.5037783,0,64.48363,2.267003,0,0
2022-04-26 18:57:30,0,0,0,0,0,10.75,1.25,0,0
2022-04-26 18:57:29,0,0,0,0,0,0,0,0,0
2022-04-26 18:57:28,0,0,0,0.248139,0,0.248139,0.7444169,0,0.248139
2022-04-26 18:57:27,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 18:57:26,0,0,0,0.2518892,0,0,0,0,0
2022-04-26 18:57:25,0,0,0.25,0,0,1,0.5,0,0
2022-04-26 18:57:24,0,0,0,0,0,10.301508,0.5025126,0,0
2022-04-26 18:57:23,0,0,0.2512563,0.5025126,0,39.94975,3.015075,0,0
2022-04-26 18:57:22,0,0,0,0.7425743,0,47.27723,3.217822,0,0.4950495
2022-04-26 18:57:21,0,0,0.5012531,2.506266,0,20.30075,10.526316,0,0.5012531
2022-04-26 18:57:20,0,0,0,0.2544529,0,10.941476,14.75827,0,0
2022-04-26 18:57:19,0,0,0.2512563,0.5025126,0,2.512563,3.266332,0,10.80402
2022-04-26 18:57:18,0,0,0,0,0,0.2506266,0.5012531,0,2.005013
2022-04-26 18:57:17,0,0,0,0,0,0,0.5,0,0
2022-04-26 18:57:16,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-04-26 18:57:15,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:57:14,0,0,0,0.2512563,0,0.2512563,1.2562814,0,0
2022-04-26 18:57:13,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 18:57:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:57:11,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:57:10,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:57:09,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 18:57:08,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 18:57:07,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 18:57:06,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-04-26 18:57:05,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:57:04,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 18:57:03,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 18:57:02,0,0,0,0.25,0,0,0.75,0,0
2022-04-26 18:57:01,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-04-26 18:57:00,0,0,0,0,0,0,0.2506266,0,0.7518797
2022-04-26 18:56:59,0,0,0.2525253,0,0,0.2525253,0.2525253,0,0
