time,free,used,cached,buffers
2022-04-26 18:57:54,12754.422,1648.5664,1602.0586,4.140625
2022-04-26 18:57:53,11719.535,2591.273,1694.238,4.140625
2022-04-26 18:57:52,11728.148,2582.688,1694.211,4.140625
2022-04-26 18:57:51,11735.652,2575.188,1694.211,4.136719
2022-04-26 18:57:50,11738.867,2575.203,1690.988,4.128906
2022-04-26 18:57:49,11733.969,2580.113,1690.977,4.128906
2022-04-26 18:57:48,11743.789,2575.617,1685.66,4.121094
2022-04-26 18:57:47,11804.746,2575.594,1624.7266,4.121094
2022-04-26 18:57:46,11976.734,2568.562,1459.7695,4.121094
2022-04-26 18:57:45,12127.414,2569.164,1308.4961,4.113281
2022-04-26 18:57:44,12250.617,2527.133,1227.3242,4.113281
2022-04-26 18:57:43,12311.402,2525.074,1168.5977,4.113281
2022-04-26 18:57:42,12386.969,2521.125,1096.9844,4.109375
2022-04-26 18:57:41,12463.02,2518.117,1023.9414,4.109375
2022-04-26 18:57:40,12530.266,2518.438,956.3867,4.097656
2022-04-26 18:57:39,12602.973,2520.031,882.0859,4.097656
2022-04-26 18:57:38,12682.617,2506.09,816.3906,4.089844
2022-04-26 18:57:37,12731.051,2502.426,771.6367,4.074219
2022-04-26 18:57:36,12774.434,2501.387,729.3047,4.0625
2022-04-26 18:57:35,12836.938,2483.836,684.3789,4.035156
2022-04-26 18:57:34,12906.734,2461.168,637.2969,3.988281
2022-04-26 18:57:33,13014.379,2396.801,594.082,3.925781
2022-04-26 18:57:32,13161.605,2282.402,561.543,3.636719
2022-04-26 18:57:31,13261.727,2192.469,551.3555,3.636719
2022-04-26 18:57:30,13338.383,2116.379,550.8086,3.617188
2022-04-26 18:57:29,13356.848,2097.918,550.8047,3.617188
2022-04-26 18:57:28,13356.746,2098.02,550.8047,3.617188
2022-04-26 18:57:27,13356.555,2098.211,550.8047,3.617188
2022-04-26 18:57:26,13356.879,2097.895,550.7969,3.617188
2022-04-26 18:57:25,13356.863,2097.926,550.8047,3.59375
2022-04-26 18:57:24,13352.172,2102.617,550.8047,3.59375
2022-04-26 18:57:23,13352.371,2102.418,550.8047,3.59375
2022-04-26 18:57:22,13352.902,2101.918,550.7734,3.59375
2022-04-26 18:57:21,13390.375,2067.559,547.6719,3.582031
2022-04-26 18:57:20,13460.961,1997.199,547.4453,3.582031
2022-04-26 18:57:19,13557.473,1900.855,547.3047,3.554688
2022-04-26 18:57:18,13645.855,1812.793,546.9844,3.554688
2022-04-26 18:57:17,13688.43,1773.781,543.4219,3.554688
2022-04-26 18:57:16,13819.562,1647.7773,538.293,3.554688
2022-04-26 18:57:15,13997.074,1638.5391,370.1094,3.464844
2022-04-26 18:57:14,14138.426,1637.0625,230.293,3.40625
2022-04-26 18:57:13,14138.355,1637.1328,230.293,3.40625
2022-04-26 18:57:12,14138.172,1637.3164,230.293,3.40625
2022-04-26 18:57:11,14138.664,1636.8242,230.293,3.40625
2022-04-26 18:57:10,14138.609,1636.8789,230.293,3.40625
2022-04-26 18:57:09,14138.578,1636.9102,230.293,3.40625
2022-04-26 18:57:08,14138.332,1637.1641,230.2852,3.40625
2022-04-26 18:57:07,14138.387,1637.1094,230.293,3.398438
2022-04-26 18:57:06,14138.395,1637.1094,230.2852,3.398438
2022-04-26 18:57:05,14138.387,1637.1172,230.293,3.390625
2022-04-26 18:57:04,14138.363,1637.1406,230.293,3.390625
2022-04-26 18:57:03,14138.789,1636.7148,230.293,3.390625
2022-04-26 18:57:02,14138.789,1636.8516,230.1562,3.390625
2022-04-26 18:57:01,14139.004,1636.6367,230.3047,3.242188
2022-04-26 18:57:00,14138.949,1636.6328,230.3633,3.242188
2022-04-26 18:56:59,14139.684,1638.5859,228.1211,2.796875
