time,free,used,cached,buffers
2022-04-26 18:57:54,12518.41,1615.3125,1871.902,3.554688
2022-04-26 18:57:53,12518.195,1615.3672,1872.07,3.546875
2022-04-26 18:57:52,11626.133,2308.645,2070.855,3.546875
2022-04-26 18:57:51,11627.363,2307.414,2070.859,3.542969
2022-04-26 18:57:50,11636.344,2302.867,2066.434,3.535156
2022-04-26 18:57:49,11636.344,2302.895,2066.414,3.527344
2022-04-26 18:57:48,11725.281,2303.129,1977.254,3.515625
2022-04-26 18:57:47,11870.395,2303.348,1831.922,3.515625
2022-04-26 18:57:46,12013.312,2303.383,1688.969,3.515625
2022-04-26 18:57:45,12161.508,2303.27,1540.8867,3.515625
2022-04-26 18:57:44,12351.105,2238.09,1416.4766,3.507812
2022-04-26 18:57:43,12415.762,2237.305,1352.7188,3.394531
2022-04-26 18:57:42,12455.031,2234.992,1315.7695,3.386719
2022-04-26 18:57:41,12506.211,2231.25,1268.3359,3.382812
2022-04-26 18:57:40,12559.051,2226.398,1220.3477,3.382812
2022-04-26 18:57:39,12617.82,2215.332,1172.6562,3.371094
2022-04-26 18:57:38,12668.344,2209.07,1128.3945,3.371094
2022-04-26 18:57:37,12714.227,2208.777,1082.8125,3.363281
2022-04-26 18:57:36,12760.809,2210.555,1034.4648,3.351562
2022-04-26 18:57:35,12814.438,2203.844,987.5742,3.324219
2022-04-26 18:57:34,12870.527,2196.371,938.9961,3.285156
2022-04-26 18:57:33,12943.508,2169.879,892.5625,3.230469
2022-04-26 18:57:32,13154.398,1994.414,857.1953,3.171875
2022-04-26 18:57:31,13216.309,1955.734,834.2188,2.917969
2022-04-26 18:57:30,13290.293,1882.887,833.0898,2.910156
2022-04-26 18:57:29,13353.879,1819.738,832.6602,2.902344
2022-04-26 18:57:28,13354.125,1819.508,832.6523,2.894531
2022-04-26 18:57:27,13354.086,1819.547,832.6602,2.886719
2022-04-26 18:57:26,13354.34,1819.293,832.6602,2.886719
2022-04-26 18:57:25,13346.957,1826.676,832.6602,2.886719
2022-04-26 18:57:24,13346.957,1826.676,832.6602,2.886719
2022-04-26 18:57:23,13347.387,1826.246,832.6602,2.886719
2022-04-26 18:57:22,13388.887,1787.734,829.6875,2.871094
2022-04-26 18:57:21,13433.246,1746.461,826.6172,2.855469
2022-04-26 18:57:20,13582.59,1613.9609,809.8008,2.828125
2022-04-26 18:57:19,13760.812,1615.4648,630.1328,2.769531
2022-04-26 18:57:18,13879.145,1614.9414,512.3477,2.746094
2022-04-26 18:57:17,13879.055,1615.0664,512.3242,2.734375
2022-04-26 18:57:16,13879.023,1615.1172,512.3164,2.722656
2022-04-26 18:57:15,13879.27,1614.8711,512.3164,2.722656
2022-04-26 18:57:14,13879.27,1614.8711,512.3164,2.722656
2022-04-26 18:57:13,13879.27,1614.8711,512.3164,2.722656
2022-04-26 18:57:12,13879.023,1615.1172,512.3164,2.722656
2022-04-26 18:57:11,13879.27,1614.8789,512.3164,2.714844
2022-04-26 18:57:10,13878.992,1615.1562,512.3164,2.714844
2022-04-26 18:57:09,13878.992,1615.1562,512.3164,2.714844
2022-04-26 18:57:08,13878.746,1615.4023,512.3164,2.714844
2022-04-26 18:57:07,13878.746,1615.4023,512.3164,2.714844
2022-04-26 18:57:06,13878.746,1615.4102,512.3164,2.707031
2022-04-26 18:57:05,13878.746,1615.4102,512.3164,2.707031
2022-04-26 18:57:04,13878.707,1615.4492,512.3164,2.707031
2022-04-26 18:57:03,13878.707,1615.4492,512.3164,2.707031
2022-04-26 18:57:02,13878.707,1615.4492,512.3164,2.707031
2022-04-26 18:57:01,13878.215,1615.9492,512.3086,2.707031
2022-04-26 18:57:00,13878.586,1615.5781,512.3164,2.699219
2022-04-26 18:56:59,13871.547,1622.5859,512.3555,2.691406
