time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:57:54,0,0,0,0.4975124,0,4.975124,2.736318,0,0
2022-04-26 18:57:53,0,0,0,0,0,3.037975,0.2531646,0,0
2022-04-26 18:57:52,0,0,0.2475248,0.990099,0,54.45545,2.227723,0,0
2022-04-26 18:57:51,0,0,0,0.2493766,0,1.4962594,0.4987531,0,0.2493766
2022-04-26 18:57:50,0,0,0,0,0,1.0075567,0.2518892,0,0
2022-04-26 18:57:49,0,0,0.25,0.5,0,22.75,0.5,0,0
2022-04-26 18:57:48,0,0,0.4962779,1.4888337,0,15.632754,4.218362,0,0
2022-04-26 18:57:47,0,0,0.7371007,1.965602,0,49.63145,4.914005,0,0
2022-04-26 18:57:46,0,0,0.7462687,1.4925373,0,49.75124,4.477612,0,0.7462687
2022-04-26 18:57:45,0,0,1.758794,1.2562814,0,82.1608,5.778894,0,0
2022-04-26 18:57:44,0,0,1.5075377,1.0050251,0,91.45729,2.512563,0,0
2022-04-26 18:57:43,0,0,1.511335,0.5037783,0,93.95466,3.02267,0,0
2022-04-26 18:57:42,0,0,1.4962594,0.9975062,0,93.51621,3.491272,0,0
2022-04-26 18:57:41,0,0,1.25,1.5,0,94,2.75,0,0
2022-04-26 18:57:40,0,0,1.2437811,0.7462687,0,94.52736,2.736318,0,0.2487562
2022-04-26 18:57:39,0,0,7.537688,0.2512563,0,88.69347,3.015075,0,0.2512563
2022-04-26 18:57:38,0,0,9.382716,0.2469136,0,85.67901,2.962963,0,0.9876543
2022-04-26 18:57:37,0,0,8.663366,0.4950495,0,87.37624,1.980198,0,0.4950495
2022-04-26 18:57:36,0,0,3.007519,0.2506266,0,92.4812,3.508772,0,0
2022-04-26 18:57:35,0,0,0.7537688,0.5025126,0,94.97487,3.266332,0,0
2022-04-26 18:57:34,0,0,0.7537688,0.2512563,0,91.70854,4.020101,0,0
2022-04-26 18:57:33,0,0,0.5025126,0.2512563,0,82.66332,5.025126,0,0
2022-04-26 18:57:32,0,0,0.2506266,0.5012531,0,57.39348,3.508772,0,0
2022-04-26 18:57:31,0,0,2.025316,0,0,59.49367,4.050633,0,1.2658228
2022-04-26 18:57:30,0,0,0,0,0,10.579345,1.0075567,0,0
2022-04-26 18:57:29,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-04-26 18:57:28,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 18:57:27,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-04-26 18:57:26,0,0,0,0,0,0.2518892,0,0,0.2518892
2022-04-26 18:57:25,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 18:57:24,0,0,0,0,0,0.4975124,0.7462687,0,0
2022-04-26 18:57:23,0,0,0,0,0,0.75,0.25,0,0
2022-04-26 18:57:22,0,0,0,0.2512563,0,30.65327,2.261307,0,0
2022-04-26 18:57:21,0,0,0,0.2506266,0,52.88221,2.756892,0,0
2022-04-26 18:57:20,0,0,0,0.7518797,0,24.31078,2.255639,0,0
2022-04-26 18:57:19,0,0,0.2487562,0.4975124,0,55.22388,1.99005,0,0
2022-04-26 18:57:18,0,0,0,0.5,0,41.25,2.75,0,0.5
2022-04-26 18:57:17,0,0,0,0.5012531,0,42.10526,3.258145,0,0
2022-04-26 18:57:16,0,0,0.255102,0.7653061,0,10.714286,14.030612,0,0
2022-04-26 18:57:15,0,0,0,0.2525253,0,7.323232,12.121212,0,0.2525253
2022-04-26 18:57:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:57:13,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 18:57:12,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 18:57:11,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 18:57:10,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:57:09,0,0,0.25,0,0,0.25,0,0,0
2022-04-26 18:57:08,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 18:57:07,0,0,0,0,0,0,0,0,0
2022-04-26 18:57:06,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:57:05,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:57:04,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 18:57:03,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 18:57:02,0,0,0,0,0,0,0,0,0
2022-04-26 18:57:01,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-04-26 18:57:00,0,0,0,0,0,0,0.2525253,0,0
2022-04-26 18:56:59,0,0,0,0,0,0.75,0.25,0,0.25
