time,free,used,cached,buffers
2022-04-26 18:57:55,12806,1676.6133,1522.3242,4.25
2022-04-26 18:57:54,12805.984,1676.6133,1522.3398,4.25
2022-04-26 18:57:53,11923.93,2360.715,1720.293,4.25
2022-04-26 18:57:52,11925.164,2359.523,1720.258,4.242188
2022-04-26 18:57:51,11930.27,2355.59,1719.086,4.242188
2022-04-26 18:57:50,11988.379,2359.992,1656.582,4.234375
2022-04-26 18:57:49,12078.043,2359.945,1566.9766,4.222656
2022-04-26 18:57:48,12182.102,2359.652,1463.2109,4.222656
2022-04-26 18:57:47,12279.031,2336.801,1389.1328,4.222656
2022-04-26 18:57:46,12324.047,2332.09,1348.8359,4.214844
2022-04-26 18:57:45,12323.09,2347.773,1334.1094,4.214844
2022-04-26 18:57:44,12337.754,2347.727,1319.4922,4.214844
2022-04-26 18:57:43,12350.895,2340.801,1313.2852,4.207031
2022-04-26 18:57:42,12378.277,2335.359,1291.3477,4.203125
2022-04-26 18:57:41,12404.074,2334.922,1266,4.191406
2022-04-26 18:57:40,12430.641,2333.117,1241.2461,4.183594
2022-04-26 18:57:39,12481.035,2308.109,1215.8594,4.183594
2022-04-26 18:57:38,12520.66,2292.715,1191.6289,4.183594
2022-04-26 18:57:37,12569.691,2295.578,1139.75,4.167969
2022-04-26 18:57:36,12654.07,2266.043,1084.9297,4.144531
2022-04-26 18:57:35,12708.891,2263.434,1032.7188,4.144531
2022-04-26 18:57:34,12783.73,2256.359,964.9805,4.117188
2022-04-26 18:57:33,12955.973,2156,893.1484,4.066406
2022-04-26 18:57:32,13107.359,2041.578,856.5039,3.746094
2022-04-26 18:57:31,13182.832,1977.043,845.6953,3.617188
2022-04-26 18:57:30,13257.551,1903.031,845.0234,3.582031
2022-04-26 18:57:29,13266.504,1894.082,845.0195,3.582031
2022-04-26 18:57:28,13266.996,1893.59,845.0195,3.582031
2022-04-26 18:57:27,13266.996,1893.59,845.0195,3.582031
2022-04-26 18:57:26,13266.996,1893.59,845.0195,3.582031
2022-04-26 18:57:25,13260.957,1899.922,845.0117,3.296875
2022-04-26 18:57:24,13260.902,1899.984,845.0195,3.28125
2022-04-26 18:57:23,13270.008,1891.055,844.8438,3.28125
2022-04-26 18:57:22,13338.914,1826.297,840.7031,3.273438
2022-04-26 18:57:21,13432.414,1737.523,835.9766,3.273438
2022-04-26 18:57:20,13592.965,1679.047,733.957,3.21875
2022-04-26 18:57:19,13777.355,1678.887,549.7734,3.171875
2022-04-26 18:57:18,13806.43,1674.2031,525.4062,3.148438
2022-04-26 18:57:17,13806.832,1673.832,525.3867,3.136719
2022-04-26 18:57:16,13806.926,1673.7383,525.3984,3.125
2022-04-26 18:57:15,13806.895,1673.7695,525.3984,3.125
2022-04-26 18:57:14,13806.848,1673.8203,525.3945,3.125
2022-04-26 18:57:13,13808.836,1674.7344,522.9219,2.695312
2022-04-26 18:57:12,13808.836,1674.7344,522.9219,2.695312
2022-04-26 18:57:11,13808.836,1674.7344,522.9219,2.695312
2022-04-26 18:57:10,13808.695,1674.8828,522.9141,2.695312
2022-04-26 18:57:09,13808.504,1675.0742,522.9219,2.6875
2022-04-26 18:57:08,13808.312,1675.2656,522.9219,2.6875
2022-04-26 18:57:07,13808.559,1675.0195,522.9219,2.6875
2022-04-26 18:57:06,13807.812,1675.7656,522.9219,2.6875
2022-04-26 18:57:05,13807.812,1675.7656,522.9219,2.6875
2022-04-26 18:57:04,13807.812,1675.7656,522.9219,2.6875
2022-04-26 18:57:03,13807.918,1675.6602,522.9297,2.679688
2022-04-26 18:57:02,13799.766,1683.738,523.0117,2.671875
2022-04-26 18:57:01,13799.758,1683.754,523.0117,2.664062
2022-04-26 18:57:00,13800.344,1683.168,523.0117,2.664062
2022-04-26 18:56:59,13800.328,1683.176,523.0312,2.652344
