time,in,out
2022-07-20 03:13:00,5616.482,-22.94593
2022-07-20 03:12:59,7332.493,-27.33455
2022-07-20 03:12:58,0,0
2022-07-20 03:12:57,0,-18.8908
2022-07-20 03:12:56,0,-25.1092
2022-07-20 03:12:55,0,0
2022-07-20 03:12:54,0,0
2022-07-20 03:12:53,0,0
2022-07-20 03:12:52,3.450085,-20.70051
2022-07-20 03:12:51,21.86592,-228.1651
2022-07-20 03:12:50,98.98263,-266.6025
2022-07-20 03:12:49,99.70137,-16.556453
2022-07-20 03:12:48,0,-15.975428
2022-07-20 03:12:47,0,0
2022-07-20 03:12:46,0,-1.718181
2022-07-20 03:12:45,0,-2.281819
2022-07-20 03:12:44,0,0
2022-07-20 03:12:43,0,0
2022-07-20 03:12:42,0,0
2022-07-20 03:12:41,0,0
2022-07-20 03:12:40,0,0
2022-07-20 03:12:39,0,0
2022-07-20 03:12:38,0,0
2022-07-20 03:12:37,0,0
2022-07-20 03:12:36,0,0
2022-07-20 03:12:35,0,0
2022-07-20 03:12:34,0,0
2022-07-20 03:12:33,0,0
2022-07-20 03:12:32,0,0
2022-07-20 03:12:31,0,0
2022-07-20 03:12:30,0,0
2022-07-20 03:12:29,0,0
2022-07-20 03:12:28,0,0
2022-07-20 03:12:27,0,0
2022-07-20 03:12:26,0,0
2022-07-20 03:12:25,0,0
2022-07-20 03:12:24,0,-1.731121
2022-07-20 03:12:23,0,-2.268879
2022-07-20 03:12:22,0,0
2022-07-20 03:12:21,0,0
2022-07-20 03:12:20,0,0
2022-07-20 03:12:19,0,0
2022-07-20 03:12:18,0,-1.730736
2022-07-20 03:12:17,0,-26.49597
2022-07-20 03:12:16,0,-31.77329
2022-07-20 03:12:15,0,-1.735786
2022-07-20 03:12:14,0,-2.264214
2022-07-20 03:12:13,0,-34.68282
2022-07-20 03:12:12,0,-45.31718
2022-07-20 03:12:11,10.38331,-79.60537
2022-07-20 03:12:10,13.61669,-123.43487
2022-07-20 03:12:09,0,-24.95975
2022-07-20 03:12:08,6.922825,-1.730706
2022-07-20 03:12:07,9.077175,-10.924148
2022-07-20 03:12:06,6.922735,-45.95882
2022-07-20 03:12:05,16.001714,-60.96633
2022-07-20 03:12:04,9.075551,-20.41999
2022-07-20 03:12:03,0,0
2022-07-20 03:12:02,0,-6.928453
2022-07-20 03:12:01,0,-9.071547
2022-07-20 03:12:00,0,-3.462824
2022-07-20 03:11:59,1.734079,-23.61205
2022-07-20 03:11:58,2.265921,-24.92513
2022-07-20 03:11:57,0,0
2022-07-20 03:11:56,0,0
2022-07-20 03:11:55,0,0
2022-07-20 03:11:54,5.196276,-24.24929
2022-07-20 03:11:53,6.803724,-31.75071
2022-07-20 03:11:52,0,-1.731386
2022-07-20 03:11:51,3.463985,-9.196583
2022-07-20 03:11:50,4.536015,-12.537341
2022-07-20 03:11:49,6.91652,-7.992949
2022-07-20 03:11:48,9.08348,-42.55277
2022-07-20 03:11:47,10.375683,-53.44753
2022-07-20 03:11:46,160.62071,-32.21135
2022-07-20 03:11:45,193.0036,-38.06338
2022-07-20 03:11:44,0,-2.26671
2022-07-20 03:11:43,10.367735,-1.727956
2022-07-20 03:11:42,55.19784,-57.69282
2022-07-20 03:11:41,54.43442,-72.57923
2022-07-20 03:11:40,0,0
2022-07-20 03:11:39,0,0
2022-07-20 03:11:38,0,0
2022-07-20 03:11:37,0,0
2022-07-20 03:11:36,0,0
