time,usage
2022-07-20 03:13:00,3.26633
2022-07-20 03:12:59,16.7513
2022-07-20 03:12:58,0.25
2022-07-20 03:12:57,0.5
2022-07-20 03:12:56,0.5
2022-07-20 03:12:55,0.75
2022-07-20 03:12:54,0.25
2022-07-20 03:12:53,0.498753
2022-07-20 03:12:52,0.501253
2022-07-20 03:12:51,0.250627
2022-07-20 03:12:50,1.49254
2022-07-20 03:12:49,0.250627
2022-07-20 03:12:48,0.498753
2022-07-20 03:12:47,0.501253
2022-07-20 03:12:46,0.5
2022-07-20 03:12:45,0.25
2022-07-20 03:12:44,0.501253
2022-07-20 03:12:43,0.25
2022-07-20 03:12:42,0.250627
2022-07-20 03:12:41,0.501253
2022-07-20 03:12:40,0.74813
2022-07-20 03:12:39,0.250627
2022-07-20 03:12:38,0.25
2022-07-20 03:12:37,0.5
2022-07-20 03:12:36,0.75
2022-07-20 03:12:35,0.74813
2022-07-20 03:12:34,0
2022-07-20 03:12:33,0.250627
2022-07-20 03:12:32,0.74813
2022-07-20 03:12:31,0.5
2022-07-20 03:12:30,0.501253
2022-07-20 03:12:29,0
2022-07-20 03:12:28,0.5
2022-07-20 03:12:27,0.250627
2022-07-20 03:12:26,0
2022-07-20 03:12:25,0.25
2022-07-20 03:12:24,0.5
2022-07-20 03:12:23,0
2022-07-20 03:12:22,0.5
2022-07-20 03:12:21,0.5
2022-07-20 03:12:20,0
2022-07-20 03:12:19,0.501253
2022-07-20 03:12:18,0.250627
2022-07-20 03:12:17,0.250627
2022-07-20 03:12:16,0.251256
2022-07-20 03:12:15,0
2022-07-20 03:12:14,0.5
2022-07-20 03:12:13,0.250627
2022-07-20 03:12:12,0
2022-07-20 03:12:11,0.250627
2022-07-20 03:12:10,0.250627
2022-07-20 03:12:09,0.74813
2022-07-20 03:12:08,0.501253
2022-07-20 03:12:07,0.250627
2022-07-20 03:12:06,0.250627
2022-07-20 03:12:05,0.250627
2022-07-20 03:12:04,0.250627
2022-07-20 03:12:03,0.5
2022-07-20 03:12:02,0
2022-07-20 03:12:01,0.5
2022-07-20 03:12:00,0.250627
2022-07-20 03:11:59,0
2022-07-20 03:11:58,0.250627
2022-07-20 03:11:57,0.250627
2022-07-20 03:11:56,0
2022-07-20 03:11:55,0.250627
2022-07-20 03:11:54,0.250627
2022-07-20 03:11:53,0
2022-07-20 03:11:52,0.250627
2022-07-20 03:11:51,0.250627
2022-07-20 03:11:50,0
2022-07-20 03:11:49,0.5
2022-07-20 03:11:48,0.746269
2022-07-20 03:11:47,0.502513
2022-07-20 03:11:46,0.498753
2022-07-20 03:11:45,0.251256
2022-07-20 03:11:44,0.250627
2022-07-20 03:11:43,0.5
2022-07-20 03:11:42,0.5
2022-07-20 03:11:41,1.73697
2022-07-20 03:11:40,0.74813
2022-07-20 03:11:39,0.250627
2022-07-20 03:11:38,0.250627
2022-07-20 03:11:37,0.5
2022-07-20 03:11:36,0
2022-07-20 03:11:35,1.24069
2022-07-20 03:11:34,0.250627
2022-07-20 03:11:33,0.498753
2022-07-20 03:11:32,0
2022-07-20 03:11:31,0.5
2022-07-20 03:11:30,0.498753
2022-07-20 03:11:29,0
2022-07-20 03:11:28,0.5
2022-07-20 03:11:27,0.501253
2022-07-20 03:11:26,0.498753
2022-07-20 03:11:25,0.251256
2022-07-20 03:11:24,0.250627
2022-07-20 03:11:23,0.250627
2022-07-20 03:11:22,0.498753
2022-07-20 03:11:21,0.251256
2022-07-20 03:11:20,0.5
2022-07-20 03:11:19,0.250627
2022-07-20 03:11:18,0.25
2022-07-20 03:11:17,0.75
2022-07-20 03:11:16,0.746269
2022-07-20 03:11:15,0.250627
2022-07-20 03:11:14,0.251256
2022-07-20 03:11:13,0.746269
2022-07-20 03:11:12,0.251256
2022-07-20 03:11:11,0.498753
2022-07-20 03:11:10,0.251256
2022-07-20 03:11:09,0.250627
2022-07-20 03:11:08,0.250627
2022-07-20 03:11:07,0.498753
2022-07-20 03:11:06,0.501253
2022-07-20 03:11:05,0.5
2022-07-20 03:11:04,0
