time,free,used
2022-07-20 03:13:02,15599.1,410.063
2022-07-20 03:13:01,15598.9,410.227
2022-07-20 03:13:00,15598.9,410.293
2022-07-20 03:12:59,15595.3,413.848
2022-07-20 03:12:58,15615.4,393.785
2022-07-20 03:12:57,15615.7,393.523
2022-07-20 03:12:56,15615.5,393.723
2022-07-20 03:12:55,15615.5,393.723
2022-07-20 03:12:54,15615.6,393.539
2022-07-20 03:12:53,15615.5,393.723
2022-07-20 03:12:52,15615.5,393.723
2022-07-20 03:12:51,15615.5,393.723
2022-07-20 03:12:50,15615.4,393.781
2022-07-20 03:12:49,15615.6,393.527
2022-07-20 03:12:48,15615.4,393.781
2022-07-20 03:12:47,15615.5,393.719
2022-07-20 03:12:46,15615.7,393.449
2022-07-20 03:12:45,15615.5,393.703
2022-07-20 03:12:44,15615.5,393.711
2022-07-20 03:12:43,15615.7,393.465
2022-07-20 03:12:42,15615.7,393.457
2022-07-20 03:12:41,15615.5,393.711
2022-07-20 03:12:40,15615.7,393.469
2022-07-20 03:12:39,15615.7,393.469
2022-07-20 03:12:38,15615.4,393.77
2022-07-20 03:12:37,15615.5,393.715
2022-07-20 03:12:36,15615.5,393.715
2022-07-20 03:12:35,15615.2,393.961
2022-07-20 03:12:34,15615.4,393.77
2022-07-20 03:12:33,15615.2,393.961
2022-07-20 03:12:32,15615.5,393.715
2022-07-20 03:12:31,15615.2,393.961
2022-07-20 03:12:30,15614.8,394.336
2022-07-20 03:12:29,15616.1,393.105
2022-07-20 03:12:28,15616.3,392.852
2022-07-20 03:12:27,15616,393.176
2022-07-20 03:12:26,15616,393.168
2022-07-20 03:12:25,15616.3,392.844
2022-07-20 03:12:24,15616.1,393.098
2022-07-20 03:12:23,15615.9,393.254
2022-07-20 03:12:22,15615.8,393.359
2022-07-20 03:12:21,15616.1,393.098
2022-07-20 03:12:20,15615.8,393.418
2022-07-20 03:12:19,15615.8,393.355
2022-07-20 03:12:18,15616.1,393.109
2022-07-20 03:12:17,15615.7,393.426
2022-07-20 03:12:16,15616,393.172
2022-07-20 03:12:15,15616.1,393.121
2022-07-20 03:12:14,15616.1,393.109
2022-07-20 03:12:13,15616.2,392.996
2022-07-20 03:12:12,15616.2,392.934
2022-07-20 03:12:11,15616.6,392.625
2022-07-20 03:12:10,15616.3,392.871
2022-07-20 03:12:09,15616.2,392.926
2022-07-20 03:12:08,15616.5,392.68
2022-07-20 03:12:07,15616.6,392.613
2022-07-20 03:12:06,15616.6,392.613
2022-07-20 03:12:05,15616.5,392.684
2022-07-20 03:12:04,15616.8,392.422
2022-07-20 03:12:03,15616.6,392.613
2022-07-20 03:12:02,15616.8,392.367
2022-07-20 03:12:01,15616.7,392.43
2022-07-20 03:12:00,15616.6,392.621
2022-07-20 03:11:59,15616.8,392.367
2022-07-20 03:11:58,15616.6,392.613
2022-07-20 03:11:57,15616.7,392.52
2022-07-20 03:11:56,15616.7,392.457
2022-07-20 03:11:55,15616.5,392.641
2022-07-20 03:11:54,15616.5,392.641
2022-07-20 03:11:53,15616.8,392.402
2022-07-20 03:11:52,15616.8,392.395
2022-07-20 03:11:51,15616.8,392.387
2022-07-20 03:11:50,15616.7,392.52
2022-07-20 03:11:49,15616.7,392.457
2022-07-20 03:11:48,15616.8,392.387
2022-07-20 03:11:47,15616.5,392.633
2022-07-20 03:11:46,15616.7,392.438
2022-07-20 03:11:45,15616.8,392.375
2022-07-20 03:11:44,15616.8,392.367
2022-07-20 03:11:43,15616.7,392.492
2022-07-20 03:11:42,15617,392.184
2022-07-20 03:11:41,15616.8,392.414
2022-07-20 03:11:40,15616.6,392.606
2022-07-20 03:11:39,15616.3,392.852
2022-07-20 03:11:38,15615.9,393.25
2022-07-20 03:11:37,15616.1,393.074
2022-07-20 03:11:36,15616.2,393.004
2022-07-20 03:11:35,15616.1,393.031
2022-07-20 03:11:34,15616.1,393.031
2022-07-20 03:11:33,15615.8,393.348
2022-07-20 03:11:32,15616.1,393.094
2022-07-20 03:11:31,15616.1,393.031
2022-07-20 03:11:30,15616.1,393.031
2022-07-20 03:11:29,15615.8,393.348
2022-07-20 03:11:28,15616.3,392.84
2022-07-20 03:11:27,15616.1,393.031
2022-07-20 03:11:26,15616.1,393.031
2022-07-20 03:11:25,15616.1,393.066
2022-07-20 03:11:24,15616.1,393.066
2022-07-20 03:11:23,15616.2,393.004
2022-07-20 03:11:22,15616.2,393.004
2022-07-20 03:11:21,15616.1,393.121
2022-07-20 03:11:20,15615.9,393.313
