time,free,used
2022-07-20 03:13:02,15581.9,427.281
2022-07-20 03:13:01,15584.7,424.445
2022-07-20 03:13:00,15585.3,423.902
2022-07-20 03:12:59,15574.2,434.977
2022-07-20 03:12:58,15599.7,409.5
2022-07-20 03:12:57,15599.4,409.812
2022-07-20 03:12:56,15599.6,409.57
2022-07-20 03:12:55,15599.9,409.324
2022-07-20 03:12:54,15600.1,409.078
2022-07-20 03:12:53,15600.1,409.133
2022-07-20 03:12:52,15599.9,409.324
2022-07-20 03:12:51,15600.1,409.078
2022-07-20 03:12:50,15600.3,408.91
2022-07-20 03:12:49,15600.3,408.918
2022-07-20 03:12:48,15599.6,409.582
2022-07-20 03:12:47,15599.6,409.633
2022-07-20 03:12:46,15599.6,409.633
2022-07-20 03:12:45,15599.6,409.633
2022-07-20 03:12:44,15599.8,409.387
2022-07-20 03:12:43,15599.6,409.633
2022-07-20 03:12:42,15599.8,409.387
2022-07-20 03:12:41,15599.6,409.633
2022-07-20 03:12:40,15599.6,409.633
2022-07-20 03:12:39,15599.8,409.387
2022-07-20 03:12:38,15599.7,409.441
2022-07-20 03:12:37,15599.6,409.633
2022-07-20 03:12:36,15599.6,409.633
2022-07-20 03:12:35,15599.6,409.633
2022-07-20 03:12:34,15599.6,409.633
2022-07-20 03:12:33,15599.6,409.633
2022-07-20 03:12:32,15599.3,409.879
2022-07-20 03:12:31,15599.3,409.879
2022-07-20 03:12:30,15599.1,410.125
2022-07-20 03:12:29,15599.3,409.879
2022-07-20 03:12:28,15599.1,410.125
2022-07-20 03:12:27,15598.8,410.371
2022-07-20 03:12:26,15598.8,410.371
2022-07-20 03:12:25,15598.6,410.617
2022-07-20 03:12:24,15598.8,410.371
2022-07-20 03:12:23,15598.6,410.617
2022-07-20 03:12:22,15598.5,410.707
2022-07-20 03:12:21,15588.4,420.801
2022-07-20 03:12:20,15588.6,420.621
2022-07-20 03:12:19,15589.4,419.824
2022-07-20 03:12:18,15594.3,414.926
2022-07-20 03:12:17,15594.1,415.129
2022-07-20 03:12:16,15593.8,415.375
2022-07-20 03:12:15,15593.8,415.375
2022-07-20 03:12:14,15593.5,415.637
2022-07-20 03:12:13,15593.8,415.375
2022-07-20 03:12:12,15593.8,415.367
2022-07-20 03:12:11,15593.6,415.629
2022-07-20 03:12:10,15589.3,419.898
2022-07-20 03:12:09,15590,419.172
2022-07-20 03:12:08,15590.5,418.691
2022-07-20 03:12:07,15574.5,434.672
2022-07-20 03:12:06,15576.7,432.496
2022-07-20 03:12:05,15576.3,432.852
2022-07-20 03:12:04,15576.6,432.574
2022-07-20 03:12:03,15576.5,432.711
2022-07-20 03:12:02,15576.6,432.57
2022-07-20 03:12:01,15576.9,432.328
2022-07-20 03:12:00,15576.9,432.238
2022-07-20 03:11:59,15576.9,432.27
2022-07-20 03:11:58,15577,432.156
2022-07-20 03:11:57,15577.2,431.969
2022-07-20 03:11:56,15577,432.203
2022-07-20 03:11:55,15576.9,432.273
2022-07-20 03:11:54,15577,432.191
2022-07-20 03:11:53,15576.8,432.387
2022-07-20 03:11:52,15576.9,432.316
2022-07-20 03:11:51,15577.2,431.957
2022-07-20 03:11:50,15577.1,432.113
2022-07-20 03:11:49,15576.9,432.27
2022-07-20 03:11:48,15577,432.184
2022-07-20 03:11:47,15576.8,432.34
2022-07-20 03:11:46,15577,432.156
2022-07-20 03:11:45,15576.9,432.309
2022-07-20 03:11:44,15576.8,432.422
2022-07-20 03:11:43,15576.9,432.285
2022-07-20 03:11:42,15576.8,432.414
2022-07-20 03:11:41,15576.7,432.469
2022-07-20 03:11:40,15576.8,432.352
2022-07-20 03:11:39,15576.7,432.531
2022-07-20 03:11:38,15577.1,432.066
2022-07-20 03:11:37,15577.7,431.484
2022-07-20 03:11:36,15577.5,431.695
2022-07-20 03:11:35,15577.8,431.398
2022-07-20 03:11:34,15577.6,431.559
2022-07-20 03:11:33,15577.5,431.66
2022-07-20 03:11:32,15577.5,431.664
2022-07-20 03:11:31,15577.4,431.769
2022-07-20 03:11:30,15577.5,431.719
2022-07-20 03:11:29,15577.4,431.797
2022-07-20 03:11:28,15577.1,432.051
2022-07-20 03:11:27,15577.6,431.621
2022-07-20 03:11:26,15577.7,431.504
2022-07-20 03:11:25,15577.5,431.645
2022-07-20 03:11:24,15577.6,431.574
2022-07-20 03:11:23,15577.5,431.688
2022-07-20 03:11:22,15577.8,431.406
2022-07-20 03:11:21,15577.7,431.508
2022-07-20 03:11:20,15577.4,431.746
2022-07-20 03:11:19,15577.4,431.801
2022-07-20 03:11:18,15577.4,431.773
2022-07-20 03:11:17,15577.3,431.852
2022-07-20 03:11:16,15577.4,431.828
2022-07-20 03:11:15,15577.3,431.898
2022-07-20 03:11:14,15577.4,431.805
2022-07-20 03:11:13,15577.4,431.766
2022-07-20 03:11:12,15577.3,431.871
2022-07-20 03:11:11,15577.3,431.859
2022-07-20 03:11:10,15577.2,431.934
2022-07-20 03:11:09,15577.3,431.914
2022-07-20 03:11:08,15577.2,431.969
2022-07-20 03:11:07,15577.2,431.945
2022-07-20 03:11:06,15577.2,432.004
2022-07-20 03:11:05,15577.4,431.801
2022-07-20 03:11:04,15577.6,431.633
2022-07-20 03:11:03,15577.4,431.777
2022-07-20 03:11:02,15577,432.219
2022-07-20 03:11:01,15577.1,432.043
2022-07-20 03:11:00,15577.1,432.094
2022-07-20 03:10:59,15577.4,431.832
2022-07-20 03:10:58,15577.4,431.77
2022-07-20 03:10:57,15577.3,431.852
2022-07-20 03:10:56,15577.4,431.781
2022-07-20 03:10:55,15577.6,431.605
2022-07-20 03:10:54,15577.6,431.559
2022-07-20 03:10:53,15577.5,431.68
2022-07-20 03:10:52,15577.4,431.824
2022-07-20 03:10:51,15577.4,431.742
2022-07-20 03:10:50,15577.4,431.762
2022-07-20 03:10:49,15577.2,432.008
2022-07-20 03:10:48,15577.4,431.832
2022-07-20 03:10:47,15577.4,431.754
2022-07-20 03:10:46,15577.2,431.977
2022-07-20 03:10:45,15577.4,431.828
2022-07-20 03:10:44,15577.5,431.711
2022-07-20 03:10:43,15577.3,431.859
2022-07-20 03:10:42,15577.2,431.957
2022-07-20 03:10:41,15577,432.137
2022-07-20 03:10:40,15577.2,432.004
2022-07-20 03:10:39,15577.6,431.609
2022-07-20 03:10:38,15577.5,431.723
2022-07-20 03:10:37,15577.4,431.816
2022-07-20 03:10:36,15577.4,431.734
2022-07-20 03:10:35,15577.3,431.918
2022-07-20 03:10:34,15577,432.227
2022-07-20 03:10:33,15576.8,432.352
2022-07-20 03:10:32,15577.2,432.02
2022-07-20 03:10:31,15577,432.152
2022-07-20 03:10:30,15576.9,432.309
2022-07-20 03:10:29,15577,432.152
2022-07-20 03:10:28,15576.9,432.277
2022-07-20 03:10:27,15576.8,432.391
2022-07-20 03:10:26,15576.9,432.258
2022-07-20 03:10:25,15577.3,431.852
2022-07-20 03:10:24,15577.3,431.848
