time,usage
2022-07-20 03:13:02,0.75188
2022-07-20 03:13:01,0.501253
2022-07-20 03:13:00,6.56566
2022-07-20 03:12:59,18.8586
2022-07-20 03:12:58,0.5
2022-07-20 03:12:57,0.5
2022-07-20 03:12:56,0.251256
2022-07-20 03:12:55,0.74813
2022-07-20 03:12:54,0.74813
2022-07-20 03:12:53,0.250627
2022-07-20 03:12:52,0.251256
2022-07-20 03:12:51,0.74813
2022-07-20 03:12:50,0.501253
2022-07-20 03:12:49,0.5
2022-07-20 03:12:48,0.250627
2022-07-20 03:12:47,0.501253
2022-07-20 03:12:46,0
2022-07-20 03:12:45,0.5
2022-07-20 03:12:44,0.250627
2022-07-20 03:12:43,0.501253
2022-07-20 03:12:42,0.5
2022-07-20 03:12:41,0.250627
2022-07-20 03:12:40,0.75
2022-07-20 03:12:39,0.250627
2022-07-20 03:12:38,0.501253
2022-07-20 03:12:37,0.5
2022-07-20 03:12:36,0.250627
2022-07-20 03:12:35,0.5
2022-07-20 03:12:34,0.501253
2022-07-20 03:12:33,0.75
2022-07-20 03:12:32,0.250627
2022-07-20 03:12:31,0.75
2022-07-20 03:12:30,0.753769
2022-07-20 03:12:29,0.5
2022-07-20 03:12:28,0.250627
2022-07-20 03:12:27,0.251256
2022-07-20 03:12:26,0.5
2022-07-20 03:12:25,0.250627
2022-07-20 03:12:24,0.5
2022-07-20 03:12:23,0.5
2022-07-20 03:12:22,0.251256
2022-07-20 03:12:21,0.74813
2022-07-20 03:12:20,0.75188
2022-07-20 03:12:19,0.501253
2022-07-20 03:12:18,0.5
2022-07-20 03:12:17,0.501253
2022-07-20 03:12:16,0.250627
2022-07-20 03:12:15,0.75
2022-07-20 03:12:14,0.250627
2022-07-20 03:12:13,0.5
2022-07-20 03:12:12,0.250627
2022-07-20 03:12:11,0.5
2022-07-20 03:12:10,0.501253
2022-07-20 03:12:09,0.250627
2022-07-20 03:12:08,0.501253
2022-07-20 03:12:07,0.5
2022-07-20 03:12:06,1.25
2022-07-20 03:12:05,0.250627
2022-07-20 03:12:04,0.250627
2022-07-20 03:12:03,0.5
2022-07-20 03:12:02,0.5
2022-07-20 03:12:01,0.250627
2022-07-20 03:12:00,0.501253
2022-07-20 03:11:59,0.5
2022-07-20 03:11:58,0.75
2022-07-20 03:11:57,0.250627
2022-07-20 03:11:56,0.5
2022-07-20 03:11:55,0.501253
2022-07-20 03:11:54,0.5
2022-07-20 03:11:53,0.5
2022-07-20 03:11:52,0.5
2022-07-20 03:11:51,1.25313
2022-07-20 03:11:50,0.5
2022-07-20 03:11:49,0.75188
2022-07-20 03:11:48,0.5
2022-07-20 03:11:47,0.501253
2022-07-20 03:11:46,0.501253
2022-07-20 03:11:45,0.5
2022-07-20 03:11:44,0.501253
2022-07-20 03:11:43,0.251256
2022-07-20 03:11:42,2.25
2022-07-20 03:11:41,0.250627
2022-07-20 03:11:40,1
2022-07-20 03:11:39,1.76322
2022-07-20 03:11:38,0.251256
2022-07-20 03:11:37,0.5
2022-07-20 03:11:36,0.501253
2022-07-20 03:11:35,0.5
2022-07-20 03:11:34,0.74813
