time,free,used
2022-07-20 03:13:02,15610.8,398.359
2022-07-20 03:13:01,15610.8,398.375
2022-07-20 03:13:00,15609.8,399.398
2022-07-20 03:12:59,15607.7,401.504
2022-07-20 03:12:58,15628.3,380.828
2022-07-20 03:12:57,15628.1,381.074
2022-07-20 03:12:56,15628.2,380.957
2022-07-20 03:12:55,15628.1,381.121
2022-07-20 03:12:54,15628.3,380.883
2022-07-20 03:12:53,15628,381.129
2022-07-20 03:12:52,15628.2,380.945
2022-07-20 03:12:51,15628.3,380.883
2022-07-20 03:12:50,15628.2,381.008
2022-07-20 03:12:49,15628.2,380.945
2022-07-20 03:12:48,15628.3,380.883
2022-07-20 03:12:47,15628.3,380.883
2022-07-20 03:12:46,15628.2,380.945
2022-07-20 03:12:45,15628.2,380.945
2022-07-20 03:12:44,15628.3,380.883
2022-07-20 03:12:43,15628.3,380.883
2022-07-20 03:12:42,15628.2,381.008
2022-07-20 03:12:41,15628.2,380.937
2022-07-20 03:12:40,15628,381.129
2022-07-20 03:12:39,15628,381.129
2022-07-20 03:12:38,15627.7,381.43
2022-07-20 03:12:37,15627.7,381.43
2022-07-20 03:12:36,15627.4,381.73
2022-07-20 03:12:35,15627.3,381.922
2022-07-20 03:12:34,15627.5,381.668
2022-07-20 03:12:33,15627.2,381.93
2022-07-20 03:12:32,15627.3,381.914
2022-07-20 03:12:31,15627,382.168
2022-07-20 03:12:30,15627.3,381.922
2022-07-20 03:12:29,15627,382.18
2022-07-20 03:12:28,15617.3,391.836
2022-07-20 03:12:27,15617.3,391.836
2022-07-20 03:12:26,15617.7,391.48
2022-07-20 03:12:25,15617.9,391.266
2022-07-20 03:12:24,15622.3,386.918
2022-07-20 03:12:23,15622.5,386.664
2022-07-20 03:12:22,15622.2,386.988
2022-07-20 03:12:21,15622,387.164
2022-07-20 03:12:20,15621.6,387.609
2022-07-20 03:12:19,15621.6,387.547
2022-07-20 03:12:18,15613.1,396.055
2022-07-20 03:12:17,15613.3,395.879
2022-07-20 03:12:16,15613.5,395.68
2022-07-20 03:12:15,15614.2,394.926
2022-07-20 03:12:14,15603.2,405.996
2022-07-20 03:12:13,15603.8,405.352
2022-07-20 03:12:12,15604.7,404.523
2022-07-20 03:12:11,15604.8,404.352
2022-07-20 03:12:10,15605.2,404.008
2022-07-20 03:12:09,15605.2,403.949
2022-07-20 03:12:08,15605.1,404.066
2022-07-20 03:12:07,15604.9,404.234
2022-07-20 03:12:06,15604.8,404.418
2022-07-20 03:12:05,15604.7,404.523
2022-07-20 03:12:04,15604.6,404.547
2022-07-20 03:12:03,15604.5,404.699
2022-07-20 03:12:02,15604.3,404.848
2022-07-20 03:12:01,15604.4,404.758
2022-07-20 03:12:00,15604.5,404.656
2022-07-20 03:11:59,15604.3,404.887
2022-07-20 03:11:58,15604.8,404.398
2022-07-20 03:11:57,15604.7,404.516
2022-07-20 03:11:56,15604.9,404.277
2022-07-20 03:11:55,15604.9,404.242
2022-07-20 03:11:54,15604.9,404.285
2022-07-20 03:11:53,15604.8,404.422
2022-07-20 03:11:52,15604.6,404.602
2022-07-20 03:11:51,15604.6,404.594
2022-07-20 03:11:50,15605,404.219
2022-07-20 03:11:49,15604.8,404.359
2022-07-20 03:11:48,15604.7,404.512
2022-07-20 03:11:47,15604.8,404.414
2022-07-20 03:11:46,15604.5,404.676
2022-07-20 03:11:45,15604.7,404.461
2022-07-20 03:11:44,15604.6,404.609
2022-07-20 03:11:43,15604.6,404.598
2022-07-20 03:11:42,15604.5,404.672
2022-07-20 03:11:41,15604.6,404.562
2022-07-20 03:11:40,15604,405.133
2022-07-20 03:11:39,15604.2,404.937
2022-07-20 03:11:38,15604.6,404.621
2022-07-20 03:11:37,15604.9,404.289
2022-07-20 03:11:36,15605,404.195
2022-07-20 03:11:35,15604.8,404.348
2022-07-20 03:11:34,15605.1,404.094
2022-07-20 03:11:33,15604.9,404.258
2022-07-20 03:11:32,15604.8,404.398
2022-07-20 03:11:31,15604.9,404.305
2022-07-20 03:11:30,15604.7,404.453
2022-07-20 03:11:29,15604.6,404.625
2022-07-20 03:11:28,15604.7,404.512
2022-07-20 03:11:27,15604.5,404.676
2022-07-20 03:11:26,15604.9,404.277
2022-07-20 03:11:25,15604.9,404.301
2022-07-20 03:11:24,15605.3,403.895
2022-07-20 03:11:23,15605.1,404.086
2022-07-20 03:11:22,15605.1,404.039
2022-07-20 03:11:21,15605.1,404.078
2022-07-20 03:11:20,15605.3,403.859
2022-07-20 03:11:19,15605.2,403.992
2022-07-20 03:11:18,15605,404.133
2022-07-20 03:11:17,15605.3,403.91
2022-07-20 03:11:16,15605.6,403.574
2022-07-20 03:11:15,15605.7,403.512
2022-07-20 03:11:14,15605.7,403.434
2022-07-20 03:11:13,15605.8,403.352
2022-07-20 03:11:12,15605.9,403.234
2022-07-20 03:11:11,15605.8,403.391
2022-07-20 03:11:10,15605.4,403.789
2022-07-20 03:11:09,15605.1,404.078
2022-07-20 03:11:08,15605.1,404.105
2022-07-20 03:11:07,15605.1,404.105
2022-07-20 03:11:06,15604.9,404.258
2022-07-20 03:11:05,15604.9,404.312
2022-07-20 03:11:04,15604.9,404.316
2022-07-20 03:11:03,15604.6,404.605
2022-07-20 03:11:02,15604.6,404.555
2022-07-20 03:11:01,15604.7,404.445
2022-07-20 03:11:00,15604.8,404.352
2022-07-20 03:10:59,15604.7,404.504
2022-07-20 03:10:58,15604.7,404.504
2022-07-20 03:10:57,15604.5,404.648
2022-07-20 03:10:56,15604.6,404.566
2022-07-20 03:10:55,15604.7,404.449
2022-07-20 03:10:54,15604.8,404.371
2022-07-20 03:10:53,15604.5,404.684
2022-07-20 03:10:52,15604.7,404.445
2022-07-20 03:10:51,15604.8,404.348
2022-07-20 03:10:50,15604.7,404.496
2022-07-20 03:10:49,15604.5,404.633
2022-07-20 03:10:48,15604.6,404.602
2022-07-20 03:10:47,15604.8,404.383
2022-07-20 03:10:46,15604.9,404.301
2022-07-20 03:10:45,15604.9,404.281
2022-07-20 03:10:44,15605.5,403.652
2022-07-20 03:10:43,15605.6,403.594
2022-07-20 03:10:42,15605.8,403.352
2022-07-20 03:10:41,15605.9,403.285
2022-07-20 03:10:40,15606.1,403.07
2022-07-20 03:10:39,15605.9,403.312
2022-07-20 03:10:38,15606.2,402.996
2022-07-20 03:10:37,15606.1,403.113
2022-07-20 03:10:36,15606,403.129
2022-07-20 03:10:35,15606,403.176
2022-07-20 03:10:34,15606.4,402.746
2022-07-20 03:10:33,15606.5,402.711
2022-07-20 03:10:32,15606.8,402.395
2022-07-20 03:10:31,15606.2,402.98
2022-07-20 03:10:30,15606.4,402.734
2022-07-20 03:10:29,15606.3,402.871
2022-07-20 03:10:28,15606.1,403.094
2022-07-20 03:10:27,15606.2,402.945
2022-07-20 03:10:26,15606.1,403.063
2022-07-20 03:10:25,15606.3,402.91
2022-07-20 03:10:24,15606,403.168
2022-07-20 03:10:23,15606.1,403.055
2022-07-20 03:10:22,15606.2,402.937
2022-07-20 03:10:21,15605.7,403.469
2022-07-20 03:10:20,15605.9,403.309
2022-07-20 03:10:19,15607.8,401.406
2022-07-20 03:10:18,15605.6,403.543
2022-07-20 03:10:17,15606.8,402.367
2022-07-20 03:10:16,15604.7,404.48
2022-07-20 03:10:15,15603.9,405.285
2022-07-20 03:10:14,15603.9,405.301
2022-07-20 03:10:13,15603.2,405.941
2022-07-20 03:10:12,15603.6,405.613
2022-07-20 03:10:11,15604.3,404.848
2022-07-20 03:10:10,15605,404.211
2022-07-20 03:10:09,15605.2,403.996
2022-07-20 03:10:08,15605.1,404.078
2022-07-20 03:10:07,15605.6,403.574
2022-07-20 03:10:06,15604.3,404.832
2022-07-20 03:10:05,15604,405.172
2022-07-20 03:10:04,15604.4,404.781
2022-07-20 03:10:03,15606,403.129
2022-07-20 03:10:02,15605.8,403.363
2022-07-20 03:10:01,15607.6,401.594
2022-07-20 03:10:00,15606.8,402.379
2022-07-20 03:09:59,15605.9,403.324
2022-07-20 03:09:58,15605.1,404.055
2022-07-20 03:09:57,15604.5,404.707
2022-07-20 03:09:56,15604.8,404.395
2022-07-20 03:09:55,15605.1,404.055
2022-07-20 03:09:54,15604.2,404.965
2022-07-20 03:09:53,15604.3,404.828
2022-07-20 03:09:52,15604.7,404.449
2022-07-20 03:09:51,15605.3,403.902
2022-07-20 03:09:50,15605.6,403.574
2022-07-20 03:09:49,15605.9,403.305
2022-07-20 03:09:48,15606.1,403.051
2022-07-20 03:09:47,15606.8,402.367
2022-07-20 03:09:46,15606.8,402.355
2022-07-20 03:09:45,15607.1,402.117
2022-07-20 03:09:44,15606.8,402.371
2022-07-20 03:09:43,15606.8,402.398
2022-07-20 03:09:42,15606.9,402.231
2022-07-20 03:09:41,15606.7,402.5
2022-07-20 03:09:40,15607,402.148
2022-07-20 03:09:39,15607.2,402.012
2022-07-20 03:09:38,15607.1,402.117
2022-07-20 03:09:37,15607.4,401.777
2022-07-20 03:09:36,15607.1,402.066
