time,free,used
2022-07-20 03:13:02,15621.7,387.465
2022-07-20 03:13:01,15621.7,387.457
2022-07-20 03:13:00,15621.4,387.801
2022-07-20 03:12:59,15616.8,392.41
2022-07-20 03:12:58,15627.2,381.961
2022-07-20 03:12:57,15610.4,398.766
2022-07-20 03:12:56,15611.8,397.352
2022-07-20 03:12:55,15612,397.211
2022-07-20 03:12:54,15611.5,397.656
2022-07-20 03:12:53,15611.2,397.926
2022-07-20 03:12:52,15611.4,397.754
2022-07-20 03:12:51,15611.2,397.937
2022-07-20 03:12:50,15611.3,397.855
2022-07-20 03:12:49,15610.9,398.258
2022-07-20 03:12:48,15612.3,396.871
2022-07-20 03:12:47,15612,397.148
2022-07-20 03:12:46,15612,397.16
2022-07-20 03:12:45,15612,397.195
2022-07-20 03:12:44,15612.2,396.961
2022-07-20 03:12:43,15612.3,396.914
2022-07-20 03:12:42,15612.2,396.953
2022-07-20 03:12:41,15612,397.219
2022-07-20 03:12:40,15611.7,397.445
2022-07-20 03:12:39,15611.9,397.25
2022-07-20 03:12:38,15612,397.156
2022-07-20 03:12:37,15611.8,397.363
2022-07-20 03:12:36,15611.9,397.305
2022-07-20 03:12:35,15611.8,397.352
2022-07-20 03:12:34,15612.2,397.02
2022-07-20 03:12:33,15612.4,396.73
2022-07-20 03:12:32,15612.3,396.836
2022-07-20 03:12:31,15612.3,396.867
2022-07-20 03:12:30,15612.5,396.652
2022-07-20 03:12:29,15612.3,396.84
2022-07-20 03:12:28,15612.5,396.719
2022-07-20 03:12:27,15612.6,396.625
2022-07-20 03:12:26,15612.6,396.539
2022-07-20 03:12:25,15612.6,396.586
2022-07-20 03:12:24,15612.6,396.586
2022-07-20 03:12:23,15612.4,396.734
2022-07-20 03:12:22,15612.5,396.691
2022-07-20 03:12:21,15612.4,396.785
2022-07-20 03:12:20,15612.5,396.668
2022-07-20 03:12:19,15612.3,396.863
2022-07-20 03:12:18,15612.4,396.73
2022-07-20 03:12:17,15612.4,396.727
2022-07-20 03:12:16,15612.1,397.043
2022-07-20 03:12:15,15612.1,397.098
2022-07-20 03:12:14,15611.9,397.23
2022-07-20 03:12:13,15611.9,397.316
2022-07-20 03:12:12,15612.1,397.121
2022-07-20 03:12:11,15612.1,397.063
2022-07-20 03:12:10,15612,397.211
2022-07-20 03:12:09,15611.8,397.418
2022-07-20 03:12:08,15612,397.223
2022-07-20 03:12:07,15612,397.207
2022-07-20 03:12:06,15612.2,396.973
2022-07-20 03:12:05,15611.9,397.246
2022-07-20 03:12:04,15612.1,397.113
2022-07-20 03:12:03,15612,397.219
2022-07-20 03:12:02,15612.3,396.832
2022-07-20 03:12:01,15612.4,396.77
2022-07-20 03:12:00,15612.2,397
2022-07-20 03:11:59,15612.1,397.066
2022-07-20 03:11:58,15612.2,397.004
2022-07-20 03:11:57,15612.3,396.918
2022-07-20 03:11:56,15612.1,397.07
2022-07-20 03:11:55,15612.5,396.676
2022-07-20 03:11:54,15612.6,396.559
2022-07-20 03:11:53,15612.4,396.762
2022-07-20 03:11:52,15612.5,396.699
2022-07-20 03:11:51,15612.6,396.613
2022-07-20 03:11:50,15612.5,396.699
2022-07-20 03:11:49,15612,397.199
2022-07-20 03:11:48,15612.1,397.027
2022-07-20 03:11:47,15612.4,396.734
2022-07-20 03:11:46,15612.1,397.051
2022-07-20 03:11:45,15612.5,396.629
2022-07-20 03:11:44,15612.5,396.707
2022-07-20 03:11:43,15612.7,396.441
2022-07-20 03:11:42,15612.8,396.352
