time,usage
2022-07-20 03:13:02,0.74813
2022-07-20 03:13:01,0.74813
2022-07-20 03:13:00,3.76884
2022-07-20 03:12:59,17.4242
2022-07-20 03:12:58,26.8473
2022-07-20 03:12:57,29.5
2022-07-20 03:12:56,37.8446
2022-07-20 03:12:55,36.0825
2022-07-20 03:12:54,36.5482
2022-07-20 03:12:53,36.7089
2022-07-20 03:12:52,38.806
2022-07-20 03:12:51,38.0597
2022-07-20 03:12:50,36.5482
2022-07-20 03:12:49,36.4103
2022-07-20 03:12:48,36.0614
2022-07-20 03:12:47,35.9694
2022-07-20 03:12:46,36.3868
2022-07-20 03:12:45,37.9052
2022-07-20 03:12:44,36.3868
2022-07-20 03:12:43,36.7089
2022-07-20 03:12:42,36.7089
2022-07-20 03:12:41,37.6559
2022-07-20 03:12:40,37.594
2022-07-20 03:12:39,37.1859
2022-07-20 03:12:38,37.8446
2022-07-20 03:12:37,37.1212
2022-07-20 03:12:36,37.3434
2022-07-20 03:12:35,37.0277
2022-07-20 03:12:34,37.0277
2022-07-20 03:12:33,35.8056
2022-07-20 03:12:32,37.0277
2022-07-20 03:12:31,37.25
2022-07-20 03:12:30,37.9052
2022-07-20 03:12:29,37.1859
2022-07-20 03:12:28,38.6139
2022-07-20 03:12:27,37.1571
2022-07-20 03:12:26,36.5729
2022-07-20 03:12:25,36.7758
2022-07-20 03:12:24,36.5482
2022-07-20 03:12:23,36.6412
2022-07-20 03:12:22,37.1212
2022-07-20 03:12:21,36.7089
2022-07-20 03:12:20,37.0277
2022-07-20 03:12:19,36.3868
2022-07-20 03:12:18,36.3171
2022-07-20 03:12:17,37.3737
2022-07-20 03:12:16,36.7089
2022-07-20 03:12:15,37.1859
2022-07-20 03:12:14,37.7171
2022-07-20 03:12:13,36.4557
2022-07-20 03:12:12,37.1212
2022-07-20 03:12:11,36.1323
2022-07-20 03:12:10,36.4557
2022-07-20 03:12:09,36.5482
2022-07-20 03:12:08,37.8713
2022-07-20 03:12:07,36.6162
2022-07-20 03:12:06,37.1212
2022-07-20 03:12:05,36.8421
2022-07-20 03:12:04,37.9052
2022-07-20 03:12:03,36.7758
2022-07-20 03:12:02,36.8687
2022-07-20 03:12:01,35.8974
2022-07-20 03:12:00,37.5622
2022-07-20 03:11:59,37.1859
2022-07-20 03:11:58,36.1323
2022-07-20 03:11:57,36.5482
2022-07-20 03:11:56,36.802
2022-07-20 03:11:55,36.7089
2022-07-20 03:11:54,37.25
2022-07-20 03:11:53,37.3434
2022-07-20 03:11:52,38.3663
2022-07-20 03:11:51,38.1546
2022-07-20 03:11:50,37.5
2022-07-20 03:11:49,36.7089
2022-07-20 03:11:48,35.641
2022-07-20 03:11:47,36.3171
2022-07-20 03:11:46,36.8687
2022-07-20 03:11:45,36.8687
2022-07-20 03:11:44,37.3434
2022-07-20 03:11:43,37.5622
2022-07-20 03:11:42,36.8687
2022-07-20 03:11:41,37.9052
2022-07-20 03:11:40,38.0597
2022-07-20 03:11:39,37.3434
2022-07-20 03:11:38,36.2245
2022-07-20 03:11:37,37.2796
2022-07-20 03:11:36,36.5239
2022-07-20 03:11:35,36.7089
2022-07-20 03:11:34,34.8958
2022-07-20 03:11:33,36.7089
2022-07-20 03:11:32,34.3511
2022-07-20 03:11:31,33.924
2022-07-20 03:11:30,34.8601
2022-07-20 03:11:29,34.1026
2022-07-20 03:11:28,33.6761
2022-07-20 03:11:27,34.8485
2022-07-20 03:11:26,34.3511
2022-07-20 03:11:25,34.3358
2022-07-20 03:11:24,30.8673
2022-07-20 03:11:23,32.4937
2022-07-20 03:11:22,33.25
2022-07-20 03:11:21,29.1339
2022-07-20 03:11:20,35.3383
2022-07-20 03:11:19,36.5482
2022-07-20 03:11:18,34.0852
2022-07-20 03:11:17,31.25
2022-07-20 03:11:16,34.2365
2022-07-20 03:11:15,19.25
2022-07-20 03:11:14,34.9246
2022-07-20 03:11:13,38.404
2022-07-20 03:11:12,51.6373
2022-07-20 03:11:11,31.592
2022-07-20 03:11:10,26.0101
2022-07-20 03:11:09,27.7078
2022-07-20 03:11:08,35.732
2022-07-20 03:11:07,59.194
2022-07-20 03:11:06,34.5088
2022-07-20 03:11:05,28.4653
2022-07-20 03:11:04,30.1508
2022-07-20 03:11:03,25.6281
2022-07-20 03:11:02,33.1671
2022-07-20 03:11:01,36.1809
2022-07-20 03:11:00,33.0827
2022-07-20 03:10:59,29.3532
2022-07-20 03:10:58,34.25
2022-07-20 03:10:57,30.9824
2022-07-20 03:10:56,34.3284
2022-07-20 03:10:55,33.8384
2022-07-20 03:10:54,16.8734
2022-07-20 03:10:53,15.6716
2022-07-20 03:10:52,15.7107
2022-07-20 03:10:51,14.5363
2022-07-20 03:10:50,18
2022-07-20 03:10:49,19
2022-07-20 03:10:48,32
2022-07-20 03:10:47,23.3668
2022-07-20 03:10:46,27.9302
2022-07-20 03:10:45,23.8693
2022-07-20 03:10:44,15.4613
2022-07-20 03:10:43,31.25
2022-07-20 03:10:42,33.8346
2022-07-20 03:10:41,33.3333
2022-07-20 03:10:40,33
2022-07-20 03:10:39,26.75
2022-07-20 03:10:38,22.1945
2022-07-20 03:10:37,24.3108
2022-07-20 03:10:36,20.6468
2022-07-20 03:10:35,18.8442
2022-07-20 03:10:34,17.4564
2022-07-20 03:10:33,20.1995
2022-07-20 03:10:32,19.0955
2022-07-20 03:10:31,17.7057
2022-07-20 03:10:30,11
2022-07-20 03:10:29,26.817
2022-07-20 03:10:28,33.1658
2022-07-20 03:10:27,18.7032
2022-07-20 03:10:26,20.4489
2022-07-20 03:10:25,29.4264
2022-07-20 03:10:24,34.9127
2022-07-20 03:10:23,33.25
2022-07-20 03:10:22,27.5
2022-07-20 03:10:21,31.3283
2022-07-20 03:10:20,31.1721
2022-07-20 03:10:19,19.598
2022-07-20 03:10:18,33.8308
2022-07-20 03:10:17,32.0802
2022-07-20 03:10:16,31.75
2022-07-20 03:10:15,25.8145
2022-07-20 03:10:14,22.807
2022-07-20 03:10:13,28.3208
2022-07-20 03:10:12,34.4913
2022-07-20 03:10:11,36.8421
2022-07-20 03:10:10,56.8579
2022-07-20 03:10:09,24.8744
2022-07-20 03:10:08,17.1642
2022-07-20 03:10:07,23.7037
2022-07-20 03:10:06,19.5489
2022-07-20 03:10:05,17.4129
2022-07-20 03:10:04,17.3267
2022-07-20 03:10:03,16.6667
2022-07-20 03:10:02,25.6858
2022-07-20 03:10:01,22.6933
2022-07-20 03:10:00,16.4589
2022-07-20 03:09:59,16.75
2022-07-20 03:09:58,16.2907
2022-07-20 03:09:57,16.2907
2022-07-20 03:09:56,15.5779
2022-07-20 03:09:55,16.6667
2022-07-20 03:09:54,16
2022-07-20 03:09:53,16.6667
2022-07-20 03:09:52,16.25
2022-07-20 03:09:51,16.2095
2022-07-20 03:09:50,17
2022-07-20 03:09:49,16.25
2022-07-20 03:09:48,15.5779
2022-07-20 03:09:47,15.7895
2022-07-20 03:09:46,14.3216
2022-07-20 03:09:45,33.9152
2022-07-20 03:09:44,31.6708
2022-07-20 03:09:43,38.191
2022-07-20 03:09:42,37.0927
2022-07-20 03:09:41,35.1759
2022-07-20 03:09:40,36.75
2022-07-20 03:09:39,33.2494
2022-07-20 03:09:38,24.5614
2022-07-20 03:09:37,22.1106
2022-07-20 03:09:36,25.3133
2022-07-20 03:09:35,25.5
2022-07-20 03:09:34,26.5509
2022-07-20 03:09:33,30.1508
2022-07-20 03:09:32,25.6858
2022-07-20 03:09:31,26.3819
2022-07-20 03:09:30,34.75
2022-07-20 03:09:29,18.25
2022-07-20 03:09:28,35.9102
2022-07-20 03:09:27,36.9727
2022-07-20 03:09:26,32.8321
2022-07-20 03:09:25,35.9102
2022-07-20 03:09:24,34.5865
2022-07-20 03:09:23,39.0547
2022-07-20 03:09:22,36.25
2022-07-20 03:09:21,39.3484
2022-07-20 03:09:20,27.0471
2022-07-20 03:09:19,17.25
2022-07-20 03:09:18,37.25
2022-07-20 03:09:17,37.75
2022-07-20 03:09:16,36.2283
2022-07-20 03:09:15,21.8045
2022-07-20 03:09:14,33.75
2022-07-20 03:09:13,33.8308
2022-07-20 03:09:12,23.9401
2022-07-20 03:09:11,36.4764
2022-07-20 03:09:10,25.1256
2022-07-20 03:09:09,25.1256
2022-07-20 03:09:08,36.8159
2022-07-20 03:09:07,20.1493
2022-07-20 03:09:06,19.7995
2022-07-20 03:09:05,19.6517
2022-07-20 03:09:04,20.1995
2022-07-20 03:09:03,21.1055
2022-07-20 03:09:02,39.6509
2022-07-20 03:09:01,35.75
2022-07-20 03:09:00,34.8259
2022-07-20 03:08:59,35.2357
2022-07-20 03:08:58,34.25
2022-07-20 03:08:57,34.0852
2022-07-20 03:08:56,31.6708
2022-07-20 03:08:55,35.0746
2022-07-20 03:08:54,23.25
2022-07-20 03:08:53,23.8095
2022-07-20 03:08:52,22.0297
2022-07-20 03:08:51,23.6181
2022-07-20 03:08:50,33.75
2022-07-20 03:08:49,32.6633
2022-07-20 03:08:48,35.5
2022-07-20 03:08:47,34.8371
2022-07-20 03:08:46,32.9975
2022-07-20 03:08:45,35.6608
2022-07-20 03:08:44,36.1596
2022-07-20 03:08:43,36.75
2022-07-20 03:08:42,21.197
2022-07-20 03:08:41,19.7007
2022-07-20 03:08:40,36.5
2022-07-20 03:08:39,36
2022-07-20 03:08:38,36.8421
2022-07-20 03:08:37,35.7683
2022-07-20 03:08:36,30.8458
2022-07-20 03:08:35,30.25
2022-07-20 03:08:34,37
2022-07-20 03:08:33,38.5
2022-07-20 03:08:32,36.5672
2022-07-20 03:08:31,37.5
2022-07-20 03:08:30,35.1759
2022-07-20 03:08:29,30.4239
2022-07-20 03:08:28,26.5664
2022-07-20 03:08:27,24.5
2022-07-20 03:08:26,27.1144
2022-07-20 03:08:25,33.75
2022-07-20 03:08:24,39.25
2022-07-20 03:08:23,27.5
2022-07-20 03:08:22,22.3325
2022-07-20 03:08:21,22.3325
2022-07-20 03:08:20,22.9426
2022-07-20 03:08:19,23.2099
2022-07-20 03:08:18,25.8794
2022-07-20 03:08:17,37
2022-07-20 03:08:16,34.414
2022-07-20 03:08:15,39.9002
2022-07-20 03:08:14,35.589
2022-07-20 03:08:13,37.1571
2022-07-20 03:08:12,35.8209
2022-07-20 03:08:11,34.8485
2022-07-20 03:08:10,36.3184
2022-07-20 03:08:09,26.7003
2022-07-20 03:08:08,40.25
2022-07-20 03:08:07,31.1558
2022-07-20 03:08:06,27.4314
2022-07-20 03:08:05,27.0471
2022-07-20 03:08:04,30.0505
2022-07-20 03:08:03,21.5347
2022-07-20 03:08:02,37.6559
2022-07-20 03:08:01,38
2022-07-20 03:08:00,38.806
2022-07-20 03:07:59,39.3484
2022-07-20 03:07:58,41.9598
2022-07-20 03:07:57,35.6436
2022-07-20 03:07:56,36.1809
2022-07-20 03:07:55,21
2022-07-20 03:07:54,21.0526
2022-07-20 03:07:53,21.8905
2022-07-20 03:07:52,32
2022-07-20 03:07:51,29.6758
2022-07-20 03:07:50,24.6231
2022-07-20 03:07:49,34.9127
2022-07-20 03:07:48,36.6584
2022-07-20 03:07:47,37.0927
2022-07-20 03:07:46,37.5
2022-07-20 03:07:45,37.0927
2022-07-20 03:07:44,32.9177
2022-07-20 03:07:43,39.1521
2022-07-20 03:07:42,37.4372
2022-07-20 03:07:41,35.8209
2022-07-20 03:07:40,40.7035
2022-07-20 03:07:39,35.6608
2022-07-20 03:07:38,24.3108
2022-07-20 03:07:37,39.75
2022-07-20 03:07:36,36
2022-07-20 03:07:35,41.2346
2022-07-20 03:07:34,23.3083
2022-07-20 03:07:33,34.901
2022-07-20 03:07:32,36.5915
2022-07-20 03:07:31,36.9347
2022-07-20 03:07:30,37.4065
2022-07-20 03:07:29,26.7327
2022-07-20 03:07:28,43.7811
2022-07-20 03:07:27,35.8396
2022-07-20 03:07:26,38.8614
2022-07-20 03:07:25,35.5721
2022-07-20 03:07:24,29.397
2022-07-20 03:07:23,38.0597
2022-07-20 03:07:22,36.9347
2022-07-20 03:07:21,24.3108
2022-07-20 03:07:20,26.5509
2022-07-20 03:07:19,34.901
2022-07-20 03:07:18,35.2645
2022-07-20 03:07:17,19.7007
2022-07-20 03:07:16,22.9426
2022-07-20 03:07:15,23.6908
2022-07-20 03:07:14,22.0551
2022-07-20 03:07:13,19.5
2022-07-20 03:07:12,21.6958
2022-07-20 03:07:11,23.0576
2022-07-20 03:07:10,25.0627
2022-07-20 03:07:09,28.2878
2022-07-20 03:07:08,22.8288
2022-07-20 03:07:07,23.3668
2022-07-20 03:07:06,25.4364
2022-07-20 03:07:05,41.9753
2022-07-20 03:07:04,40.6015
2022-07-20 03:07:03,41
2022-07-20 03:07:02,38.806
2022-07-20 03:07:01,42.928
2022-07-20 03:07:00,42
2022-07-20 03:06:59,39.1521
2022-07-20 03:06:58,38.6534
2022-07-20 03:06:57,39.25
2022-07-20 03:06:56,24.0602
2022-07-20 03:06:55,34.1646
2022-07-20 03:06:54,38.25
2022-07-20 03:06:53,43.9699
2022-07-20 03:06:52,40
2022-07-20 03:06:51,46.8983
2022-07-20 03:06:50,34.8371
2022-07-20 03:06:49,41.5
2022-07-20 03:06:48,30.75
2022-07-20 03:06:47,47.6191
2022-07-20 03:06:46,47.4074
2022-07-20 03:06:45,41.5423
2022-07-20 03:06:44,38.9027
2022-07-20 03:06:43,33.5
2022-07-20 03:06:42,26.1084
2022-07-20 03:06:41,29.2804
2022-07-20 03:06:40,27.2059
2022-07-20 03:06:39,26.2376
