time,free,used
2022-07-20 03:13:00,15589.4,419.73
2022-07-20 03:12:59,15586.9,422.234
2022-07-20 03:12:58,15612.7,396.43
2022-07-20 03:12:57,15612.7,396.43
2022-07-20 03:12:56,15613,396.176
2022-07-20 03:12:55,15612.7,396.43
2022-07-20 03:12:54,15612.7,396.438
2022-07-20 03:12:53,15613,396.184
2022-07-20 03:12:52,15613,396.18
2022-07-20 03:12:51,15613.2,395.934
2022-07-20 03:12:50,15613.2,395.934
2022-07-20 03:12:49,15613.6,395.59
2022-07-20 03:12:48,15613.2,395.992
2022-07-20 03:12:47,15612.9,396.246
2022-07-20 03:12:46,15613.2,395.938
2022-07-20 03:12:45,15612.9,396.266
2022-07-20 03:12:44,15612.7,396.461
2022-07-20 03:12:43,15612.7,396.461
2022-07-20 03:12:42,15613,396.215
2022-07-20 03:12:41,15612.7,396.516
2022-07-20 03:12:40,15612.7,396.461
2022-07-20 03:12:39,15612.7,396.461
2022-07-20 03:12:38,15613,396.215
2022-07-20 03:12:37,15613,396.215
2022-07-20 03:12:36,15612.7,396.516
2022-07-20 03:12:35,15612.7,396.477
2022-07-20 03:12:34,15613,396.215
2022-07-20 03:12:33,15613,396.215
2022-07-20 03:12:32,15613.2,395.969
2022-07-20 03:12:31,15613.2,396.023
2022-07-20 03:12:30,15612.7,396.461
2022-07-20 03:12:29,15612.9,396.297
2022-07-20 03:12:28,15612.9,396.289
2022-07-20 03:12:27,15613.2,395.981
2022-07-20 03:12:26,15612.9,396.227
2022-07-20 03:12:25,15612.9,396.227
2022-07-20 03:12:24,15612.9,396.227
2022-07-20 03:12:23,15612.7,396.473
2022-07-20 03:12:22,15612.7,396.48
2022-07-20 03:12:21,15612.9,396.227
2022-07-20 03:12:20,15612.9,396.234
2022-07-20 03:12:19,15612.9,396.227
2022-07-20 03:12:18,15613.2,395.977
2022-07-20 03:12:17,15613.4,395.73
2022-07-20 03:12:16,15613.4,395.73
2022-07-20 03:12:15,15613.2,395.969
2022-07-20 03:12:14,15613.2,395.969
2022-07-20 03:12:13,15613.2,395.977
2022-07-20 03:12:12,15613.2,395.977
2022-07-20 03:12:11,15613.5,395.723
2022-07-20 03:12:10,15613.2,395.988
2022-07-20 03:12:09,15613.5,395.719
2022-07-20 03:12:08,15613.2,395.977
2022-07-20 03:12:07,15613.6,395.551
2022-07-20 03:12:06,15613.7,395.488
2022-07-20 03:12:05,15613.4,395.754
2022-07-20 03:12:04,15613.4,395.727
2022-07-20 03:12:03,15613.4,395.734
2022-07-20 03:12:02,15613.2,395.98
2022-07-20 03:12:01,15613.4,395.73
2022-07-20 03:12:00,15613.4,395.73
2022-07-20 03:11:59,15613.4,395.742
2022-07-20 03:11:58,15613.7,395.488
2022-07-20 03:11:57,15613.4,395.734
2022-07-20 03:11:56,15613.4,395.73
2022-07-20 03:11:55,15613.2,395.977
2022-07-20 03:11:54,15613.4,395.73
2022-07-20 03:11:53,15613.4,395.73
2022-07-20 03:11:52,15613.2,395.977
2022-07-20 03:11:51,15613.7,395.484
2022-07-20 03:11:50,15613.4,395.731
2022-07-20 03:11:49,15613.4,395.734
2022-07-20 03:11:48,15613.4,395.731
2022-07-20 03:11:47,15613.2,395.965
2022-07-20 03:11:46,15613.4,395.738
2022-07-20 03:11:45,15613.9,395.246
2022-07-20 03:11:44,15613.8,395.348
2022-07-20 03:11:43,15613.8,395.348
2022-07-20 03:11:42,15613.6,395.594
2022-07-20 03:11:41,15613.2,396.012
2022-07-20 03:11:40,15613.6,395.602
2022-07-20 03:11:39,15613.8,395.355
2022-07-20 03:11:38,15613.8,395.355
2022-07-20 03:11:37,15613.6,395.602
2022-07-20 03:11:36,15613.8,395.355
2022-07-20 03:11:35,15613.6,395.594
2022-07-20 03:11:34,15613.6,395.594
2022-07-20 03:11:33,15613.8,395.348
2022-07-20 03:11:32,15613.6,395.594
2022-07-20 03:11:31,15613.6,395.594
2022-07-20 03:11:30,15613.8,395.348
2022-07-20 03:11:29,15613.6,395.594
2022-07-20 03:11:28,15613.6,395.594
2022-07-20 03:11:27,15614.1,395.102
2022-07-20 03:11:26,15613.8,395.348
2022-07-20 03:11:25,15613.8,395.348
2022-07-20 03:11:24,15614.1,395.105
2022-07-20 03:11:23,15613.8,395.352
2022-07-20 03:11:22,15614.1,395.105
2022-07-20 03:11:21,15613.8,395.352
2022-07-20 03:11:20,15614.1,395.105
2022-07-20 03:11:19,15614.1,395.105
2022-07-20 03:11:18,15613.8,395.352
2022-07-20 03:11:17,15613.8,395.344
2022-07-20 03:11:16,15614.1,395.105
2022-07-20 03:11:15,15613.8,395.352
2022-07-20 03:11:14,15614.1,395.09
2022-07-20 03:11:13,15613.8,395.336
2022-07-20 03:11:12,15613.6,395.59
2022-07-20 03:11:11,15614.1,395.098
2022-07-20 03:11:10,15613.8,395.336
2022-07-20 03:11:09,15613.8,395.344
2022-07-20 03:11:08,15613.8,395.344
2022-07-20 03:11:07,15613.8,395.344
2022-07-20 03:11:06,15614.1,395.082
2022-07-20 03:11:05,15613.8,395.336
2022-07-20 03:11:04,15613.6,395.59
2022-07-20 03:11:03,15613.8,395.344
2022-07-20 03:11:02,15613.8,395.398
2022-07-20 03:11:01,15613.6,395.586
2022-07-20 03:11:00,15613.8,395.34
2022-07-20 03:10:59,15613.8,395.34
2022-07-20 03:10:58,15613.6,395.586
2022-07-20 03:10:57,15613.8,395.332
2022-07-20 03:10:56,15613.6,395.586
2022-07-20 03:10:55,15614.1,395.094
2022-07-20 03:10:54,15613.8,395.34
2022-07-20 03:10:53,15613.6,395.586
2022-07-20 03:10:52,15614.1,395.094
2022-07-20 03:10:51,15613.8,395.34
2022-07-20 03:10:50,15613.6,395.586
2022-07-20 03:10:49,15613.8,395.34
2022-07-20 03:10:48,15613.6,395.586
2022-07-20 03:10:47,15613.6,395.586
2022-07-20 03:10:46,15613.8,395.34
2022-07-20 03:10:45,15613.8,395.41
2022-07-20 03:10:44,15613.6,395.594
2022-07-20 03:10:43,15613.6,395.586
2022-07-20 03:10:42,15613.6,395.586
2022-07-20 03:10:41,15613.8,395.34
2022-07-20 03:10:40,15613.8,395.336
2022-07-20 03:10:39,15613.8,395.336
2022-07-20 03:10:38,15613.8,395.336
2022-07-20 03:10:37,15613.8,395.336
2022-07-20 03:10:36,15613.8,395.344
2022-07-20 03:10:35,15614.1,395.09
2022-07-20 03:10:34,15613.8,395.336
2022-07-20 03:10:33,15613.6,395.582
2022-07-20 03:10:32,15613.8,395.336
2022-07-20 03:10:31,15614.1,395.094
2022-07-20 03:10:30,15614.1,395.094
2022-07-20 03:10:29,15614.1,395.094
2022-07-20 03:10:28,15614.1,395.094
2022-07-20 03:10:27,15614.3,394.848
2022-07-20 03:10:26,15614.1,395.094
2022-07-20 03:10:25,15613.8,395.34
2022-07-20 03:10:24,15614.3,394.848
2022-07-20 03:10:23,15614.1,395.094
2022-07-20 03:10:22,15614.1,395.102
2022-07-20 03:10:21,15614.1,395.102
2022-07-20 03:10:20,15614.3,394.855
2022-07-20 03:10:19,15614.1,395.102
2022-07-20 03:10:18,15614.1,395.102
2022-07-20 03:10:17,15614.3,394.855
2022-07-20 03:10:16,15614.3,394.855
2022-07-20 03:10:15,15614.1,395.094
2022-07-20 03:10:14,15614.1,395.102
2022-07-20 03:10:13,15614.3,394.855
2022-07-20 03:10:12,15614.1,395.102
2022-07-20 03:10:11,15614.1,395.102
2022-07-20 03:10:10,15614.1,395.102
2022-07-20 03:10:09,15613.8,395.363
2022-07-20 03:10:08,15613.8,395.355
2022-07-20 03:10:07,15613.6,395.602
2022-07-20 03:10:06,15613.8,395.355
2022-07-20 03:10:05,15613.8,395.355
2022-07-20 03:10:04,15613.8,395.355
2022-07-20 03:10:03,15614.1,395.109
2022-07-20 03:10:02,15613.8,395.355
2022-07-20 03:10:01,15613.8,395.363
2022-07-20 03:10:00,15614.1,395.117
2022-07-20 03:09:59,15614.1,395.109
2022-07-20 03:09:58,15614.1,395.109
2022-07-20 03:09:57,15614.3,394.863
2022-07-20 03:09:56,15614.1,395.109
2022-07-20 03:09:55,15614,395.172
2022-07-20 03:09:54,15614.1,395.109
2022-07-20 03:09:53,15614,395.172
2022-07-20 03:09:52,15613.8,395.356
2022-07-20 03:09:51,15614.1,395.109
2022-07-20 03:09:50,15613.8,395.356
2022-07-20 03:09:49,15613.8,395.356
2022-07-20 03:09:48,15614.1,395.117
2022-07-20 03:09:47,15614,395.18
2022-07-20 03:09:46,15614.1,395.117
2022-07-20 03:09:45,15614,395.18
2022-07-20 03:09:44,15613.8,395.363
2022-07-20 03:09:43,15613.8,395.363
2022-07-20 03:09:42,15614.1,395.117
2022-07-20 03:09:41,15614.1,395.117
2022-07-20 03:09:40,15613.8,395.356
2022-07-20 03:09:39,15613.8,395.34
2022-07-20 03:09:38,15614.1,395.094
2022-07-20 03:09:37,15614.1,395.094
2022-07-20 03:09:36,15613.8,395.34
2022-07-20 03:09:35,15613.5,395.699
2022-07-20 03:09:34,15614.3,394.84
2022-07-20 03:09:33,15614.3,394.848
2022-07-20 03:09:32,15614.1,395.094
2022-07-20 03:09:31,15614.1,395.094
2022-07-20 03:09:30,15614.3,394.84
2022-07-20 03:09:29,15614.1,395.094
2022-07-20 03:09:28,15613.8,395.332
2022-07-20 03:09:27,15613.8,395.332
2022-07-20 03:09:26,15614.3,394.84
2022-07-20 03:09:25,15614.1,395.086
2022-07-20 03:09:24,15613.8,395.332
2022-07-20 03:09:23,15614.1,395.086
2022-07-20 03:09:22,15614.1,395.086
2022-07-20 03:09:21,15614.1,395.086
2022-07-20 03:09:20,15614.1,395.086
2022-07-20 03:09:19,15614.3,394.84
2022-07-20 03:09:18,15614.1,395.086
