time,in,out
2022-07-19 22:31:06,981520,-35.7591
2022-07-19 22:31:07,987404,-46.8556
2022-07-19 22:31:08,980650,-46.9024
2022-07-19 22:31:09,980468,-24.0356
2022-07-19 22:31:10,978479,-1.5536
2022-07-19 22:31:11,982293,-24.9349
2022-07-19 22:31:12,981612,-44.8743
2022-07-19 22:31:13,907829,-73936.1
2022-07-19 22:31:14,833889,-146683
2022-07-19 22:31:15,786440,-194987
2022-07-19 22:31:16,605883,-377330
2022-07-19 22:31:17,449657,-535427
2022-07-19 22:31:18,422738,-556740
2022-07-19 22:31:19,345365,-633406
2022-07-19 22:31:20,327086,-648373
2022-07-19 22:31:21,427196,-554873
2022-07-19 22:31:22,456981,-529365
2022-07-19 22:31:23,584876,-396525
2022-07-19 22:31:24,764660,-217342
2022-07-19 22:31:25,816756,-163742
2022-07-19 22:31:26,895547,-84780
2022-07-19 22:31:27,965080,-15275.6
2022-07-19 22:31:28,981400,-82.7502
2022-07-19 22:31:29,981188,-26.8065
2022-07-19 22:31:30,978185,-81.2069
2022-07-19 22:31:31,982125,-64.2738
2022-07-19 22:31:32,979689,-33.8498
2022-07-19 22:31:33,981127,-31.9761
2022-07-19 22:31:34,932838,-52046
2022-07-19 22:31:35,841531,-138271
2022-07-19 22:31:36,811473,-168631
2022-07-19 22:31:37,804827,-177585
2022-07-19 22:31:38,803045,-178502
2022-07-19 22:31:39,813152,-167251
2022-07-19 22:31:40,818112,-162532
2022-07-19 22:31:41,816665,-162578
2022-07-19 22:31:42,913560,-67844.2
2022-07-19 22:31:43,978594,-3006.17
2022-07-19 22:31:44,981056,-13.6647
2022-07-19 22:31:45,981237,-1.71552
2022-07-19 22:31:46,981053,-20.4003
2022-07-19 22:31:47,980505,-31.7644
2022-07-19 22:31:48,981241,-73.9618
2022-07-19 22:31:49,981555,-119.848
2022-07-19 22:31:50,981499,-58.0969
2022-07-19 22:31:51,892444,-89838
2022-07-19 22:31:52,808540,-172784
2022-07-19 22:31:53,764940,-214977
2022-07-19 22:31:54,588858,-393686
2022-07-19 22:31:55,469887,-510073
2022-07-19 22:31:56,434108,-544776
2022-07-19 22:31:57,297104,-683186
2022-07-19 22:31:58,325806,-655744
2022-07-19 22:31:59,443688,-538816
2022-07-19 22:32:00,487795,-494040
2022-07-19 22:32:01,630218,-349599
2022-07-19 22:32:02,771172,-208814
2022-07-19 22:32:03,806456,-175247
2022-07-19 22:32:04,929862,-51572.1
2022-07-19 22:32:05,979316,-1814.72
2022-07-19 22:32:06,980915,-116.337
2022-07-19 22:32:07,980963,-189.544
2022-07-19 22:32:08,981252,-136.248
2022-07-19 22:32:09,981116,-42.1529
2022-07-19 22:32:10,980621,-13.0771
2022-07-19 22:32:11,980395,-59.4123
2022-07-19 22:32:12,915026,-65329.3
2022-07-19 22:32:13,833205,-147828
2022-07-19 22:32:14,811740,-170976
2022-07-19 22:32:15,817081,-164336
2022-07-19 22:32:16,818657,-162153
2022-07-19 22:32:17,811937,-169852
2022-07-19 22:32:18,811756,-168932
2022-07-19 22:32:19,815097,-164488
2022-07-19 22:32:20,917521,-64045
2022-07-19 22:32:21,980877,-343.28
2022-07-19 22:32:22,981365,-105.379
2022-07-19 22:32:23,980801,-88.8922
2022-07-19 22:32:24,981058,-41.5542
2022-07-19 22:32:25,979740,-58.195
2022-07-19 22:32:26,981124,-63.574
2022-07-19 22:32:27,981654,-40.1159
2022-07-19 22:32:28,960139,-19690.8
2022-07-19 22:32:29,859346,-122483
2022-07-19 22:32:30,816508,-164998
2022-07-19 22:32:31,737644,-242120
2022-07-19 22:32:32,555089,-429607
2022-07-19 22:32:33,472795,-508267
2022-07-19 22:32:34,433653,-544912
2022-07-19 22:32:35,352865,-628192
2022-07-19 22:32:36,386301,-593621
2022-07-19 22:32:37,428748,-556512
2022-07-19 22:32:38,458870,-522800
2022-07-19 22:32:39,633604,-344085
2022-07-19 22:32:40,789780,-190387
2022-07-19 22:32:41,816747,-163871
2022-07-19 22:32:42,910991,-70297.2
2022-07-19 22:32:43,971018,-9638.04
2022-07-19 22:32:44,980361,-34.1027
2022-07-19 22:32:45,979946,-66.2287
2022-07-19 22:32:46,981626,-115.874
2022-07-19 22:32:47,981030,-110.591
2022-07-19 22:32:48,981068,-92.7541
2022-07-19 22:32:49,981498,-63.8061
2022-07-19 22:32:50,903774,-75653.3
2022-07-19 22:32:51,824876,-155948
2022-07-19 22:32:52,799375,-182289
2022-07-19 22:32:53,804174,-178265
2022-07-19 22:32:54,813753,-167602
2022-07-19 22:32:55,818161,-164066
2022-07-19 22:32:56,818944,-162116
2022-07-19 22:32:57,844295,-136052
2022-07-19 22:32:58,933252,-46748.1
2022-07-19 22:32:59,981331,-38.9428
2022-07-19 22:33:00,981004,-43.3188
2022-07-19 22:33:01,980320,-79.3098
2022-07-19 22:33:02,981999,-143.204
2022-07-19 22:33:03,981113,-108.727
2022-07-19 22:33:04,980957,-70.5363
2022-07-19 22:33:05,981387,-69.8248
2022-07-19 22:33:06,948727,-31366.1
2022-07-19 22:33:07,846289,-135871
2022-07-19 22:33:08,801985,-178454
2022-07-19 22:33:09,708612,-272626
2022-07-19 22:33:10,543914,-436836
2022-07-19 22:33:11,473501,-506554
2022-07-19 22:33:12,410472,-570821
2022-07-19 22:33:13,313334,-668463
2022-07-19 22:33:14,408066,-573149
2022-07-19 22:33:15,484848,-497677
2022-07-19 22:33:16,503613,-473524
2022-07-19 22:33:17,648855,-326903
2022-07-19 22:33:18,791829,-191768
2022-07-19 22:33:19,810152,-173218
2022-07-19 22:33:20,928413,-52995.8
2022-07-19 22:33:21,979744,-2601.82
2022-07-19 22:33:22,981012,-144.933
2022-07-19 22:33:23,981850,-79.1569
2022-07-19 22:33:24,980522,-79.2233
2022-07-19 22:33:25,980835,-49.915
2022-07-19 22:33:26,980093,-35.6165
2022-07-19 22:33:27,973488,-7761.18
2022-07-19 22:33:28,867576,-114048
2022-07-19 22:33:29,806978,-173746
2022-07-19 22:33:30,813648,-167382
2022-07-19 22:33:31,817894,-164387
2022-07-19 22:33:32,805014,-175836
2022-07-19 22:33:33,811185,-169881
2022-07-19 22:33:34,818903,-161762
2022-07-19 22:33:35,872690,-108178
2022-07-19 22:33:36,952497,-28794.4
2022-07-19 22:33:37,980777,-65.5227
2022-07-19 22:33:38,981373,-94.0796
2022-07-19 22:33:39,981129,-135.553
2022-07-19 22:33:40,981010,-121.279
2022-07-19 22:33:41,980685,-154.874
2022-07-19 22:33:42,980191,-195.634
2022-07-19 22:33:43,981056,-152.378
2022-07-19 22:33:44,937285,-43065.4
2022-07-19 22:33:45,845092,-136263
2022-07-19 22:33:46,817976,-163816
2022-07-19 22:33:47,706549,-272914
2022-07-19 22:33:48,548466,-434227
2022-07-19 22:33:49,491728,-490137
2022-07-19 22:33:50,443004,-536951
2022-07-19 22:33:51,347204,-633177
2022-07-19 22:33:52,356891,-623202
2022-07-19 22:33:53,434655,-547101
2022-07-19 22:33:54,499715,-481311
2022-07-19 22:33:55,641380,-337643
2022-07-19 22:33:56,783768,-198286
2022-07-19 22:33:57,808056,-175125
2022-07-19 22:33:58,922476,-58368.8
2022-07-19 22:33:59,971354,-3780.99
2022-07-19 22:34:00,982707,-168.499
2022-07-19 22:34:01,984273,-220.59
2022-07-19 22:34:02,980680,-232.781
2022-07-19 22:34:03,980961,-156.831
2022-07-19 22:34:04,980829,-138.284
2022-07-19 22:34:05,961720,-20918
2022-07-19 22:34:06,855665,-121291
2022-07-19 22:34:07,798615,-183153
2022-07-19 22:34:08,808047,-175382
2022-07-19 22:34:09,814876,-165518
2022-07-19 22:34:10,817969,-162442
2022-07-19 22:34:11,817812,-163046
2022-07-19 22:34:12,805393,-176485
2022-07-19 22:34:13,889459,-91578.5
2022-07-19 22:34:14,967674,-12825.1
2022-07-19 22:34:15,981097,-186.967
2022-07-19 22:34:16,980954,-225.721
2022-07-19 22:34:17,980404,-292.482
2022-07-19 22:34:18,981055,-251.803
2022-07-19 22:34:19,980781,-165.084
2022-07-19 22:34:20,981420,-165
2022-07-19 22:34:21,981273,-225.224
2022-07-19 22:34:22,953439,-26618.3
2022-07-19 22:34:23,857301,-122854
2022-07-19 22:34:24,812768,-169509
2022-07-19 22:34:25,715250,-266837
2022-07-19 22:34:26,544628,-435834
2022-07-19 22:34:27,443685,-538699
2022-07-19 22:34:28,380716,-602198
2022-07-19 22:34:29,322478,-658204
2022-07-19 22:34:30,385887,-594841
2022-07-19 22:34:31,464670,-513919
2022-07-19 22:34:32,517930,-462351
2022-07-19 22:34:33,668465,-313665
2022-07-19 22:34:34,795225,-184795
2022-07-19 22:34:35,819079,-162345
2022-07-19 22:34:36,937390,-44336.4
2022-07-19 22:34:37,979688,-295.625
2022-07-19 22:34:38,981879,-244.716
2022-07-19 22:34:39,981436,-180.478
2022-07-19 22:34:40,981177,-198.146
2022-07-19 22:34:41,980867,-219.618
2022-07-19 22:34:42,980612,-245.42
2022-07-19 22:34:43,949326,-33887.2
2022-07-19 22:34:44,851880,-128319
2022-07-19 22:34:45,807814,-171605
2022-07-19 22:34:46,813955,-165334
2022-07-19 22:34:47,806573,-175779
2022-07-19 22:34:48,808144,-174457
2022-07-19 22:34:49,821304,-159987
2022-07-19 22:34:50,822901,-157599
2022-07-19 22:34:51,884378,-96240.6
2022-07-19 22:34:52,959506,-21868.8
2022-07-19 22:34:53,981693,-142.076
2022-07-19 22:34:54,981072,-133.759
2022-07-19 22:34:55,980657,-128.003
2022-07-19 22:34:56,980405,-153.774
2022-07-19 22:34:57,979990,-333.308
2022-07-19 22:34:58,981395,-164.036
2022-07-19 22:34:59,981385,-55.9361
2022-07-19 22:35:00,938768,-40629.8
2022-07-19 22:35:01,846572,-134940
2022-07-19 22:35:02,794163,-186642
2022-07-19 22:35:03,664824,-316589
2022-07-19 22:35:04,518276,-463987
2022-07-19 22:35:05,495526,-485618
2022-07-19 22:35:06,416789,-564425
2022-07-19 22:35:07,297007,-684708
2022-07-19 22:35:08,393530,-585823
2022-07-19 22:35:09,481822,-497666
2022-07-19 22:35:10,518231,-463461
2022-07-19 22:35:11,680034,-301176
2022-07-19 22:35:12,793397,-188924
2022-07-19 22:35:13,829438,-150010
2022-07-19 22:35:14,942928,-37230.4
2022-07-19 22:35:15,981184,-20.4991
2022-07-19 22:35:16,980992,-22.3381
2022-07-19 22:35:17,980607,-43.4124
2022-07-19 22:35:18,981073,-47.5619
2022-07-19 22:35:19,981279,-32.6053
2022-07-19 22:35:20,980410,0
2022-07-19 22:35:21,963767,-16138.4
2022-07-19 22:35:22,861919,-119007
2022-07-19 22:35:23,806316,-173520
2022-07-19 22:35:24,813925,-167376
2022-07-19 22:35:25,818269,-164355
2022-07-19 22:35:26,818617,-163060
2022-07-19 22:35:27,801299,-176524
2022-07-19 22:35:28,801650,-179914
2022-07-19 22:35:29,882723,-98745.4
2022-07-19 22:35:30,963018,-19192.3
2022-07-19 22:35:31,981836,-39.6855
2022-07-19 22:35:32,980574,-61.4806
2022-07-19 22:35:33,981619,-53.3938
2022-07-19 22:35:34,981082,-24.1067
2022-07-19 22:35:35,979446,-1.91836
2022-07-19 22:35:36,980340,-20.3508
2022-07-19 22:35:37,982077,-92.9856
2022-07-19 22:35:38,840985,-140628
2022-07-19 22:35:39,681037,-300058
2022-07-19 22:35:40,712956,-268209
2022-07-19 22:35:41,653958,-326901
2022-07-19 22:35:42,487291,-493013
2022-07-19 22:35:43,444143,-537561
2022-07-19 22:35:44,371574,-609866
2022-07-19 22:35:45,322294,-658450
2022-07-19 22:35:46,413769,-566449
2022-07-19 22:35:47,450469,-530858
2022-07-19 22:35:48,530028,-450274
2022-07-19 22:35:49,719022,-261324
2022-07-19 22:35:50,817209,-164778
2022-07-19 22:35:51,853758,-127040
2022-07-19 22:35:52,948706,-30763.2
2022-07-19 22:35:53,981132,-18.5912
2022-07-19 22:35:54,979247,-8.16506
2022-07-19 22:35:55,980745,-5.75335
2022-07-19 22:35:56,981898,-20.4385
2022-07-19 22:35:57,981818,-31.7248
2022-07-19 22:35:58,980705,-7.83672
2022-07-19 22:35:59,980620,0
2022-07-19 22:36:00,927699,-54972.5
2022-07-19 22:36:01,840310,-139360
2022-07-19 22:36:02,798859,-182836
2022-07-19 22:36:03,801659,-179511
2022-07-19 22:36:04,817130,-163320
2022-07-19 22:36:05,881067,-98717.4
2022-07-19 22:36:06,956839,-23907.9
2022-07-19 22:36:07,980564,-77.1338
2022-07-19 22:36:08,981207,-18.7247
2022-07-19 22:36:09,981236,0
2022-07-19 22:36:10,981171,0
2022-07-19 22:36:11,980581,-20.4408
2022-07-19 22:36:12,980822,-31.725
2022-07-19 22:36:13,981144,-69.3832
2022-07-19 22:36:14,980340,-50.451
2022-07-19 22:36:15,980556,-29.3632
2022-07-19 22:36:16,918185,-63418.3
2022-07-19 22:36:17,826759,-152984
2022-07-19 22:36:18,800786,-180102
2022-07-19 22:36:19,632446,-350489
2022-07-19 22:36:20,481323,-500485
2022-07-19 22:36:21,488468,-491179
2022-07-19 22:36:22,348948,-630345
2022-07-19 22:36:23,312087,-668794
2022-07-19 22:36:24,436054,-544239
2022-07-19 22:36:25,491393,-491102
2022-07-19 22:36:26,550543,-430622
2022-07-19 22:36:27,705922,-272784
2022-07-19 22:36:28,799884,-180230
2022-07-19 22:36:29,859093,-123873
2022-07-19 22:36:30,953305,-27858.8
2022-07-19 22:36:31,981055,-35.842
2022-07-19 22:36:32,980586,-56.8705
2022-07-19 22:36:33,981006,-17.2608
2022-07-19 22:36:34,979705,-16.8774
2022-07-19 22:36:35,964005,-17230.8
2022-07-19 22:36:36,864159,-116984
2022-07-19 22:36:37,797868,-184963
2022-07-19 22:36:38,801086,-179945
2022-07-19 22:36:39,811799,-167812
2022-07-19 22:36:40,816236,-162787
2022-07-19 22:36:41,818671,-162068
2022-07-19 22:36:42,805198,-176879
2022-07-19 22:36:43,888960,-92123.8
2022-07-19 22:36:44,968301,-12721.8
2022-07-19 22:36:45,981222,-45.4341
2022-07-19 22:36:46,980734,-165.52
2022-07-19 22:36:47,980781,-162.646
2022-07-19 22:36:48,981421,-15.8111
2022-07-19 22:36:49,980842,-271.888
2022-07-19 22:36:50,981058,-417.63
2022-07-19 22:36:51,980628,-170.738
2022-07-19 22:36:52,979854,-31.7671
2022-07-19 22:36:53,980950,-7.83569
2022-07-19 22:36:54,902081,-80211.3
2022-07-19 22:36:55,827000,-152744
2022-07-19 22:36:56,811182,-169877
2022-07-19 22:36:57,620633,-362114
2022-07-19 22:36:58,470148,-510550
2022-07-19 22:36:59,482799,-497240
2022-07-19 22:37:00,362952,-617227
2022-07-19 22:37:01,328594,-652559
2022-07-19 22:37:02,394851,-586896
2022-07-19 22:37:03,443315,-535716
2022-07-19 22:37:04,563221,-418414
2022-07-19 22:37:05,743854,-238336
2022-07-19 22:37:06,819714,-161202
2022-07-19 22:37:07,881511,-99492.9
2022-07-19 22:37:08,960312,-20847.1
2022-07-19 22:37:09,980932,-28.1035
2022-07-19 22:37:10,981193,-21.1378
2022-07-19 22:37:11,980620,-46.7508
2022-07-19 22:37:12,980551,-53.85
2022-07-19 22:37:13,951191,-29091.6
2022-07-19 22:37:14,854868,-127154
2022-07-19 22:37:15,811376,-170008
2022-07-19 22:37:16,817205,-163575
2022-07-19 22:37:17,805161,-175002
2022-07-19 22:37:18,805843,-174673
2022-07-19 22:37:19,813479,-167735
2022-07-19 22:37:20,817104,-164113
2022-07-19 22:37:21,887696,-92413.7
2022-07-19 22:37:22,963252,-18613.4
2022-07-19 22:37:23,981592,-19.8653
2022-07-19 22:37:24,980781,-5.75383
2022-07-19 22:37:25,981146,-85.3443
2022-07-19 22:37:26,981055,-89.8527
2022-07-19 22:37:27,979786,-82.6111
2022-07-19 22:37:28,981056,-116.998
2022-07-19 22:37:29,981248,-134.096
2022-07-19 22:37:30,980321,-141.647
2022-07-19 22:37:31,981343,-207.406
2022-07-19 22:37:32,891439,-89386.8
2022-07-19 22:37:33,819318,-161627
2022-07-19 22:37:34,799389,-181457
2022-07-19 22:37:35,619940,-361804
2022-07-19 22:37:36,482721,-497847
2022-07-19 22:37:37,446884,-535304
2022-07-19 22:37:38,336517,-644033
2022-07-19 22:37:39,348535,-631932
2022-07-19 22:37:40,446680,-536237
2022-07-19 22:37:41,487976,-493404
2022-07-19 22:37:42,546438,-436694
2022-07-19 22:37:43,714371,-266911
2022-07-19 22:37:44,809440,-171136
2022-07-19 22:37:45,894071,-87241.4
2022-07-19 22:37:46,965338,-15546
2022-07-19 22:37:47,980421,-231.779
2022-07-19 22:37:48,981704,-229.009
2022-07-19 22:37:49,980537,-240.987
2022-07-19 22:37:50,980852,-187.775
2022-07-19 22:37:51,968303,-13369.6
2022-07-19 22:37:52,869411,-111609
2022-07-19 22:37:53,813334,-168344
2022-07-19 22:37:54,815101,-165604
2022-07-19 22:37:55,817354,-163955
2022-07-19 22:37:56,817516,-162536
2022-07-19 22:37:57,805608,-175444
2022-07-19 22:37:58,808917,-173402
2022-07-19 22:37:59,859102,-119566
2022-07-19 22:38:00,943062,-35054.2
2022-07-19 22:38:01,984152,-280.363
2022-07-19 22:38:02,982137,-346.209
2022-07-19 22:38:03,980870,-317.861
2022-07-19 22:38:04,981263,-236.745
2022-07-19 22:38:05,980066,-204.634
2022-07-19 22:38:06,980022,-178.132
2022-07-19 22:38:07,981565,-250.521
2022-07-19 22:38:08,981298,-190.064
2022-07-19 22:38:09,981123,-94.695
2022-07-19 22:38:10,878757,-101959
2022-07-19 22:38:11,743477,-239197
2022-07-19 22:38:12,631916,-351844
2022-07-19 22:38:13,418054,-559763
2022-07-19 22:38:14,388060,-590819
2022-07-19 22:38:15,449135,-533109
2022-07-19 22:38:16,342176,-636547
2022-07-19 22:38:17,337167,-646826
2022-07-19 22:38:18,422372,-557310
2022-07-19 22:38:19,476119,-501997
2022-07-19 22:38:20,587247,-393416
2022-07-19 22:38:21,754565,-228272
2022-07-19 22:38:22,805503,-175226
2022-07-19 22:38:23,919264,-60364.8
2022-07-19 22:38:24,977172,-4568.88
2022-07-19 22:38:25,981611,-143.854
2022-07-19 22:38:26,980105,-132.686
2022-07-19 22:38:27,980960,-173.798
2022-07-19 22:38:28,981568,-161.234
2022-07-19 22:38:29,978988,-142.712
2022-07-19 22:38:30,981643,-154.169
2022-07-19 22:38:31,981245,-165.707
2022-07-19 22:38:32,980744,-169.206
2022-07-19 22:38:33,981646,-159.972
2022-07-19 22:38:34,977257,-184.916
2022-07-19 22:38:35,982024,-258.763
2022-07-19 22:38:36,983738,-305.172
2022-07-19 22:38:37,980892,-308.953
2022-07-19 22:38:38,980370,-207.202
2022-07-19 22:38:39,980585,-145.952
2022-07-19 22:38:40,981150,-144.166
2022-07-19 22:38:41,980908,-158.815
2022-07-19 22:38:42,980973,-152.231
2022-07-19 22:38:43,980839,-176.128
2022-07-19 22:38:44,910679,-73217
2022-07-19 22:38:45,829608,-150213
2022-07-19 22:38:46,812257,-166962
2022-07-19 22:38:47,800370,-180750
2022-07-19 22:38:48,693998,-287367
2022-07-19 22:38:49,650669,-331390
2022-07-19 22:38:50,628703,-354930
2022-07-19 22:38:51,449485,-529014
2022-07-19 22:38:52,397932,-582103
2022-07-19 22:38:53,425938,-556039
2022-07-19 22:38:54,358914,-620258
2022-07-19 22:38:55,387746,-594212
2022-07-19 22:38:56,462867,-517756
2022-07-19 22:38:57,458412,-520274
2022-07-19 22:38:58,588642,-393403
2022-07-19 22:38:59,769479,-213174
2022-07-19 22:39:00,816255,-164853
2022-07-19 22:39:01,908338,-71275.9
2022-07-19 22:39:02,969848,-10151
2022-07-19 22:39:03,982834,-139.717
2022-07-19 22:39:04,981630,-139.091
2022-07-19 22:39:05,980368,-132.122
2022-07-19 22:39:06,980311,-141.893
2022-07-19 22:39:07,981577,-226.551
2022-07-19 22:39:08,979666,-189.23
2022-07-19 22:39:09,981570,-94.9906
2022-07-19 22:39:10,981679,-180.186
2022-07-19 22:39:11,980367,-152.607
2022-07-19 22:39:12,980284,-65.5752
2022-07-19 22:39:13,981696,-63.1759
