time,free,used
2022-07-19 22:28:03,31215.9,802.418
2022-07-19 22:28:04,78128.1,1917.77
2022-07-19 22:28:05,78246.2,1799.76
2022-07-19 22:28:06,78225.5,1820.37
2022-07-19 22:28:07,78221.4,1824.57
2022-07-19 22:28:08,78221.6,1824.23
2022-07-19 22:28:09,78228.7,1817.2
2022-07-19 22:28:10,78261.5,1784.33
2022-07-19 22:28:11,78272,1773.77
2022-07-19 22:28:12,78269.7,1776.25
2022-07-19 22:28:13,78271,1774.89
2022-07-19 22:28:14,78270.9,1774.9
2022-07-19 22:28:15,78273.4,1772.57
2022-07-19 22:28:16,78271.9,1774.1
2022-07-19 22:28:17,78273.9,1772
2022-07-19 22:28:18,78271.6,1774.19
2022-07-19 22:28:19,78273.8,1772.18
2022-07-19 22:28:20,78271.3,1774.68
2022-07-19 22:28:21,78271.6,1774.24
2022-07-19 22:28:22,78273,1772.86
2022-07-19 22:28:23,78273.9,1771.96
2022-07-19 22:28:24,78271.5,1774.34
2022-07-19 22:28:25,78273.5,1772.34
2022-07-19 22:28:26,78269.8,1776.15
2022-07-19 22:28:27,78273.9,1771.91
2022-07-19 22:28:28,78274.1,1771.64
2022-07-19 22:28:29,78271.7,1774.22
2022-07-19 22:28:30,78272.2,1773.75
2022-07-19 22:28:31,78270.8,1775.08
2022-07-19 22:28:32,78272.4,1773.54
2022-07-19 22:28:33,78271.2,1774.74
2022-07-19 22:28:34,78271.9,1774.06
2022-07-19 22:28:35,78272.6,1773.29
2022-07-19 22:28:36,78269.8,1776.04
2022-07-19 22:28:37,78272.3,1773.63
2022-07-19 22:28:38,78270.8,1775.07
2022-07-19 22:28:39,78270.6,1775.22
2022-07-19 22:28:40,78270.4,1775.51
2022-07-19 22:28:41,78270.2,1775.59
2022-07-19 22:28:42,78271.3,1774.61
2022-07-19 22:28:43,78270,1775.8
2022-07-19 22:28:44,78269,1776.8
2022-07-19 22:28:45,78270.1,1775.75
2022-07-19 22:28:46,78271.2,1774.7
2022-07-19 22:28:47,78270.5,1775.35
2022-07-19 22:28:48,78269.9,1775.98
2022-07-19 22:28:49,78269.9,1775.9
2022-07-19 22:28:50,78270.7,1775.2
2022-07-19 22:28:51,78270.1,1775.81
2022-07-19 22:28:52,78271.1,1774.76
2022-07-19 22:28:53,78269.6,1776.31
2022-07-19 22:28:54,78268.4,1777.47
