time,usage
2022-07-20 03:13:01,0.251256
2022-07-20 03:13:00,8.58586
2022-07-20 03:12:59,19.7007
2022-07-20 03:12:58,0
2022-07-20 03:12:57,0.75
2022-07-20 03:12:56,0.5
2022-07-20 03:12:55,0
2022-07-20 03:12:54,0
2022-07-20 03:12:53,0.498753
2022-07-20 03:12:52,0.251256
2022-07-20 03:12:51,0
2022-07-20 03:12:50,0
2022-07-20 03:12:49,0.75
2022-07-20 03:12:48,0.25
2022-07-20 03:12:47,0
2022-07-20 03:12:46,0.250627
2022-07-20 03:12:45,0
2022-07-20 03:12:44,0.498753
2022-07-20 03:12:43,0
2022-07-20 03:12:42,0.5
2022-07-20 03:12:41,0
2022-07-20 03:12:40,0.5
2022-07-20 03:12:39,0.501253
2022-07-20 03:12:38,0
2022-07-20 03:12:37,0
2022-07-20 03:12:36,0.250627
2022-07-20 03:12:35,0
2022-07-20 03:12:34,0.25
2022-07-20 03:12:33,0.250627
2022-07-20 03:12:32,0.5
2022-07-20 03:12:31,0
2022-07-20 03:12:30,0.250627
2022-07-20 03:12:29,0
2022-07-20 03:12:28,0.5
2022-07-20 03:12:27,0
2022-07-20 03:12:26,0.250627
2022-07-20 03:12:25,0.250627
2022-07-20 03:12:24,0
2022-07-20 03:12:23,0.25
2022-07-20 03:12:22,1
2022-07-20 03:12:21,0.250627
2022-07-20 03:12:20,0.501253
2022-07-20 03:12:19,1.00756
2022-07-20 03:12:18,3.7594
2022-07-20 03:12:17,0.250627
2022-07-20 03:12:16,0.250627
2022-07-20 03:12:15,0
2022-07-20 03:12:14,0
2022-07-20 03:12:13,0.250627
2022-07-20 03:12:12,0
2022-07-20 03:12:11,0.502513
2022-07-20 03:12:10,0.5
2022-07-20 03:12:09,0.250627
2022-07-20 03:12:08,23.7624
2022-07-20 03:12:07,26.817
2022-07-20 03:12:06,35.2185
2022-07-20 03:12:05,36.0406
2022-07-20 03:12:04,35.9694
2022-07-20 03:12:03,37
2022-07-20 03:12:02,36.8687
2022-07-20 03:12:01,36.3868
2022-07-20 03:12:00,36.5482
2022-07-20 03:11:59,36.8421
2022-07-20 03:11:58,36.3171
2022-07-20 03:11:57,36.2025
2022-07-20 03:11:56,36.2944
2022-07-20 03:11:55,35.567
2022-07-20 03:11:54,36.7089
2022-07-20 03:11:53,36.7758
2022-07-20 03:11:52,35.9897
2022-07-20 03:11:51,36.9347
2022-07-20 03:11:50,35.3093
2022-07-20 03:11:49,36.3868
2022-07-20 03:11:48,36.802
2022-07-20 03:11:47,36.5239
2022-07-20 03:11:46,35.8974
2022-07-20 03:11:45,35.8779
2022-07-20 03:11:44,36.2245
2022-07-20 03:11:43,36.0406
2022-07-20 03:11:42,36.802
2022-07-20 03:11:41,36.4557
2022-07-20 03:11:40,36.0614
2022-07-20 03:11:39,36.3636
2022-07-20 03:11:38,35.2332
2022-07-20 03:11:37,36.5482
2022-07-20 03:11:36,36.5482
2022-07-20 03:11:35,36.6162
2022-07-20 03:11:34,36.5482
2022-07-20 03:11:33,37.0927
2022-07-20 03:11:32,36.7758
2022-07-20 03:11:31,36.1538
2022-07-20 03:11:30,36.8687
2022-07-20 03:11:29,37.0927
2022-07-20 03:11:28,37.594
2022-07-20 03:11:27,36.8687
2022-07-20 03:11:26,38.1188
2022-07-20 03:11:25,35.3846
2022-07-20 03:11:24,37.6559
2022-07-20 03:11:23,37.1571
2022-07-20 03:11:22,36.6412
2022-07-20 03:11:21,36.1323
2022-07-20 03:11:20,35.8974
2022-07-20 03:11:19,35.567
2022-07-20 03:11:18,35.8974
2022-07-20 03:11:17,36.4557
2022-07-20 03:11:16,35.9694
2022-07-20 03:11:15,36.6162
2022-07-20 03:11:14,36.0406
2022-07-20 03:11:13,35.8056
2022-07-20 03:11:12,36.3868
2022-07-20 03:11:11,36.6412
2022-07-20 03:11:10,36.8687
2022-07-20 03:11:09,36.4557
2022-07-20 03:11:08,36.8687
