time,in,out
2022-07-20 12:08:22,0,0
2022-07-20 12:08:21,0,0
2022-07-20 12:08:20,0,-1.2419476
2022-07-20 12:08:19,0,-26.75805
2022-07-20 12:08:18,0,0
2022-07-20 12:08:17,0,0
2022-07-20 12:08:16,0,0
2022-07-20 12:08:15,4.36022,0
2022-07-20 12:08:14,95.63978,0
2022-07-20 12:08:13,0,0
2022-07-20 12:08:12,0,0
2022-07-20 12:08:11,0,0
2022-07-20 12:08:10,0,0
2022-07-20 12:08:09,0,0
2022-07-20 12:08:08,0,0
2022-07-20 12:08:07,0,0
2022-07-20 12:08:06,0,0
2022-07-20 12:08:05,0,0
2022-07-20 12:08:04,0,0
2022-07-20 12:08:03,0,0
2022-07-20 12:08:02,0,0
2022-07-20 12:08:01,0,0
2022-07-20 12:08:00,0,0
2022-07-20 12:07:59,0,0
2022-07-20 12:07:58,0,0
2022-07-20 12:07:57,0,0
2022-07-20 12:07:56,0,0
2022-07-20 12:07:55,0,0
2022-07-20 12:07:54,0,0
2022-07-20 12:07:53,0,0
2022-07-20 12:07:52,0,0
2022-07-20 12:07:51,0,0
2022-07-20 12:07:50,0,0
2022-07-20 12:07:49,0,0
2022-07-20 12:07:48,0,0
2022-07-20 12:07:47,0,0
2022-07-20 12:07:46,0,0
2022-07-20 12:07:45,0,0
2022-07-20 12:07:44,0,0
2022-07-20 12:07:43,0,0
2022-07-20 12:07:42,0,0
2022-07-20 12:07:41,0,0
2022-07-20 12:07:40,0,0
2022-07-20 12:07:39,0,0
2022-07-20 12:07:38,0,-2.347521
2022-07-20 12:07:37,0,-49.65248
2022-07-20 12:07:36,0,0
2022-07-20 12:07:35,0,0
2022-07-20 12:07:34,0,-0.5377053
2022-07-20 12:07:33,0,-11.462295
2022-07-20 12:07:32,0,0
2022-07-20 12:07:31,0,0
2022-07-20 12:07:30,0,0
2022-07-20 12:07:29,0,0
2022-07-20 12:07:28,0,-8.627719
2022-07-20 12:07:27,0,-187.3723
2022-07-20 12:07:26,0,0
2022-07-20 12:07:25,0,0
2022-07-20 12:07:24,0,-0.9000647
2022-07-20 12:07:23,0,-19.09994
2022-07-20 12:07:22,0,0
2022-07-20 12:07:21,0,0
2022-07-20 12:07:20,0,0
2022-07-20 12:07:19,0,0
2022-07-20 12:07:18,0,-3.06966
2022-07-20 12:07:17,0,-64.93034
2022-07-20 12:07:16,0,0
2022-07-20 12:07:15,0,0
2022-07-20 12:07:14,0,0
2022-07-20 12:07:13,0,0
2022-07-20 12:07:12,0,0
2022-07-20 12:07:11,0,0
2022-07-20 12:07:10,0,0
2022-07-20 12:07:09,0,0
2022-07-20 12:07:08,0,0
2022-07-20 12:07:07,0,0
2022-07-20 12:07:06,0,0
2022-07-20 12:07:05,0,0
2022-07-20 12:07:04,0,-0.9072497
2022-07-20 12:07:03,0,-21.01298
2022-07-20 12:07:02,0,-42.07977
2022-07-20 12:07:01,0,0
2022-07-20 12:07:00,0,0
2022-07-20 12:06:59,0,0
2022-07-20 12:06:58,0,-3.597125
2022-07-20 12:06:57,0,-76.40288
2022-07-20 12:06:56,0,0
2022-07-20 12:06:55,0,0
2022-07-20 12:06:54,0,0
2022-07-20 12:06:53,0,0
2022-07-20 12:06:52,0,0
2022-07-20 12:06:51,0,0
2022-07-20 12:06:50,0,0
2022-07-20 12:06:49,0,0
2022-07-20 12:06:48,0,0
2022-07-20 12:06:47,0,0
2022-07-20 12:06:46,0,0
2022-07-20 12:06:45,0,0
2022-07-20 12:06:44,0,0
2022-07-20 12:06:43,0,0
2022-07-20 12:06:42,0,0
2022-07-20 12:06:41,0,0
2022-07-20 12:06:40,0,0
2022-07-20 12:06:39,0,0
2022-07-20 12:06:38,0,0
2022-07-20 12:06:37,0,0
2022-07-20 12:06:36,0,0
2022-07-20 12:06:35,0,0
2022-07-20 12:06:34,0,0
2022-07-20 12:06:33,0,0
2022-07-20 12:06:32,0,-1.2660337
2022-07-20 12:06:31,0,-26.73397
2022-07-20 12:06:30,0,0
2022-07-20 12:06:29,0,0
2022-07-20 12:06:28,0,0
2022-07-20 12:06:27,0,-0.1827275
2022-07-20 12:06:26,0,-3.817273
2022-07-20 12:06:25,0,0
2022-07-20 12:06:24,0,0
2022-07-20 12:06:23,0,0
2022-07-20 12:06:22,0,0
2022-07-20 12:06:21,0,0
2022-07-20 12:06:20,0,0
2022-07-20 12:06:19,0,0
2022-07-20 12:06:18,0,0
2022-07-20 12:06:17,0,0
2022-07-20 12:06:16,0,0
2022-07-20 12:06:15,0,0
2022-07-20 12:06:14,0,0
2022-07-20 12:06:13,0,0
2022-07-20 12:06:12,0,0
2022-07-20 12:06:11,0,0
2022-07-20 12:06:10,0,0
2022-07-20 12:06:09,0,0
2022-07-20 12:06:08,0,0
2022-07-20 12:06:07,0,0
2022-07-20 12:06:06,0,0
2022-07-20 12:06:05,0,0
2022-07-20 12:06:04,0,0
2022-07-20 12:06:03,0,0
2022-07-20 12:06:02,0,0
2022-07-20 12:06:01,0,0
2022-07-20 12:06:00,0,0
2022-07-20 12:05:59,0,0
2022-07-20 12:05:58,0,0
2022-07-20 12:05:57,0,0
2022-07-20 12:05:56,0,0
2022-07-20 12:05:55,0,0
2022-07-20 12:05:54,0,0
2022-07-20 12:05:53,0,0
2022-07-20 12:05:52,0,0
2022-07-20 12:05:51,0,0
2022-07-20 12:05:50,0,0
2022-07-20 12:05:49,0,0
2022-07-20 12:05:48,0,0
2022-07-20 12:05:47,0,0
2022-07-20 12:05:46,0,0
2022-07-20 12:05:45,0,0
2022-07-20 12:05:44,0,0
2022-07-20 12:05:43,0,0
2022-07-20 12:05:42,0,0
2022-07-20 12:05:41,0,0
2022-07-20 12:05:40,0,0
2022-07-20 12:05:39,0,0
2022-07-20 12:05:38,0,0
2022-07-20 12:05:37,0,0
2022-07-20 12:05:36,0,0
2022-07-20 12:05:35,0,0
2022-07-20 12:05:34,0,0
2022-07-20 12:05:33,0,0
2022-07-20 12:05:32,0,0
2022-07-20 12:05:31,0,0
2022-07-20 12:05:30,0,0
2022-07-20 12:05:29,0,0
2022-07-20 12:05:28,0,0
2022-07-20 12:05:27,0,0
2022-07-20 12:05:26,0,0
2022-07-20 12:05:25,0,0
2022-07-20 12:05:24,0,0
2022-07-20 12:05:23,0,0
2022-07-20 12:05:22,0,-0.1672546
2022-07-20 12:05:21,0,-3.832745
2022-07-20 12:05:20,0,0
2022-07-20 12:05:19,0,0
2022-07-20 12:05:18,0,0
2022-07-20 12:05:17,0,-0.1742623
2022-07-20 12:05:16,0,-3.825738
2022-07-20 12:05:15,0,0
2022-07-20 12:05:14,0,0
2022-07-20 12:05:13,0,0
2022-07-20 12:05:12,0,0
2022-07-20 12:05:11,0,0
2022-07-20 12:05:10,0,0
2022-07-20 12:05:09,0,0
2022-07-20 12:05:08,0,0
2022-07-20 12:05:07,0,0
2022-07-20 12:05:06,0,0
2022-07-20 12:05:05,0,0
2022-07-20 12:05:04,0,0
2022-07-20 12:05:03,0,0
2022-07-20 12:05:02,0,0
2022-07-20 12:05:01,0,-3.127888
2022-07-20 12:05:00,0,-72.87211
2022-07-20 12:04:59,0,0
2022-07-20 12:04:58,0,-9.108099
2022-07-20 12:04:57,0,-214.8919
2022-07-20 12:04:56,0,-2.828564
2022-07-20 12:04:55,0,-65.17144
2022-07-20 12:04:54,0,0
2022-07-20 12:04:53,0,0
2022-07-20 12:04:52,0,0
2022-07-20 12:04:51,0,0
2022-07-20 12:04:50,0,0
2022-07-20 12:04:49,0,-0.8490251
2022-07-20 12:04:48,0,-19.15097
2022-07-20 12:04:47,0,0
2022-07-20 12:04:46,0,0
2022-07-20 12:04:45,0,0
2022-07-20 12:04:44,0,0
2022-07-20 12:04:43,0,-2.963989
2022-07-20 12:04:42,0,-65.03601
2022-07-20 12:04:41,0,0
2022-07-20 12:04:40,0,0
2022-07-20 12:04:39,0,0
2022-07-20 12:04:38,0,0
2022-07-20 12:04:37,0,0
2022-07-20 12:04:36,0,0
2022-07-20 12:04:35,0,0
2022-07-20 12:04:34,0,0
2022-07-20 12:04:33,0,0
2022-07-20 12:04:32,0,0
2022-07-20 12:04:31,0,-1.2231188
2022-07-20 12:04:30,0,-26.77688
2022-07-20 12:04:29,0,0
2022-07-20 12:04:28,0,0
2022-07-20 12:04:27,0,0
2022-07-20 12:04:26,0,0
2022-07-20 12:04:25,0,-0.1757987
2022-07-20 12:04:24,0,-3.824201
2022-07-20 12:04:23,0,0
2022-07-20 12:04:22,0,0
2022-07-20 12:04:21,0,0
2022-07-20 12:04:20,0,0
2022-07-20 12:04:19,0,0
2022-07-20 12:04:18,0,0
2022-07-20 12:04:17,0,0
2022-07-20 12:04:16,0,0
2022-07-20 12:04:15,0,0
2022-07-20 12:04:14,0,0
2022-07-20 12:04:13,0,0
2022-07-20 12:04:12,0,0
2022-07-20 12:04:11,0,0
2022-07-20 12:04:10,0,0
2022-07-20 12:04:09,0,0
2022-07-20 12:04:08,0,0
2022-07-20 12:04:07,0,0
2022-07-20 12:04:06,0,0
2022-07-20 12:04:05,0,0
2022-07-20 12:04:04,0,0
2022-07-20 12:04:03,0,0
2022-07-20 12:04:02,0,0
2022-07-20 12:04:01,0,0
2022-07-20 12:04:00,0,0
2022-07-20 12:03:59,0,0
2022-07-20 12:03:58,0,0
2022-07-20 12:03:57,0,0
2022-07-20 12:03:56,0,0
2022-07-20 12:03:55,0,0
2022-07-20 12:03:54,0,0
2022-07-20 12:03:53,0,0
2022-07-20 12:03:52,0,0
2022-07-20 12:03:51,0,0
2022-07-20 12:03:50,0,0
2022-07-20 12:03:49,0,0
2022-07-20 12:03:48,0,0
2022-07-20 12:03:47,0,0
2022-07-20 12:03:46,0,0
2022-07-20 12:03:45,0,0
2022-07-20 12:03:44,0,0
2022-07-20 12:03:43,0,0
2022-07-20 12:03:42,0,0
2022-07-20 12:03:41,0,0
2022-07-20 12:03:40,0,0
2022-07-20 12:03:39,0,0
2022-07-20 12:03:38,0,0
2022-07-20 12:03:37,0,0
2022-07-20 12:03:36,0,0
2022-07-20 12:03:35,0,0
2022-07-20 12:03:34,0,0
2022-07-20 12:03:33,0,0
2022-07-20 12:03:32,0,0
2022-07-20 12:03:31,0,-0.1770648
2022-07-20 12:03:30,0,-3.822935
2022-07-20 12:03:29,0,0
2022-07-20 12:03:28,0,0
2022-07-20 12:03:27,0,0
2022-07-20 12:03:26,0,0
2022-07-20 12:03:25,0,0
2022-07-20 12:03:24,0,0
2022-07-20 12:03:23,0,0
2022-07-20 12:03:22,0,0
2022-07-20 12:03:21,0,0
2022-07-20 12:03:20,0,0
2022-07-20 12:03:19,0,0
2022-07-20 12:03:18,0,0
2022-07-20 12:03:17,0,0
2022-07-20 12:03:16,0,0
2022-07-20 12:03:15,0,0
2022-07-20 12:03:14,0,0
2022-07-20 12:03:13,0,0
2022-07-20 12:03:12,0,0
2022-07-20 12:03:11,0,0
2022-07-20 12:03:10,0,0
2022-07-20 12:03:09,0,0
2022-07-20 12:03:08,0,0
2022-07-20 12:03:07,0,0
2022-07-20 12:03:06,0,0
2022-07-20 12:03:05,0,0
2022-07-20 12:03:04,0,0
2022-07-20 12:03:03,0,0
2022-07-20 12:03:02,0,0
2022-07-20 12:03:01,0,0
2022-07-20 12:03:00,0,-0.5371567
2022-07-20 12:02:59,0,-11.462843
2022-07-20 12:02:58,0,0
2022-07-20 12:02:57,0,0
2022-07-20 12:02:56,0,0
2022-07-20 12:02:55,0,0
2022-07-20 12:02:54,0,-10.719549
2022-07-20 12:02:53,0,-233.2805
2022-07-20 12:02:52,0,0
2022-07-20 12:02:51,0,0
2022-07-20 12:02:50,0,0
2022-07-20 12:02:49,0,0
2022-07-20 12:02:48,0,0
2022-07-20 12:02:47,0,-0.9009636
2022-07-20 12:02:46,0,-19.09904
2022-07-20 12:02:45,0,0
2022-07-20 12:02:44,0,0
2022-07-20 12:02:43,0,0
2022-07-20 12:02:42,0,0
2022-07-20 12:02:41,0,-3.230128
2022-07-20 12:02:40,0,-68.76987
2022-07-20 12:02:39,0,0
2022-07-20 12:02:38,0,0
2022-07-20 12:02:37,0,0
2022-07-20 12:02:36,0,0
2022-07-20 12:02:35,0,0
2022-07-20 12:02:34,0,0
2022-07-20 12:02:33,0,0
2022-07-20 12:02:32,0,0
2022-07-20 12:02:31,0,0
2022-07-20 12:02:30,0,0
2022-07-20 12:02:29,0,-0.8875631
2022-07-20 12:02:28,0,-19.11244
2022-07-20 12:02:27,0,0
2022-07-20 12:02:26,0,0
2022-07-20 12:02:25,0,0
2022-07-20 12:02:24,0,0
2022-07-20 12:02:23,0,-2.846482
2022-07-20 12:02:22,0,-61.15352
2022-07-20 12:02:21,0,0
2022-07-20 12:02:20,0,0
2022-07-20 12:02:19,0,0
2022-07-20 12:02:18,0,0
2022-07-20 12:02:17,0,0
2022-07-20 12:02:16,0,0
2022-07-20 12:02:15,0,0
2022-07-20 12:02:14,0,0
2022-07-20 12:02:13,0,0
2022-07-20 12:02:12,0,0
2022-07-20 12:02:11,0,0
2022-07-20 12:02:10,0,0
2022-07-20 12:02:09,0,0
2022-07-20 12:02:08,0,0
2022-07-20 12:02:07,0,0
2022-07-20 12:02:06,0,0
2022-07-20 12:02:05,0,0
2022-07-20 12:02:04,0,0
2022-07-20 12:02:03,0,0
2022-07-20 12:02:02,0,0
2022-07-20 12:02:01,0,0
2022-07-20 12:02:00,0,0
2022-07-20 12:01:59,0,0
2022-07-20 12:01:58,0,0
2022-07-20 12:01:57,0,0
2022-07-20 12:01:56,0,0
2022-07-20 12:01:55,0,0
2022-07-20 12:01:54,0,0
2022-07-20 12:01:53,0,0
2022-07-20 12:01:52,0,0
2022-07-20 12:01:51,0,0
2022-07-20 12:01:50,0,0
2022-07-20 12:01:49,0,0
2022-07-20 12:01:48,0,0
2022-07-20 12:01:47,0,0
2022-07-20 12:01:46,0,0
2022-07-20 12:01:45,0,0
2022-07-20 12:01:44,0,0
2022-07-20 12:01:43,0,0
2022-07-20 12:01:42,0,0
2022-07-20 12:01:41,0,0
2022-07-20 12:01:40,0,0
2022-07-20 12:01:39,0,0
2022-07-20 12:01:38,0,0
2022-07-20 12:01:37,0,0
2022-07-20 12:01:36,0,0
2022-07-20 12:01:35,0,-1.2930948
2022-07-20 12:01:34,0,-26.70691
2022-07-20 12:01:33,0,0
2022-07-20 12:01:32,0,0
2022-07-20 12:01:31,0,0
2022-07-20 12:01:30,0,0
2022-07-20 12:01:29,0,0
2022-07-20 12:01:28,0,0
2022-07-20 12:01:27,0,0
2022-07-20 12:01:26,0,0
2022-07-20 12:01:25,0,0
2022-07-20 12:01:24,0,0
2022-07-20 12:01:23,0,0
2022-07-20 12:01:22,0,0
2022-07-20 12:01:21,0,0
2022-07-20 12:01:20,0,0
2022-07-20 12:01:19,0,0
2022-07-20 12:01:18,0,0
2022-07-20 12:01:17,0,-1.1869245
2022-07-20 12:01:16,0,-26.81308
2022-07-20 12:01:15,0,0
2022-07-20 12:01:14,0,0
2022-07-20 12:01:13,0,0
2022-07-20 12:01:12,0,0
2022-07-20 12:01:11,0,-1.6171697
2022-07-20 12:01:10,0,-38.38283
2022-07-20 12:01:09,0,0
2022-07-20 12:01:08,0,0
2022-07-20 12:01:07,0,0
2022-07-20 12:01:06,0,-1.0112474
2022-07-20 12:01:05,0,-24.80067
2022-07-20 12:01:04,0,-42.18809
2022-07-20 12:01:03,0,0
2022-07-20 12:01:02,0,-1.5301252
2022-07-20 12:01:01,0,-61.7866
2022-07-20 12:01:00,0,-629.0375
2022-07-20 12:00:59,0,-7.645803
2022-07-20 12:00:58,0,0
2022-07-20 12:00:57,0,0
2022-07-20 12:00:56,0,0
2022-07-20 12:00:55,0,0
2022-07-20 12:00:54,0,0
2022-07-20 12:00:53,0,0
2022-07-20 12:00:52,0,0
2022-07-20 12:00:51,0,0
2022-07-20 12:00:50,0,0
2022-07-20 12:00:49,0,0
2022-07-20 12:00:48,0,0
2022-07-20 12:00:47,0,0
2022-07-20 12:00:46,0,0
2022-07-20 12:00:45,0,0
2022-07-20 12:00:44,0,0
2022-07-20 12:00:43,0,0
2022-07-20 12:00:42,0,0
2022-07-20 12:00:41,0,0
2022-07-20 12:00:40,0,0
2022-07-20 12:00:39,0,0
2022-07-20 12:00:38,0,0
2022-07-20 12:00:37,0,0
2022-07-20 12:00:36,0,0
2022-07-20 12:00:35,0,0
2022-07-20 12:00:34,0,-0.5150895
2022-07-20 12:00:33,0,-11.484911
2022-07-20 12:00:32,0,0
2022-07-20 12:00:31,0,0
2022-07-20 12:00:30,0,0
2022-07-20 12:00:29,0,-9.706238
2022-07-20 12:00:28,0,-234.2938
2022-07-20 12:00:27,0,0
2022-07-20 12:00:26,0,-0.8606754
2022-07-20 12:00:25,0,-19.13932
2022-07-20 12:00:24,0,0
2022-07-20 12:00:23,0,0
2022-07-20 12:00:22,0,0
2022-07-20 12:00:21,0,0
2022-07-20 12:00:20,0,-2.814142
2022-07-20 12:00:19,0,-65.18586
2022-07-20 12:00:18,0,0
2022-07-20 12:00:17,0,0
2022-07-20 12:00:16,0,0
2022-07-20 12:00:15,0,0
2022-07-20 12:00:14,0,0
2022-07-20 12:00:13,0,0
2022-07-20 12:00:12,0,0
2022-07-20 12:00:11,0,0
2022-07-20 12:00:10,0,0
2022-07-20 12:00:09,0,0
2022-07-20 12:00:08,0,0
2022-07-20 12:00:07,0,0
2022-07-20 12:00:06,0,0
2022-07-20 12:00:05,0,0
2022-07-20 12:00:04,0,-0.8705661
2022-07-20 12:00:03,0,-19.12943
2022-07-20 12:00:02,0,0
2022-07-20 12:00:01,0,0
2022-07-20 12:00:00,0,0
2022-07-20 11:59:59,0,0
2022-07-20 11:59:58,0,-3.501877
2022-07-20 11:59:57,0,-76.49812
2022-07-20 11:59:56,0,0
2022-07-20 11:59:55,0,0
2022-07-20 11:59:54,0,0
2022-07-20 11:59:53,0,0
2022-07-20 11:59:52,0,0
2022-07-20 11:59:51,0,0
2022-07-20 11:59:50,0,0
