time,usage
2022-07-19 22:28:03,3.14693
2022-07-19 22:28:04,4.98632
2022-07-19 22:28:05,4.38345
2022-07-19 22:28:06,19.0339
2022-07-19 22:28:07,34.7731
2022-07-19 22:28:08,31.8091
2022-07-19 22:28:09,35.0991
2022-07-19 22:28:10,31.8174
2022-07-19 22:28:11,31.3741
2022-07-19 22:28:12,25.2234
2022-07-19 22:28:13,24.6745
2022-07-19 22:28:14,25.006
2022-07-19 22:28:15,22.5713
2022-07-19 22:28:16,24.6413
2022-07-19 22:28:17,24.7214
2022-07-19 22:28:18,24.3649
2022-07-19 22:28:19,27.6601
2022-07-19 22:28:20,31.7861
2022-07-19 22:28:21,27.3872
2022-07-19 22:28:22,25.0999
2022-07-19 22:28:23,23.0946
2022-07-19 22:28:24,29.4143
2022-07-19 22:28:25,28.2647
2022-07-19 22:28:26,27.1716
2022-07-19 22:28:27,24.1712
2022-07-19 22:28:28,29.4166
2022-07-19 22:28:29,23.7852
2022-07-19 22:28:30,24.9065
2022-07-19 22:28:31,24.2578
2022-07-19 22:28:32,25.3592
2022-07-19 22:28:33,26.3774
2022-07-19 22:28:34,23.1487
2022-07-19 22:28:35,25.2752
2022-07-19 22:28:36,28.023
2022-07-19 22:28:37,28.2018
2022-07-19 22:28:38,28.9164
2022-07-19 22:28:39,24.4472
2022-07-19 22:28:40,24.1298
2022-07-19 22:28:41,31.6622
2022-07-19 22:28:42,33.585
2022-07-19 22:28:43,30.0639
2022-07-19 22:28:44,24.5948
2022-07-19 22:28:45,22.8685
2022-07-19 22:28:46,25.6969
2022-07-19 22:28:47,29.291
2022-07-19 22:28:48,20.5913
2022-07-19 22:28:49,25.621
2022-07-19 22:28:50,22.6794
2022-07-19 22:28:51,20.9092
2022-07-19 22:28:52,29.9297
2022-07-19 22:28:53,31.0328
2022-07-19 22:28:54,27.5068
2022-07-19 22:28:55,30.2304
2022-07-19 22:28:56,23.293
2022-07-19 22:28:57,24.7492
2022-07-19 22:28:58,30.6022
2022-07-19 22:28:59,26.3187
2022-07-19 22:29:00,27.9039
2022-07-19 22:29:01,25.3044
2022-07-19 22:29:02,25.8053
2022-07-19 22:29:03,26.586
2022-07-19 22:29:04,26.2398
2022-07-19 22:29:05,27.2685
2022-07-19 22:29:06,29.7295
2022-07-19 22:29:07,25.5545
2022-07-19 22:29:08,23.8597
2022-07-19 22:29:09,21.4635
2022-07-19 22:29:10,23.6475
2022-07-19 22:29:11,25.0992
2022-07-19 22:29:12,22.8271
2022-07-19 22:29:13,24.4202
2022-07-19 22:29:14,22.1751
2022-07-19 22:29:15,22.9586
2022-07-19 22:29:16,27.2219
2022-07-19 22:29:17,20.5717
2022-07-19 22:29:18,23.8241
2022-07-19 22:29:19,26.0557
2022-07-19 22:29:20,27.5467
2022-07-19 22:29:21,26.7097
2022-07-19 22:29:22,35.2106
2022-07-19 22:29:23,25.9279
2022-07-19 22:29:24,26.2613
2022-07-19 22:29:25,28.16
2022-07-19 22:29:26,27.7637
2022-07-19 22:29:27,31.7384
2022-07-19 22:29:28,29.3128
2022-07-19 22:29:29,25.8088
2022-07-19 22:29:30,29.9383
2022-07-19 22:29:31,28.1841
2022-07-19 22:29:32,28.2989
2022-07-19 22:29:33,24.8038
2022-07-19 22:29:34,31.1097
2022-07-19 22:29:35,23.958
2022-07-19 22:29:36,34.1673
2022-07-19 22:29:37,27.6101
2022-07-19 22:29:38,25.3226
2022-07-19 22:29:39,33.3381
2022-07-19 22:29:40,25.9089
2022-07-19 22:29:41,26.77
2022-07-19 22:29:42,30.5976
2022-07-19 22:29:43,26.5677
2022-07-19 22:29:44,31.6725
2022-07-19 22:29:45,31.2963
2022-07-19 22:29:46,26.1594
2022-07-19 22:29:47,22.6008
2022-07-19 22:29:48,30.2744
2022-07-19 22:29:49,32.5759
2022-07-19 22:29:50,34.1791
2022-07-19 22:29:51,25.8657
2022-07-19 22:29:52,30.3538
2022-07-19 22:29:53,28.4199
2022-07-19 22:29:54,27.8391
2022-07-19 22:29:55,31.5531
2022-07-19 22:29:56,27.0907
2022-07-19 22:29:57,27.4498
2022-07-19 22:29:58,27.0803
2022-07-19 22:29:59,22.021
