time,in,out
2022-07-20 03:13:02,3186.267,-184.0616
2022-07-20 03:13:01,3028.874,-279.2854
2022-07-20 03:13:00,8634.184,-285.3789
2022-07-20 03:12:59,6403.12,0
2022-07-20 03:12:58,34.50347,-32.58661
2022-07-20 03:12:57,37.49653,-35.41339
2022-07-20 03:12:56,0,0
2022-07-20 03:12:55,0,0
2022-07-20 03:12:54,0,0
2022-07-20 03:12:53,0,0
2022-07-20 03:12:52,0,-162.92709
2022-07-20 03:12:51,139.93933,-184.7408
2022-07-20 03:12:50,357.1869,-221.1265
2022-07-20 03:12:49,247.7946,-231.2056
2022-07-20 03:12:48,27.07925,0
2022-07-20 03:12:47,0,0
2022-07-20 03:12:46,0,0
2022-07-20 03:12:45,0,-13.418305
2022-07-20 03:12:44,0,-14.581695
2022-07-20 03:12:43,0,0
2022-07-20 03:12:42,0,0
2022-07-20 03:12:41,0,0
2022-07-20 03:12:40,0,-689.7912
2022-07-20 03:12:39,0,-750.2088
2022-07-20 03:12:38,0,0
2022-07-20 03:12:37,0,0
2022-07-20 03:12:36,0,0
2022-07-20 03:12:35,0,0
2022-07-20 03:12:34,0,0
2022-07-20 03:12:33,0,0
2022-07-20 03:12:32,0,0
2022-07-20 03:12:31,0,0
2022-07-20 03:12:30,0,0
2022-07-20 03:12:29,0,0
2022-07-20 03:12:28,0,0
2022-07-20 03:12:27,0,0
2022-07-20 03:12:26,0,0
2022-07-20 03:12:25,0,-9.58351
2022-07-20 03:12:24,0,-10.41649
2022-07-20 03:12:23,0,-224.2408
2022-07-20 03:12:22,0,-243.7592
2022-07-20 03:12:21,1.916907,0
2022-07-20 03:12:20,763.08,0
2022-07-20 03:12:19,4064.012,0
2022-07-20 03:12:18,3518.991,0
2022-07-20 03:12:17,0,0
2022-07-20 03:12:16,0,0
2022-07-20 03:12:15,0,-11.498547
2022-07-20 03:12:14,0,-12.501453
2022-07-20 03:12:13,0,0
2022-07-20 03:12:12,0,0
2022-07-20 03:12:11,0,-229.9919
2022-07-20 03:12:10,1.916878,-250.0081
2022-07-20 03:12:09,2379.985,-1789.18
2022-07-20 03:12:08,2582.098,-1942.82
2022-07-20 03:12:07,0,0
2022-07-20 03:12:06,0,0
2022-07-20 03:12:05,0,-5.753131
2022-07-20 03:12:04,0,-6.246869
2022-07-20 03:12:03,0,0
2022-07-20 03:12:02,0,0
2022-07-20 03:12:01,0,0
2022-07-20 03:12:00,0,-5.752454
2022-07-20 03:11:59,0,-6.247546
2022-07-20 03:11:58,0,0
2022-07-20 03:11:57,0,0
2022-07-20 03:11:56,0,0
2022-07-20 03:11:55,0,-5.752262
2022-07-20 03:11:54,0,-6.247738
2022-07-20 03:11:53,0,0
2022-07-20 03:11:52,0,0
2022-07-20 03:11:51,0,0
2022-07-20 03:11:50,0,-9.589698
2022-07-20 03:11:49,0,-10.410302
2022-07-20 03:11:48,0,0
2022-07-20 03:11:47,0,-1131.2545
2022-07-20 03:11:46,0,-1228.7455
2022-07-20 03:11:45,0,-5.751873
2022-07-20 03:11:44,0,-6.248127
2022-07-20 03:11:43,0,0
2022-07-20 03:11:42,0,0
2022-07-20 03:11:41,0,0
2022-07-20 03:11:40,0,-5.751793
2022-07-20 03:11:39,0,-6.248207
2022-07-20 03:11:38,0,0
2022-07-20 03:11:37,0,0
2022-07-20 03:11:36,0,0
2022-07-20 03:11:35,0,-9.588814
2022-07-20 03:11:34,0,-10.411186
2022-07-20 03:11:33,0,0
2022-07-20 03:11:32,0,-373.9913
2022-07-20 03:11:31,0,-406.0087
2022-07-20 03:11:30,0,-9.587655
2022-07-20 03:11:29,0,-12.32989
2022-07-20 03:11:28,0,-2.082455
2022-07-20 03:11:27,0,-2223.722
2022-07-20 03:11:26,0,-2416.278
2022-07-20 03:11:25,0,-5.753436
2022-07-20 03:11:24,0,-13.917937
2022-07-20 03:11:23,0,-8.328627
2022-07-20 03:11:22,0,0
2022-07-20 03:11:21,0,0
2022-07-20 03:11:20,0,-5.753711
2022-07-20 03:11:19,0,-6.246289
2022-07-20 03:11:18,0,0
2022-07-20 03:11:17,0,0
2022-07-20 03:11:16,0,0
2022-07-20 03:11:15,0,-5.752527
2022-07-20 03:11:14,0,-6.247473
2022-07-20 03:11:13,0,0
2022-07-20 03:11:12,0,0
2022-07-20 03:11:11,0,0
2022-07-20 03:11:10,0,-5.749493
2022-07-20 03:11:09,0,-6.250507
2022-07-20 03:11:08,0,0
2022-07-20 03:11:07,0,-80.52427
2022-07-20 03:11:06,0,-87.47573
2022-07-20 03:11:05,0,-5.75274
2022-07-20 03:11:04,0,-6.24726
2022-07-20 03:11:03,0,0
2022-07-20 03:11:02,0,0
2022-07-20 03:11:01,0,0
2022-07-20 03:11:00,0,-9.588835
2022-07-20 03:10:59,0,-10.411165
2022-07-20 03:10:58,0,0
2022-07-20 03:10:57,0,-9.588448
2022-07-20 03:10:56,0,-390.0782
2022-07-20 03:10:55,0,-421.9206
2022-07-20 03:10:54,0,-10.412715
2022-07-20 03:10:53,0,-124.65128
2022-07-20 03:10:52,0,-135.34872
2022-07-20 03:10:51,97.79502,-1043.1469
2022-07-20 03:10:50,106.20498,-1138.6064
2022-07-20 03:10:49,0,-6.246671
2022-07-20 03:10:48,0,0
2022-07-20 03:10:47,0,0
2022-07-20 03:10:46,15737.04,0
2022-07-20 03:10:45,40045.84,-5.755066
2022-07-20 03:10:44,47993.23,-6.244934
2022-07-20 03:10:43,47999.09,-5.753141
2022-07-20 03:10:42,47991.64,-6.246859
2022-07-20 03:10:41,48007.62,0
2022-07-20 03:10:40,48238.77,-9.587679
2022-07-20 03:10:39,48027.67,-10.412321
2022-07-20 03:10:38,47604.82,-88.20917
2022-07-20 03:10:37,48230.85,-95.79083
2022-07-20 03:10:36,47913.23,-504.3321
2022-07-20 03:10:35,47602.78,-553.4227
2022-07-20 03:10:34,48002.26,-6.245201
2022-07-20 03:10:33,47869.99,0
2022-07-20 03:10:32,47996.99,0
2022-07-20 03:10:31,48002.89,0
2022-07-20 03:10:30,47989.72,-9.587112
2022-07-20 03:10:29,48009.62,-37.26188
2022-07-20 03:10:28,40872.9,-6903.107
2022-07-20 03:10:27,22480.07,-24025.48
2022-07-20 03:10:26,9648.935,-37381.33
2022-07-20 03:10:25,8938.753,-40316.8
2022-07-20 03:10:24,13892.833,-35487.41
2022-07-20 03:10:23,32687.68,-15819.03
2022-07-20 03:10:22,47994.05,0
2022-07-20 03:10:21,48004.41,0
2022-07-20 03:10:20,44920.54,-3052.791
2022-07-20 03:10:19,25895.83,-21993.55
2022-07-20 03:10:18,8948.877,-38785.52
2022-07-20 03:10:17,9217.379,-37801.93
2022-07-20 03:10:16,8727.778,-39330.78
2022-07-20 03:10:15,7916.319,-41124.31
2022-07-20 03:10:14,11929.539,-35752.19
2022-07-20 03:10:13,15400.657,-32253.97
