time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:00:11,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 22:00:10,0,0,0.2487562,0.2487562,0,0,0.7462687,0.4975124,0
2022-06-13 22:00:09,0,0,0,0,0,2.255639,2.756892,0.2506266,0.2506266
2022-06-13 22:00:08,0,0,0,0,0,0,0.5,0,0
2022-06-13 22:00:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 22:00:06,0,0,0,0,0,0,0.7462687,0.4975124,0
2022-06-13 22:00:05,0,0,0,0.5012531,0,8.02005,4.260652,0.2506266,0
2022-06-13 22:00:04,0,0,0.2506266,0,0,77.94486,15.538847,0,0
2022-06-13 22:00:03,0,0,0,0,0,91.45729,8.291457,0.2512563,0
2022-06-13 22:00:02,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-13 22:00:01,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 22:00:00,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-13 21:59:59,0,0,0.2493766,0,0,89.02743,10.473815,0.2493766,0
2022-06-13 21:59:58,0,0,0,0,0,82.20551,17.79449,0,0
2022-06-13 21:59:57,0,0,0.25,0.25,0,48.75,50.5,0.25,0
2022-06-13 21:59:56,0,0,3.722084,0,0,67.99007,27.79156,0,0
2022-06-13 21:59:55,0,0,3.759398,0.5012531,0,64.66165,29.57393,0.2506266,0
2022-06-13 21:59:54,0,0,0,0,0,89.69849,10.050251,0.2512563,0
2022-06-13 21:59:53,0,0,0.25,0,0,89.25,10.5,0,0
2022-06-13 21:59:52,0,0,0,0,0,87.2818,12.718204,0,0
2022-06-13 21:59:51,0,0,0,0,0,90.75,9,0.25,0
2022-06-13 21:59:50,0,0,0,0,0,90,10,0,0
2022-06-13 21:59:49,0,0,0,0,0,88.7218,11.027569,0.2506266,0
2022-06-13 21:59:48,0,0,0.2493766,0,0,68.0798,31.42145,0.2493766,0
2022-06-13 21:59:47,0,0,1.745636,0.2493766,0,51.12219,46.88279,0,0
