time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 06:59:41,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:59:40,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:59:39,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:59:38,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:59:37,0,0,0,0.125,0,0,0.125,0,0
2022-06-14 06:59:36,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:59:35,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:59:34,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-06-14 06:59:33,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:59:32,0,0,0,0,0,0,0.1253133,0,0
2022-06-14 06:59:31,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:59:30,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:59:29,0,0,0,0,0,0.1253133,0,0,0
2022-06-14 06:59:28,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:59:27,0,0,0,0,0,0.1253133,0,0,0
2022-06-14 06:59:26,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:59:25,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:59:24,0,0,0,0,0,0,0.1253133,0,0
2022-06-14 06:59:23,0,0,0,0,0,0,0,0,0
2022-06-14 06:59:22,0,0,0,0,0,0.1253133,0,0,0
2022-06-14 06:59:21,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:59:20,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:59:19,0,0,0,0,0,0.1253133,0,0,0
2022-06-14 06:59:18,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:59:17,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:59:16,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:59:15,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:59:14,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:59:13,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:59:12,0,0,0.1248439,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:59:11,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:59:10,0,0,0,0,0,0.2503129,0,0,0
2022-06-14 06:59:09,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:59:08,0,0,0,0,0,0,0,0,0
2022-06-14 06:59:07,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-14 06:59:06,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:59:05,0,0,0,0,0,0,0.1253133,0,0
2022-06-14 06:59:04,0,0,0,0,0,0.1253133,0,0,0
2022-06-14 06:59:03,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:59:02,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:59:01,0,0,0,0,0,0,0,0,0
2022-06-14 06:59:00,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:58:59,0,0,0,0,0,0,0.125,0,0
2022-06-14 06:58:58,0,0,0,0,0,0.1253133,0,0,0
2022-06-14 06:58:57,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-14 06:58:56,0,0,0,0,0,0.1253133,0,0,0
2022-06-14 06:58:55,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:58:54,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:58:53,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-14 06:58:52,0,0,0,0,0,0,0.2503129,0,0
2022-06-14 06:58:51,0,0,0,0,0,0.125,0,0,0
2022-06-14 06:58:50,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:58:49,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:58:48,0,0,0,0,0,0,0,0,0
2022-06-14 06:58:47,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:58:46,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:58:45,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:58:44,0,0,0,0,0,0,0.125,0,0
2022-06-14 06:58:43,0,0,0,0,0,0.25,0,0,0
2022-06-14 06:58:42,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:58:41,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:58:40,0,0,0,0,0,0,0,0,0
2022-06-14 06:58:39,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:58:38,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:58:37,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:58:36,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:58:35,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:58:34,0,0,0,0,0,0.1253133,0,0,0
2022-06-14 06:58:33,0,0,0,0,0,0.3740648,0.2493766,0,0
2022-06-14 06:58:32,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:58:31,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:58:30,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:58:29,0,0,0,0,0,0,0.2503129,0,0
2022-06-14 06:58:28,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:58:27,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:58:26,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:58:25,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:58:24,0,0,0,0,0,0.125,0.25,0,0
2022-06-14 06:58:23,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:58:22,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:58:21,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:58:20,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-14 06:58:19,0,0,0.1251564,0,0,0,0.1251564,0,0
2022-06-14 06:58:18,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:58:17,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:58:16,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:58:15,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:58:14,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:58:13,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:58:12,0,0,0,0.1248439,0,0.2496879,0.2496879,0,0
2022-06-14 06:58:11,0,0,0,0,0,0,0,0,0
2022-06-14 06:58:10,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:58:09,0,0,0,0.1251564,0,0,0.1251564,0,0
2022-06-14 06:58:08,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:58:07,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:58:06,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:58:05,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:58:04,0,0,0,0,0,0,0.1253133,0,0
2022-06-14 06:58:03,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:58:02,0,0,0,0,0,0,0.25,0,0
2022-06-14 06:58:01,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:58:00,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:57:59,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:57:58,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:57:57,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:57:56,0,0,0,0,0,0,0.25,0,0
2022-06-14 06:57:55,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:57:54,0,0,0,0,0,0.125,0.25,0,0
2022-06-14 06:57:53,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:57:52,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:57:51,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:57:50,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:57:49,0,0,0,0,0,0,0.25,0,0
2022-06-14 06:57:48,0,0,0,0,0,0,0.25,0,0
2022-06-14 06:57:47,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:57:46,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:57:45,0,0,0,0.125,0,0.125,0.125,0,0
2022-06-14 06:57:44,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:57:43,0,0,0,0,0,0.125,0,0,0
2022-06-14 06:57:42,0,0,0,0,0,0,0.2503129,0,0
2022-06-14 06:57:41,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:57:40,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:57:39,0,0,0,0.1243781,0,0.1243781,0.2487562,0,0
2022-06-14 06:57:38,0,0,0,0,0,0,0.1256281,0,0
2022-06-14 06:57:37,0,0,0,0,0,0.124533,0.124533,0,0
2022-06-14 06:57:36,0,0,0,0,0,0.1254705,0,0,0
2022-06-14 06:57:35,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:57:34,0,0,0,0.1243781,0,0.1243781,0.2487562,0,0
2022-06-14 06:57:33,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:57:32,0,0,0,0,0,0,0.25,0,0
2022-06-14 06:57:31,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:57:30,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:57:29,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:57:28,0,0,0.1248439,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:57:27,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:57:26,0,0,0,0.1246883,0,0.1246883,0.1246883,0,0
2022-06-14 06:57:25,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:57:24,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 06:57:23,0,0,0,0,0,0,0.2503129,0,0
2022-06-14 06:57:22,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:57:21,0,0,0,0,0,0,0.2503129,0,0
2022-06-14 06:57:20,0,0,0,0,0,0.2496879,0,0,0
2022-06-14 06:57:19,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:57:18,0,0,0,0,0,0.1246883,0.2493766,0,0
2022-06-14 06:57:17,0,0,0,0.1251564,0,0.1251564,0.1251564,0,0
2022-06-14 06:57:16,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:57:15,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:57:14,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:57:13,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:57:12,0,0,0,0,0,0.1254705,0,0,0
2022-06-14 06:57:11,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:57:10,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:57:09,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:57:08,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-06-14 06:57:07,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:57:06,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:57:05,0,0,0,0,0,0.125,0,0,0
2022-06-14 06:57:04,0,0,0,0,0,0,0.1254705,0,0
2022-06-14 06:57:03,0,0,0,0,0,0,0.25,0,0
2022-06-14 06:57:02,0,0,0,0,0,0.2496879,0,0,0
2022-06-14 06:57:01,0,0,0,0,0,0,0.125,0,0
2022-06-14 06:57:00,0,0,0,0,0,0,0.1254705,0,0
2022-06-14 06:56:59,0,0,0,0,0,0,0.25,0,0
2022-06-14 06:56:58,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:56:57,0,0,0,0,0,0,0.125,0,0
2022-06-14 06:56:56,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-14 06:56:55,0,0,0,0,0,0,0.125,0,0
2022-06-14 06:56:54,0,0,0,0,0,0,0.125,0,0
2022-06-14 06:56:53,0,0,0,0,0,0,0.250941,0,0
2022-06-14 06:56:52,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:56:51,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:56:50,0,0,0,0,0,0,0.1254705,0,0
2022-06-14 06:56:49,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:56:48,0,0,0,0,0,0,0.2496879,0,0
2022-06-14 06:56:47,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-06-14 06:56:46,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:56:45,0,0,0,0,0,0,0.2496879,0,0
2022-06-14 06:56:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 06:56:43,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:56:42,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:56:41,0,0,0,0,0,0,0.1254705,0,0
2022-06-14 06:56:40,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:56:39,0,0,0.1246883,0,0,0.1246883,0.1246883,0,0
2022-06-14 06:56:38,0,0,0,0,0,0,0.250941,0,0
2022-06-14 06:56:37,0,0,0,0,0,0.1246883,0.1246883,0,0
2022-06-14 06:56:36,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:56:35,0,0,0,0,0,0,0.1253133,0,0
2022-06-14 06:56:34,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:56:33,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:56:32,0,0,0,0,0,0,0.1254705,0,0
2022-06-14 06:56:31,0,0,0,0,0,0.125,0,0,0
2022-06-14 06:56:30,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:56:29,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-14 06:56:28,0,0,0,0,0,0,0.125,0,0
2022-06-14 06:56:27,0,0,0,0,0,0.1253133,0.1253133,0,0.1253133
2022-06-14 06:56:26,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-06-14 06:56:25,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:56:24,0,0,0,0,0,0,0,0,0
2022-06-14 06:56:23,0,0,0,0,0,0.1246883,0.2493766,0,0
2022-06-14 06:56:22,0,0,0,0,0,0.1254705,0,0,0
2022-06-14 06:56:21,0,0,0,0.1248439,0,0,0.1248439,0,0
2022-06-14 06:56:20,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-06-14 06:56:19,0,0,0,0,0,0,0.2496879,0,0
2022-06-14 06:56:18,0,0,0,0,0,0,0,0,0
2022-06-14 06:56:17,0,0,0,0,0,0,0.2503129,0,0
2022-06-14 06:56:16,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:56:15,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:56:14,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 06:56:13,0,0,0,0,0,0,0.125,0,0
2022-06-14 06:56:12,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:56:11,0,0,0,0,0,0,0,0,0
2022-06-14 06:56:10,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:56:09,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:56:08,0,0,0,0,0,0,0,0,0
2022-06-14 06:56:07,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:56:06,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:56:05,0,0,0,0,0,0,0,0,0
2022-06-14 06:56:04,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:56:03,0,0,0,0.125,0,0.125,0.25,0,0
2022-06-14 06:56:02,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:56:01,0,0,0,0,0,0,0,0,0
2022-06-14 06:56:00,0,0,0.1246883,0,0,0.1246883,0.2493766,0,0
2022-06-14 06:55:59,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-06-14 06:55:58,0,0,0,0,0,0,0,0,0
2022-06-14 06:55:57,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 06:55:56,0,0,0,0.2496879,0,0.4993758,0.6242197,0,0
2022-06-14 06:55:55,0,0,0,0.3754693,0,3.379224,1.5018773,0,0.1251564
2022-06-14 06:55:54,0,0,0,0,0,0,0,0,0
2022-06-14 06:55:53,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:55:52,0,0,0,0,0,0,0,0,0
2022-06-14 06:55:51,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:55:50,0,0,0,0,0,0,0,0,0
2022-06-14 06:55:49,0,0,0,0,0,0,0,0,0
2022-06-14 06:55:48,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:55:47,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:55:46,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:55:45,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:55:44,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:55:43,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:55:42,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:55:41,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:55:40,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:55:39,0,0,0,0,0,0.1253133,0,0,0
2022-06-14 06:55:38,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:55:37,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:55:36,0,0,0,0,0,0,0,0,0
2022-06-14 06:55:35,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-06-14 06:55:34,0,0,0,0,0,0,0,0,0
2022-06-14 06:55:33,0,0,0,0,0,0.1253133,0,0,0
2022-06-14 06:55:32,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:55:31,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:55:30,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:55:29,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:55:28,0,0,0.125,0,0,0,0.125,0,0
2022-06-14 06:55:27,0,0,0,0.1248439,0,0.2496879,0,0,0
2022-06-14 06:55:26,0,0,0,0,0,0,0.1253133,0,0
2022-06-14 06:55:25,0,0,0,0,0,0,0,0,0
2022-06-14 06:55:24,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-14 06:55:23,0,0,0,0,0,0,0.1253133,0,0
2022-06-14 06:55:22,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:55:21,0,0,0.1253133,0,0,0.1253133,0.1253133,0,0.1253133
2022-06-14 06:55:20,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:55:19,0,0,0,0,0,0,0,0,0
2022-06-14 06:55:18,0,0,0,0,0,0.125,0,0,0
2022-06-14 06:55:17,0,0,0,0,0,0,0.1253133,0,0
2022-06-14 06:55:16,0,0,0.1253133,0,0,0,0.1253133,0,0
2022-06-14 06:55:15,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:55:14,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:55:13,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:55:12,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:55:11,0,0,0,0,0,0.1253133,0,0,0
2022-06-14 06:55:10,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:55:09,0,0,0,0,0,0,0.25,0,0
2022-06-14 06:55:08,0,0,0,0,0,0.3759398,0,0,0
2022-06-14 06:55:07,0,0,0,0,0,0,0.1253133,0,0
2022-06-14 06:55:06,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:55:05,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:55:04,0,0,0,0,0,0.125,0.125,0,0
2022-06-14 06:55:03,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-06-14 06:55:02,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:55:01,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:55:00,0,0,0,0,0,0.250941,0,0,0
2022-06-14 06:54:59,0,0,0,0,0,0,0.1251564,0,0
2022-06-14 06:54:58,0,0,0,0,0,0.1251564,0,0,0
2022-06-14 06:54:57,0,0,0.1248439,0,0,0.1248439,0.2496879,0,0
2022-06-14 06:54:56,0,0,0,1.3715711,0,3.491272,2.86783,0,0.1246883
2022-06-14 06:54:55,0,0,0.125,0,0,0.125,0.25,0,0
2022-06-14 06:54:54,0,0,0,0.125,0,0.25,0.125,0,0
