time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:00:11,0,0,0,0,0,0,0,0.2506266,0
2022-06-13 22:00:10,0,0,0.2487562,0.2487562,0,0,0.2487562,0.4975124,0.2487562
2022-06-13 22:00:09,0,0,0.2518892,0,0,2.015113,3.526448,0,0
2022-06-13 22:00:08,0,0,0.2512563,0.2512563,0,48.24121,19.09548,0.2512563,0
2022-06-13 22:00:07,0,0,0,0,0,93.45088,6.549118,0,0
2022-06-13 22:00:06,0,0,0.2493766,0,0,86.53367,12.468828,0.4987531,0
2022-06-13 22:00:05,0,0,0.25,0,0,88,11.5,0.25,0
2022-06-13 22:00:04,0,0,0,0,0,92.25,7.75,0,0
2022-06-13 22:00:03,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-13 22:00:02,0,0,0.25,0,0,90,9.75,0,0
2022-06-13 22:00:01,0,0,0,0,0,69.25,30.75,0,0
2022-06-13 22:00:00,0,0,0.4987531,0.2493766,0,48.87781,50.12469,0.2493766,0
2022-06-13 21:59:59,0,0,5.276382,0.2512563,0,70.1005,23.61809,0.2512563,0
2022-06-13 21:59:58,0,0,1.4962594,0,0,71.07232,25.68579,0.4987531,0
2022-06-13 21:59:57,0,0,0,0,0,91.97995,7.769424,0.2506266,0
2022-06-13 21:59:56,0,0,0,0,0,86.75,13.25,0,0
2022-06-13 21:59:55,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-13 21:59:54,0,0,0,0,0,92.98246,7.017544,0,0
2022-06-13 21:59:53,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-13 21:59:52,0,0,0,0,0,88,11.75,0.25,0
2022-06-13 21:59:51,0,0,0,0,0,57.64411,42.35589,0,0
2022-06-13 21:59:50,0,0,1.732673,0.2475248,0,58.41584,39.10891,0,0.2475248
2022-06-13 21:59:49,0,0,5.25,0.25,0,65.75,27.75,0.25,0
2022-06-13 21:59:48,0,0,1,0,0,82.5,16,0,0
2022-06-13 21:59:47,0,0,0,0,0,91.97995,7.769424,0.2506266,0
2022-06-13 21:59:46,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-13 21:59:45,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-13 21:59:44,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:59:43,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-13 21:59:42,0,0,0.25,0,0,86.25,13.25,0.25,0
2022-06-13 21:59:41,0,0,0,0,0,49.12718,50.62344,0.2493766,0
2022-06-13 21:59:40,0,0,3.007519,0,0,65.66416,30.57644,0,0
2022-06-13 21:59:39,0,0,4.218362,0.4962779,0,63.77171,29.52854,0,0
2022-06-13 21:59:38,0,0,0,0,0,89.72431,10.025063,0,0
2022-06-13 21:59:37,0,0,0.25,0,0,86.75,12.5,0.5,0
2022-06-13 21:59:36,0,0,0,0,0,89.72431,10.275689,0,0
