time,free,used,cached,buffers
2022-06-13 22:00:11,10837.621,359.8047,4807.895,3.855469
2022-06-13 22:00:10,10837.938,359.4883,4807.895,3.855469
2022-06-13 22:00:09,10837.574,359.8125,4807.941,3.847656
2022-06-13 22:00:08,10845.371,358.0938,4801.934,3.777344
2022-06-13 22:00:07,179.0117,11035.094,4791.402,3.667969
2022-06-13 22:00:06,166.19922,10943.523,4895.785,3.667969
2022-06-13 22:00:05,753.7109,10056.418,5195.379,3.667969
2022-06-13 22:00:04,1578.3711,9231.758,5195.379,3.667969
2022-06-13 22:00:03,2270.465,8539.75,5195.293,3.667969
2022-06-13 22:00:02,3179.781,7630.438,5195.297,3.660156
2022-06-13 22:00:01,4010.348,6799.875,5195.301,3.652344
2022-06-13 22:00:00,6458.98,4351.242,5195.301,3.652344
2022-06-13 21:59:59,10036.406,803.4141,5165.703,3.652344
2022-06-13 21:59:58,10702.816,437.0781,4865.629,3.652344
2022-06-13 21:59:57,177.2109,11035.246,4793.066,3.652344
2022-06-13 21:59:56,158.55469,10840.953,5006.016,3.652344
2022-06-13 21:59:55,870.9336,9941.258,5193.332,3.652344
2022-06-13 21:59:54,1741.613,9070.586,5193.324,3.652344
2022-06-13 21:59:53,2450.117,8362.09,5193.324,3.644531
2022-06-13 21:59:52,3342.777,7469.508,5193.254,3.636719
2022-06-13 21:59:51,4233.145,6579.141,5193.254,3.636719
2022-06-13 21:59:50,7670.582,3141.703,5193.254,3.636719
2022-06-13 21:59:49,10176.895,741.1289,5087.516,3.636719
2022-06-13 21:59:48,5446.703,5735.039,4823.797,3.636719
2022-06-13 21:59:47,178.6094,11037.066,4789.871,3.628906
2022-06-13 21:59:46,164.46094,10642.871,5198.215,3.628906
2022-06-13 21:59:45,1032.6797,9774.652,5198.215,3.628906
2022-06-13 21:59:44,1977.68,8829.652,5198.215,3.628906
2022-06-13 21:59:43,2652.469,8154.863,5198.215,3.628906
2022-06-13 21:59:42,3497.309,7310.039,5198.199,3.628906
2022-06-13 21:59:41,4578.246,6229.215,5198.102,3.613281
2022-06-13 21:59:40,8619.105,2188.355,5198.102,3.613281
2022-06-13 21:59:39,10377.227,597.5742,5030.762,3.613281
2022-06-13 21:59:38,2928.559,8274.91,4802.098,3.609375
2022-06-13 21:59:37,177.6719,11033.297,4794.598,3.609375
2022-06-13 21:59:36,370.3945,10439,5196.195,3.585938
2022-06-13 21:59:35,1257.8086,9551.586,5196.195,3.585938
2022-06-13 21:59:34,2068.195,8741.207,5196.195,3.578125
2022-06-13 21:59:33,2852.988,7956.414,5196.195,3.578125
2022-06-13 21:59:32,3714.07,7095.34,5196.188,3.578125
2022-06-13 21:59:31,5252.402,5557.008,5196.195,3.570312
2022-06-13 21:59:30,9243.613,1570.0547,5191.938,3.570312
2022-06-13 21:59:29,10499.906,538.2188,4967.48,3.570312
2022-06-13 21:59:28,210.1602,11001.535,4793.91,3.570312
2022-06-13 21:59:27,182.4258,11013.363,4809.816,3.570312
2022-06-13 21:59:26,544.8555,10266.992,5193.758,3.570312
2022-06-13 21:59:25,1416.2305,9395.961,5193.414,3.570312
2022-06-13 21:59:24,2189.703,8622.496,5193.414,3.5625
2022-06-13 21:59:23,3012.148,7800.059,5193.41,3.558594
2022-06-13 21:59:22,3876.184,6936.023,5193.414,3.554688
2022-06-13 21:59:21,5724.594,5087.613,5193.414,3.554688
2022-06-13 21:59:20,9814.934,1004.7422,5185.945,3.554688
2022-06-13 21:59:19,10602.156,488.2734,4915.191,3.554688
2022-06-13 21:59:18,179.6445,11034.941,4791.035,3.554688
2022-06-13 21:59:17,151.70703,10993.504,4860.41,3.554688
2022-06-13 21:59:16,660.4414,10153.5,5191.68,3.554688
2022-06-13 21:59:15,1527.125,9287.164,5191.332,3.554688
2022-06-13 21:59:14,2276.973,8537.324,5191.332,3.546875
2022-06-13 21:59:13,3122.059,7692.238,5191.332,3.546875
2022-06-13 21:59:12,3979.203,6835.102,5191.324,3.546875
2022-06-13 21:59:11,6258.77,4555.535,5191.332,3.539062
2022-06-13 21:59:10,9961.297,892.5273,5151.812,3.539062
2022-06-13 21:59:09,10679.457,451.1367,4875.043,3.539062
2022-06-13 21:59:08,179.3789,11037.152,4789.105,3.539062
2022-06-13 21:59:07,180.4844,10859.184,4965.969,3.539062
2022-06-13 21:59:06,839.6875,9974.715,5191.234,3.539062
2022-06-13 21:59:05,1725.535,9089.137,5190.965,3.539062
2022-06-13 21:59:04,2436.254,8378.426,5190.965,3.53125
2022-06-13 21:59:03,3348.031,7466.656,5190.965,3.523438
2022-06-13 21:59:02,4227.57,6587.117,5190.965,3.523438
2022-06-13 21:59:01,7622.188,3192.5,5190.965,3.523438
2022-06-13 21:59:00,10209.789,702.9453,5092.918,3.523438
2022-06-13 21:58:59,7214.527,3983.758,4807.367,3.523438
2022-06-13 21:58:58,180.3398,11036.965,4788.363,3.507812
2022-06-13 21:58:57,175.6953,10636.984,5192.988,3.507812
2022-06-13 21:58:56,1054.4961,9758.184,5192.988,3.507812
2022-06-13 21:58:55,1990.668,8822.203,5192.797,3.507812
2022-06-13 21:58:54,2665.949,8146.922,5192.797,3.507812
2022-06-13 21:58:53,3540.32,7272.559,5192.797,3.5
2022-06-13 21:58:52,4536.016,6276.871,5192.797,3.492188
