time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 21:58:46,0,0,0,0,0,87.53117,12.468828,0,0
2022-06-13 21:58:45,0,0,0,0,0,91.02244,8.977556,0,0
2022-06-13 21:58:44,0,0,0,0,0,90.45226,9.547739,0,0
2022-06-13 21:58:43,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:58:42,0,0,0,0,0,83.25,16.5,0.25,0
2022-06-13 21:58:41,0,0,0,0,0,47.25,52.75,0,0
2022-06-13 21:58:40,0,0,4,0.25,0,71.5,24.25,0,0
2022-06-13 21:58:39,0,0,2.743142,0.2493766,0,68.32918,27.6808,0.2493766,0
2022-06-13 21:58:38,0,0,0.2506266,0,0,94.48622,5.012531,0,0
2022-06-13 21:58:37,0,0,0,0,0,88.30846,11.442786,0.2487562,0
2022-06-13 21:58:36,0,0,0,0,0,89.94975,10.050251,0,0
2022-06-13 21:58:35,0,0,0,0,0,90,10,0,0
2022-06-13 21:58:34,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-13 21:58:33,0,0,0,0,0,91.5212,8.478803,0,0
2022-06-13 21:58:32,0,0,0,0,0,69.84925,30.15075,0,0
2022-06-13 21:58:31,0,0,0.7481297,0.2493766,0,51.37157,46.88279,0.2493766,0
2022-06-13 21:58:30,0,0,4.738155,0.2493766,0,71.82045,22.69327,0,0
2022-06-13 21:58:29,0,0,1.2531328,0,0,74.18546,23.5589,0,0
2022-06-13 21:58:28,0,0,0,0,0,93.48371,6.516291,0,0
2022-06-13 21:58:27,0,0,0.25,0,0,87,12.75,0,0
2022-06-13 21:58:26,0,0,0,0,0,90,10,0,0
2022-06-13 21:58:25,0,0,0,0,0,91.29353,8.706468,0,0
2022-06-13 21:58:24,0,0,0,0,0,89.19598,10.80402,0,0
2022-06-13 21:58:23,0,0,0,0,0,88,12,0,0
2022-06-13 21:58:22,0,0,0.2487562,0,0,53.9801,45.77114,0,0
2022-06-13 21:58:21,0,0,2.25,0,0,62.25,35,0.25,0
2022-06-13 21:58:20,0,0,4.511278,0.5012531,0,68.17043,25.81454,0.2506266,0
2022-06-13 21:58:19,0,0,0.2506266,0.2506266,0,83.45865,15.037594,0,0
2022-06-13 21:58:18,0,0,0,0,0,90.93199,9.06801,0,0
2022-06-13 21:58:17,0,0,0,0,0,89.801,10.199005,0,0
2022-06-13 21:58:16,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:58:15,0,0,0,0,0,92,8,0,0
2022-06-13 21:58:14,0,0,0.25,0,0,88.75,11,0,0
2022-06-13 21:58:13,0,0,0,0,0,83.04239,16.95761,0,0
2022-06-13 21:58:12,0,0,0,0,0,47.5,52.25,0.25,0
2022-06-13 21:58:11,0,0,3.990025,0,0,70.57357,24.68828,0.2493766,0.2493766
2022-06-13 21:58:10,0,0,2.970297,0.2475248,0,67.07921,27.9703,0,0
2022-06-13 21:58:09,0,0,0,0,0,93.5,6.25,0.25,0
2022-06-13 21:58:08,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-13 21:58:07,0,0,0,0,0,87.78055,12.219451,0,0
2022-06-13 21:58:06,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:58:05,0,0,0,0,0,91.02244,8.977556,0,0
2022-06-13 21:58:04,0,0,0.5012531,0,0,89.22306,10.275689,0,0
2022-06-13 21:58:03,0,0,0,0,0,69.82544,30.17456,0,0
2022-06-13 21:58:02,0,0,0.75,0,0,51,47.5,0.25,0
2022-06-13 21:58:01,0,0,5.276382,0.2512563,0,67.08543,24.87437,0.7537688,0
2022-06-13 21:58:00,0,0,1.745636,0.2493766,0,68.57855,26.93267,0.4987531,0.2493766
2022-06-13 21:57:59,0,0,0,0,0,93.01746,6.733167,0.2493766,0
2022-06-13 21:57:58,0,0,0,0,0,88.22055,11.278195,0.2506266,0
2022-06-13 21:57:57,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:57:56,0,0,0,0,0,90.72682,9.022556,0.2506266,0
2022-06-13 21:57:55,0,0,0,0,0,90.54726,9.452736,0,0
2022-06-13 21:57:54,0,0,0,0,0,90.42821,9.571788,0,0
2022-06-13 21:57:53,0,0,0.2475248,0,0,56.93069,42.57426,0.2475248,0
2022-06-13 21:57:52,0,0,1.767677,0,0,59.09091,38.63636,0,0
2022-06-13 21:57:51,0,0,5.012531,0,0,65.41353,27.81955,0.2506266,0
2022-06-13 21:57:50,0,0,0.4987531,0,0,86.78304,12.219451,0.2493766,0
2022-06-13 21:57:49,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-13 21:57:48,0,0,0,0,0,88.47118,11.278195,0.2506266,0
2022-06-13 21:57:47,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-13 21:57:46,0,0,0,0,0,90.75,9,0.25,0
2022-06-13 21:57:45,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:57:44,0,0,0,0,0,86.93467,13.065327,0,0
2022-06-13 21:57:43,0,0,0,0,0,44.27861,55.72139,0,0
2022-06-13 21:57:42,0,0,3.25,0.25,0,70,25.25,0.25,0
2022-06-13 21:57:41,0,0,3.740648,0.4987531,0,65.58603,29.42643,0,0
2022-06-13 21:57:40,0,0,0,0,0,92.4812,7.26817,0.2506266,0
2022-06-13 21:57:39,0,0,0,0,0,86.78304,12.967581,0.2493766,0
2022-06-13 21:57:38,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-13 21:57:37,0,0,0,0,0,92.26933,7.730673,0,0
2022-06-13 21:57:36,0,0,0,0,0,89.72431,10.025063,0.2506266,0
2022-06-13 21:57:35,0,0,0.2487562,0,0,88.80597,10.945274,0,0
2022-06-13 21:57:34,0,0,0,0,0,76.63317,23.36683,0,0
2022-06-13 21:57:33,0,0,0.2487562,0,0,45.27363,54.47761,0,0
2022-06-13 21:57:32,0,0,4.260652,0.2506266,0,72.6817,20.55138,0.2506266,0
2022-06-13 21:57:31,0,0,1.745636,0,0,71.07232,25.43641,0.2493766,0
2022-06-13 21:57:30,0,0,0,0,0,92.96482,6.78392,0.2512563,0
2022-06-13 21:57:29,0,0,0.2487562,0,0,87.06468,12.437811,0.2487562,0
2022-06-13 21:57:28,0,0,0,0,0,89.69849,10.301508,0,0
2022-06-13 21:57:27,0,0,0,0,0,92.0398,7.711443,0.2487562,0
2022-06-13 21:57:26,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-13 21:57:25,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-13 21:57:24,0,0,0,0,0,62,37.75,0.25,0
2022-06-13 21:57:23,0,0,1.4962594,0.2493766,0,60.5985,37.65586,0,0
2022-06-13 21:57:22,0,0,5.236908,0.4987531,0,69.32668,24.4389,0.2493766,0
2022-06-13 21:57:21,0,0,0.5,0,0,82.5,16.5,0,0
2022-06-13 21:57:20,0,0,0,0,0,89.92443,10.075567,0,0
2022-06-13 21:57:19,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-13 21:57:18,0,0,0,0,0,89.69849,10.050251,0.2512563,0
2022-06-13 21:57:17,0,0,0,0,0,92.5187,7.481297,0,0
2022-06-13 21:57:16,0,0,0,0,0,89.75,10,0.25,0
2022-06-13 21:57:15,0,0,0,0,0,88.02993,11.970075,0,0
2022-06-13 21:57:14,0,0,0,0,0,44.61153,55.13784,0.2506266,0
2022-06-13 21:57:13,0,0,2.736318,0,0,67.16418,29.35323,0.2487562,0
2022-06-13 21:57:12,0,0,4,0.25,0,66.5,28.25,0,0
2022-06-13 21:57:11,0,0,0.2487562,0,0,90.04975,9.701493,0,0
2022-06-13 21:57:10,0,0,0,0,0,88.4131,11.335013,0,0
2022-06-13 21:57:09,0,0,0,0,0,88.83375,10.918114,0.248139,0
2022-06-13 21:57:08,0,0,0,0,0,89.19598,10.80402,0,0
2022-06-13 21:57:07,0,0,0,0,0,90.75,9.25,0,0
2022-06-13 21:57:06,0,0,0.25,0,0,87.5,12,0.25,0
2022-06-13 21:57:05,0,0,0,0,0,78.94737,21.05263,0,0
2022-06-13 21:57:04,0,0,0.7556675,0,0,47.60705,51.63728,0,0
2022-06-13 21:57:03,0,0,4.25,0.25,0,74,20.75,0.25,0
2022-06-13 21:57:02,0,0,2.233251,0,0,69.97519,26.55087,0.248139,0
2022-06-13 21:57:01,0,0,0,0,0,93.51621,6.483791,0,0
2022-06-13 21:57:00,0,0,0.2506266,0,0,87.21805,12.531328,0,0
2022-06-13 21:56:59,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-13 21:56:58,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-13 21:56:57,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:56:56,0,0,0,0,0,87.75,12.25,0,0
2022-06-13 21:56:55,0,0,0,0,0,61.5,38.25,0.25,0
2022-06-13 21:56:54,0,0,1,0,0,57.75,41,0.25,0
2022-06-13 21:56:53,0,0,5,0.5,0,69.75,24.25,0,0
2022-06-13 21:56:52,0,0,0.7518797,0,0,79.69925,19.54887,0,0
2022-06-13 21:56:51,0,0,0.2493766,0,0,91.77057,7.730673,0.2493766,0
2022-06-13 21:56:50,0,0,0,0,0,87.68844,12.311558,0,0
2022-06-13 21:56:49,0,0,0,0,0,89.75,10,0.25,0
2022-06-13 21:56:48,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-13 21:56:47,0,0,0,0,0,89,11,0,0
2022-06-13 21:56:46,0,0,0,0,0,85.78554,13.965087,0.2493766,0
2022-06-13 21:56:45,0,0,0,0,0,50,49.75,0.25,0
2022-06-13 21:56:44,0,0,3.241895,0.2493766,0,66.83292,29.42643,0,0
2022-06-13 21:56:43,0,0,3.990025,0.4987531,0,64.58853,30.17456,0.2493766,0
2022-06-13 21:56:42,0,0,0,0,0,93.75,6,0.25,0
2022-06-13 21:56:41,0,0,0,0,0,89.69849,10.050251,0.2512563,0
2022-06-13 21:56:40,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-13 21:56:39,0,0,0,0,0,89,11,0,0
2022-06-13 21:56:38,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-13 21:56:37,0,0,0,0,0,91.70854,8.291457,0,0
2022-06-13 21:56:36,0,0,0,0,0,76.73267,23.0198,0.2475248,0
2022-06-13 21:56:35,0,0,0.7518797,0.2506266,0,47.36842,51.37845,0.2506266,0
2022-06-13 21:56:34,0,0,4.477612,0.4975124,0,70.89552,22.1393,0,0
2022-06-13 21:56:33,0,0,1.763224,0,0,72.29219,24.93703,0,0
2022-06-13 21:56:32,0,0,0,0,0,93.73434,6.265664,0,0
2022-06-13 21:56:31,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-13 21:56:30,0,0,0.2493766,0,0,89.02743,10.723192,0,0
2022-06-13 21:56:29,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-13 21:56:28,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:56:27,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-13 21:56:26,0,0,0,0,0,58,42,0,0
2022-06-13 21:56:25,0,0,1.754386,0,0,61.15288,36.34085,0,0
2022-06-13 21:56:24,0,0,4.511278,0.2506266,0,67.66917,25.56391,0.2506266,0
2022-06-13 21:56:23,0,0,0.25,0,0,85.5,14,0,0
2022-06-13 21:56:22,0,0,0,0,0,92.73183,7.26817,0,0
2022-06-13 21:56:21,0,0,0.2487562,0,0,89.801,9.701493,0.2487562,0
2022-06-13 21:56:20,0,0,0,0,0,88.19095,11.809045,0,0
2022-06-13 21:56:19,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-13 21:56:18,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-13 21:56:17,0,0,0,0,0,86.03491,13.965087,0,0
2022-06-13 21:56:16,0,0,0.2493766,0,0,43.89027,55.61097,0.2493766,0
2022-06-13 21:56:15,0,0,2.985075,0.4975124,0,66.91542,27.11443,0,0
2022-06-13 21:56:14,0,0,3.508772,0.2506266,0,62.90727,32.33083,0.2506266,0
2022-06-13 21:56:13,0,0,0,0,0,94.75,5.25,0,0
2022-06-13 21:56:12,0,0,0,0,0,91,9,0,0
2022-06-13 21:56:11,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-13 21:56:10,0,0,0,0,0,90.25,9.75,0,0
2022-06-13 21:56:09,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-13 21:56:08,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-13 21:56:07,0,0,0,0,0,77.25,22.5,0.25,0
2022-06-13 21:56:06,0,0,0.2493766,0,0,45.38653,54.11471,0.2493766,0
2022-06-13 21:56:05,0,0,4.511278,0.2506266,0,73.18296,20.55138,0,0
2022-06-13 21:56:04,0,0,2.977667,0.248139,0,67.74194,27.54342,0.248139,0
2022-06-13 21:56:03,0,0,0,0,0,94.25,5.75,0,0
2022-06-13 21:56:02,0,0,0,0,0,88.5,11.5,0,0
2022-06-13 21:56:01,0,0,0,0,0,89.47368,10.275689,0.2506266,0
2022-06-13 21:56:00,0,0,0,0,0,92,8,0,0
2022-06-13 21:55:59,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:55:58,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:55:57,0,0,0,0,0,64,35.75,0.25,0
2022-06-13 21:55:56,0,0,1.4962594,0.2493766,0,58.35411,39.4015,0,0
2022-06-13 21:55:55,0,0,4.511278,0.2506266,0,69.92481,24.5614,0.2506266,0
2022-06-13 21:55:54,0,0,0.7518797,0.2506266,0,81.45363,16.79198,0,0
2022-06-13 21:55:53,0,0,0,0,0,93.25,6.75,0,0
2022-06-13 21:55:52,0,0,0.2493766,0,0,88.02993,11.471322,0.2493766,0
2022-06-13 21:55:51,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-13 21:55:50,0,0,0,0,0,92.75,7,0.25,0
2022-06-13 21:55:49,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-13 21:55:48,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-13 21:55:47,0,0,0,0,0,49.74874,50.25126,0,0
2022-06-13 21:55:46,0,0,2.487562,0.4975124,0,66.16915,29.85075,0,0
2022-06-13 21:55:45,0,0,4.228856,0.7462687,0,62.18905,31.59204,0.4975124,0
2022-06-13 21:55:44,0,0,0,0,0,90.75,9.25,0,0
2022-06-13 21:55:43,0,0,0.25,0,0,91.5,8.25,0,0
2022-06-13 21:55:42,0,0,0,0,0,89,11,0,0
2022-06-13 21:55:41,0,0,0,0,0,87.21805,12.531328,0.2506266,0
2022-06-13 21:55:40,0,0,0,0,0,91.25,8.75,0,0
2022-06-13 21:55:39,0,0,0,0,0,87.03242,12.718204,0.2493766,0
2022-06-13 21:55:38,0,0,0,0,0,83.20802,16.79198,0,0
2022-06-13 21:55:37,0,0,0,0,0,41.60401,58.39599,0,0
2022-06-13 21:55:36,0,0,4.010025,0.2506266,0,71.92982,22.30576,0,0
2022-06-13 21:55:35,0,0,2.75,0.25,0,66.75,29.75,0,0.25
2022-06-13 21:55:34,0,0,0,0,0,94.76309,4.987531,0.2493766,0
2022-06-13 21:55:33,0,0,0.2493766,0,0,88.02993,11.471322,0.2493766,0
2022-06-13 21:55:32,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:55:31,0,0,0,0,0,92,8,0,0
2022-06-13 21:55:30,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-13 21:55:29,0,0,0,0,0,89.75,10,0,0
2022-06-13 21:55:28,0,0,0,0,0,65.16291,34.58647,0.2506266,0
2022-06-13 21:55:27,0,0,1.741294,0.4975124,0,58.95522,38.55721,0,0
2022-06-13 21:55:26,0,0,4,0.25,0,67.25,27.25,0,0
2022-06-13 21:55:25,0,0,1.0050251,0,0,81.90955,16.080402,0.2512563,0
2022-06-13 21:55:24,0,0,0,0,0,93,7,0,0
2022-06-13 21:55:23,0,0,0,0,0,90.70352,9.045226,0.2512563,0
2022-06-13 21:55:22,0,0,0,0,0,89.801,10.199005,0,0
2022-06-13 21:55:21,0,0,0,0,0,92,8,0,0
2022-06-13 21:55:20,0,0,0,0,0,89.75,10,0.25,0
2022-06-13 21:55:19,0,0,0.25,0,0,86.75,13,0,0
2022-06-13 21:55:18,0,0,0,0,0,47.86967,52.13033,0,0
2022-06-13 21:55:17,0,0,3.25,0,0,66,29.5,0.25,0
2022-06-13 21:55:16,0,0,3.759398,0.2506266,0,65.91479,29.07268,0.2506266,0
2022-06-13 21:55:15,0,0,0,0,0,93.75,6,0.25,0
2022-06-13 21:55:14,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-13 21:55:13,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-13 21:55:12,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:55:11,0,0,0,0,0,91,8.75,0.25,0
2022-06-13 21:55:10,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-13 21:55:09,0,0,0,0,0,76.4411,23.30827,0.2506266,0
2022-06-13 21:55:08,0,0,0.9950249,0,0,49.00498,49.25373,0.2487562,0
2022-06-13 21:55:07,0,0,4.511278,0.5012531,0,69.92481,24.06015,0,0
2022-06-13 21:55:06,0,0,1.741294,0,0,71.89055,25.62189,0.2487562,0
2022-06-13 21:55:05,0,0,0,0,0,95.5,4.5,0,0
2022-06-13 21:55:04,0,0,2.255639,0,0,85.21303,12.531328,0,0
2022-06-13 21:55:03,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-13 21:55:02,0,0,0,0,0,91.75,8.25,0,0
2022-06-13 21:55:01,0,0,0.25,0,0,87.75,12,0,0
2022-06-13 21:55:00,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:54:59,0,0,0,0,0,58.25,41.5,0.25,0
2022-06-13 21:54:58,0,0,1.2531328,0.2506266,0,56.89223,40.85213,0,0
2022-06-13 21:54:57,0,0,4.987531,0.2493766,0,70.32419,22.69327,0.2493766,0
2022-06-13 21:54:56,0,0,0.4950495,1.4851485,0,10.148515,5.19802,0,0.7425743
2022-06-13 21:54:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 21:54:54,0,0,0,0,0,0,0,0,0
