time,free,used,cached,buffers
2022-06-13 22:00:11,10827.148,349.2773,4828.859,3.890625
2022-06-13 22:00:10,10827.281,349.2305,4828.773,3.890625
2022-06-13 22:00:09,10825.68,351.0742,4828.531,3.890625
2022-06-13 22:00:08,10831.766,348.6914,4824.945,3.773438
2022-06-13 22:00:07,10831.758,348.6992,4824.945,3.773438
2022-06-13 22:00:06,10832.012,348.4453,4824.945,3.773438
2022-06-13 22:00:05,10832.488,348.0742,4824.84,3.773438
2022-06-13 22:00:04,8175.125,3015.492,4814.891,3.667969
2022-06-13 22:00:03,165.73828,11009.379,4830.391,3.667969
2022-06-13 22:00:02,228.9688,10562.898,5213.641,3.667969
2022-06-13 22:00:01,1115.8906,9675.984,5213.633,3.667969
2022-06-13 22:00:00,1972.789,8819.086,5213.641,3.660156
2022-06-13 21:59:59,2731.328,8060.637,5213.551,3.660156
2022-06-13 21:59:58,3600.777,7191.195,5213.551,3.652344
2022-06-13 21:59:57,5088.414,5703.699,5213.41,3.652344
2022-06-13 21:59:56,8928.492,1882.645,5194.387,3.652344
2022-06-13 21:59:55,10462.969,539.6367,5002.918,3.652344
2022-06-13 21:59:54,2469.031,8725.871,4810.629,3.644531
2022-06-13 21:59:53,159.125,10922.066,4924.34,3.644531
2022-06-13 21:59:52,541.6016,10244.281,5219.648,3.644531
2022-06-13 21:59:51,1428.7695,9357.113,5219.648,3.644531
2022-06-13 21:59:50,2274.102,8511.781,5219.648,3.644531
2022-06-13 21:59:49,3058.895,7726.996,5219.641,3.644531
2022-06-13 21:59:48,3960.582,6825.645,5219.328,3.621094
2022-06-13 21:59:47,6470.246,4316.254,5219.219,3.457031
2022-06-13 21:59:46,9938.801,909.5234,5157.395,3.457031
2022-06-13 21:59:45,10636.438,484.7188,4884.562,3.457031
2022-06-13 21:59:44,167.16797,11023.461,4815.09,3.457031
2022-06-13 21:59:43,149.53906,10837.91,5018.27,3.457031
2022-06-13 21:59:42,900.0508,9900.891,5204.777,3.457031
2022-06-13 21:59:41,1798.047,9002.898,5204.773,3.457031
2022-06-13 21:59:40,2505.812,8295.145,5204.77,3.449219
2022-06-13 21:59:39,3411.93,7389.027,5204.777,3.441406
2022-06-13 21:59:38,4326.66,6474.297,5204.777,3.441406
2022-06-13 21:59:37,8241.121,2560.07,5204.543,3.441406
2022-06-13 21:59:36,10315.785,618.9414,5071.008,3.441406
2022-06-13 21:59:35,5008.387,6194.484,4802.867,3.4375
2022-06-13 21:59:34,185.1445,11019.016,4801.578,3.4375
2022-06-13 21:59:33,303.7617,10481.824,5220.152,3.4375
2022-06-13 21:59:32,1201.6836,9584.203,5219.852,3.4375
2022-06-13 21:59:31,2106.324,8679.562,5219.859,3.429688
2022-06-13 21:59:30,2831.562,7954.355,5219.828,3.429688
2022-06-13 21:59:29,3686.262,7099.656,5219.836,3.421875
2022-06-13 21:59:28,5129.109,5656.809,5219.836,3.421875
2022-06-13 21:59:27,9462.312,1325.875,5217.566,3.421875
2022-06-13 21:59:26,10513.699,512.0391,4980.016,3.421875
2022-06-13 21:59:25,166.75,11021.508,4817.496,3.421875
2022-06-13 21:59:24,179.1445,10974.559,4852.051,3.421875
2022-06-13 21:59:23,651.3359,10135.645,5218.773,3.421875
2022-06-13 21:59:22,1525.8945,9261.277,5218.582,3.421875
2022-06-13 21:59:21,2313.641,8473.531,5218.582,3.421875
2022-06-13 21:59:20,3204.5,7582.688,5218.566,3.421875
2022-06-13 21:59:19,4066.32,6720.867,5218.582,3.40625
2022-06-13 21:59:18,6885.324,3901.961,5218.484,3.40625
2022-06-13 21:59:17,10076.461,770.2109,5159.098,3.40625
2022-06-13 21:59:16,10314.984,820.3828,4870.402,3.40625
2022-06-13 21:59:15,170.4219,11020.172,4815.176,3.40625
2022-06-13 21:59:14,148.60938,10753.949,5103.211,3.40625
2022-06-13 21:59:13,933.2344,9856.172,5216.387,3.382812
2022-06-13 21:59:12,1852.395,8937.199,5216.199,3.382812
2022-06-13 21:59:11,2569.238,8220.555,5216.008,3.375
2022-06-13 21:59:10,3478.555,7311.238,5216.016,3.367188
2022-06-13 21:59:09,4389.984,6399.809,5216.016,3.367188
2022-06-13 21:59:08,8516.832,2273.379,5215.598,3.367188
2022-06-13 21:59:07,10346.566,597.2305,5062.012,3.367188
2022-06-13 21:59:06,3612.559,7577.668,4815.582,3.367188
2022-06-13 21:59:05,173.1641,11019.621,4813.023,3.367188
2022-06-13 21:59:04,391.1211,10400.055,5214.633,3.367188
2022-06-13 21:59:03,1286.6562,9504.523,5214.629,3.367188
2022-06-13 21:59:02,2125.098,8666.195,5214.523,3.359375
2022-06-13 21:59:01,2898.742,7892.773,5214.301,3.359375
