time,free,used,cached,buffers
2022-06-13 22:00:09,10829.609,342.8086,4832.988,3.769531
2022-06-13 22:00:08,10836.137,341.9336,4827.57,3.535156
2022-06-13 22:00:07,10836.184,341.8867,4827.57,3.535156
2022-06-13 22:00:06,10836.238,341.7188,4827.684,3.535156
2022-06-13 22:00:05,176.2969,11013.027,4816.434,3.417969
2022-06-13 22:00:04,155.51562,10856.25,4994,3.410156
2022-06-13 22:00:03,788.9961,9998.25,5218.52,3.410156
2022-06-13 22:00:02,1690.191,9097.062,5218.512,3.410156
2022-06-13 22:00:01,2379.992,8407.262,5218.52,3.402344
2022-06-13 22:00:00,3249.934,7537.328,5218.512,3.402344
2022-06-13 21:59:59,4143.086,6644.363,5218.332,3.394531
2022-06-13 21:59:58,7188.742,3598.727,5218.312,3.394531
2022-06-13 21:59:57,10136.293,728.5586,5140.93,3.394531
2022-06-13 21:59:56,9093.781,2064.551,4847.449,3.394531
2022-06-13 21:59:55,176.3398,11013.656,4815.785,3.394531
2022-06-13 21:59:54,150.92969,10674.23,5180.621,3.394531
2022-06-13 21:59:53,994.3125,9792.164,5219.305,3.394531
2022-06-13 21:59:52,1921.84,8864.645,5219.297,3.394531
2022-06-13 21:59:51,2609.18,8177.312,5219.297,3.386719
2022-06-13 21:59:50,3470.508,7315.984,5219.305,3.378906
2022-06-13 21:59:49,4401.727,6384.766,5219.305,3.378906
2022-06-13 21:59:48,8554.621,2232.141,5219.035,3.378906
2022-06-13 21:59:47,10349.316,590.7695,5065.711,3.378906
2022-06-13 21:59:46,4818.137,6356.652,4831.008,3.378906
2022-06-13 21:59:45,176.4492,11014.402,4814.945,3.378906
2022-06-13 21:59:44,358.4336,10428.91,5218.453,3.378906
2022-06-13 21:59:43,1253.4766,9533.867,5218.453,3.378906
2022-06-13 21:59:42,2072.23,8715.121,5218.445,3.378906
2022-06-13 21:59:41,2839.797,7947.562,5218.445,3.371094
2022-06-13 21:59:40,3728.195,7059.164,5218.453,3.363281
2022-06-13 21:59:39,5257.422,5529.938,5218.453,3.363281
2022-06-13 21:59:38,9289.516,1503.8867,5212.41,3.363281
2022-06-13 21:59:37,10517.625,506.9062,4981.281,3.363281
2022-06-13 21:59:36,1689.512,9501.684,4814.621,3.359375
2022-06-13 21:59:35,149.23828,10936.414,4920.164,3.359375
2022-06-13 21:59:34,638.2266,10150.719,5216.871,3.359375
2022-06-13 21:59:33,1534.2539,9254.699,5216.863,3.359375
2022-06-13 21:59:32,2250.633,8538.32,5216.871,3.351562
2022-06-13 21:59:31,3123.035,7665.926,5216.863,3.351562
2022-06-13 21:59:30,3992.238,6796.723,5216.871,3.34375
2022-06-13 21:59:29,6625.688,4163.348,5216.797,3.34375
2022-06-13 21:59:28,9931.98,913.1562,5160.695,3.34375
2022-06-13 21:59:27,8966.953,2151.453,4887.426,3.34375
2022-06-13 21:59:26,179.5234,11012.941,4813.375,3.335938
2022-06-13 21:59:25,150.1875,10714.629,5141.023,3.335938
2022-06-13 21:59:24,910.5742,9877.859,5217.406,3.335938
2022-06-13 21:59:23,1838.84,8949.594,5217.406,3.335938
2022-06-13 21:59:22,2541.438,8247.012,5217.391,3.335938
2022-06-13 21:59:21,3400.797,7387.652,5217.406,3.320312
2022-06-13 21:59:20,4313.066,6475.383,5217.406,3.320312
2022-06-13 21:59:19,8046.062,2742.824,5216.969,3.320312
2022-06-13 21:59:18,10214.301,718.707,5072.848,3.320312
2022-06-13 21:59:17,5142.734,6029.223,4833.898,3.320312
2022-06-13 21:59:16,152.91016,10986.605,4866.34,3.320312
2022-06-13 21:59:15,331.7461,10457.863,5216.246,3.320312
2022-06-13 21:59:14,1210.3008,9579.312,5216.242,3.320312
2022-06-13 21:59:13,2082.211,8707.406,5216.246,3.3125
2022-06-13 21:59:12,2834.273,7955.352,5216.238,3.3125
2022-06-13 21:59:11,3695.848,7093.777,5216.246,3.304688
2022-06-13 21:59:10,5316.113,5473.656,5216.102,3.304688
2022-06-13 21:59:09,9217.723,1601.1445,5187.004,3.304688
2022-06-13 21:59:08,10528.363,502.8594,4974.648,3.304688
2022-06-13 21:59:07,1436.9727,9755.762,4813.137,3.304688
2022-06-13 21:59:06,173.3555,10913.086,4919.43,3.304688
2022-06-13 21:59:05,641.3203,10148.062,5216.484,3.308594
2022-06-13 21:59:04,1532.1797,9257.211,5216.477,3.308594
2022-06-13 21:59:03,2317.219,8472.172,5216.484,3.300781
2022-06-13 21:59:02,3136.957,7652.441,5216.477,3.300781
2022-06-13 21:59:01,4007.637,6781.762,5216.484,3.292969
2022-06-13 21:59:00,6728.695,4060.91,5216.277,3.292969
2022-06-13 21:58:59,9968.66,894.2305,5142.992,3.292969
2022-06-13 21:58:58,8024.645,3088.023,4893.215,3.292969
2022-06-13 21:58:57,177.4414,11014.91,4813.547,3.277344
2022-06-13 21:58:56,169.6602,10683.641,5152.598,3.277344
2022-06-13 21:58:55,938.5703,9851.738,5215.59,3.277344
2022-06-13 21:58:54,1820.57,8969.738,5215.59,3.277344
2022-06-13 21:58:53,2576.078,8214.234,5215.586,3.277344
2022-06-13 21:58:52,3436.422,7353.898,5215.586,3.269531
2022-06-13 21:58:51,4582.973,6207.352,5215.59,3.261719
2022-06-13 21:58:50,8070.613,2720.172,5215.129,3.261719
2022-06-13 21:58:49,10271.203,671.5508,5063.16,3.261719
2022-06-13 21:58:48,2817.258,8360.52,4828.137,3.261719
2022-06-13 21:58:47,183.6719,11010.965,4811.277,3.261719
2022-06-13 21:58:46,352.0039,10439.012,5214.898,3.261719
2022-06-13 21:58:45,1245.3242,9545.816,5214.773,3.261719
2022-06-13 21:58:44,2108.867,8682.273,5214.781,3.253906
2022-06-13 21:58:43,2831.398,7959.746,5214.777,3.253906
2022-06-13 21:58:42,3711.43,7079.719,5214.781,3.246094
2022-06-13 21:58:41,5100.137,5691.012,5214.781,3.246094
2022-06-13 21:58:40,9307.602,1485.957,5212.371,3.246094
2022-06-13 21:58:39,10526.047,504.3555,4975.527,3.246094
2022-06-13 21:58:38,182.332,11011.848,4811.75,3.246094
