time,in,out
2022-06-13 22:00:11,0,-326.7404
2022-06-13 22:00:10,2351.108,-445.2596
2022-06-13 22:00:09,7730.487,-1.693711
2022-06-13 22:00:08,6162.404,-473.5286
2022-06-13 22:00:07,0,-853.9833
2022-06-13 22:00:06,0,-628.1585
2022-06-13 22:00:05,0,-446.6359
2022-06-13 22:00:04,0,-5.128423
2022-06-13 22:00:03,0,-20.54841
2022-06-13 22:00:02,0,-18.32316
2022-06-13 22:00:01,12732.268,0
2022-06-13 22:00:00,147215.41,0
2022-06-13 21:59:59,207971.8,0
2022-06-13 21:59:58,42432.47,-3.401719
2022-06-13 21:59:57,0,-4.598281
2022-06-13 21:59:56,0,0
2022-06-13 21:59:55,0,-13.676463
2022-06-13 21:59:54,0,-23.452
2022-06-13 21:59:53,0,-6.871536
2022-06-13 21:59:52,0,0
2022-06-13 21:59:51,45860.61,0
2022-06-13 21:59:50,176125.2,0
2022-06-13 21:59:49,170102.2,-15.305804
2022-06-13 21:59:48,19848.03,-24.11292
2022-06-13 21:59:47,0,-4.581278
2022-06-13 21:59:46,0,-20.51473
2022-06-13 21:59:45,0,-27.48527
2022-06-13 21:59:44,0,-487.2345
2022-06-13 21:59:43,0,-680.1193
2022-06-13 21:59:42,0,-36.64613
2022-06-13 21:59:41,72756.39,0
2022-06-13 21:59:40,197075.7,0
2022-06-13 21:59:39,137341.41,-155.88487
2022-06-13 21:59:38,3828.739,-251.2461
2022-06-13 21:59:37,213.775,-52.86908
2022-06-13 21:59:36,0,-5.128597
2022-06-13 21:59:35,0,-6.871403
2022-06-13 21:59:34,0,0
2022-06-13 21:59:33,0,-13.675705
2022-06-13 21:59:32,1738.513,-18.3243
2022-06-13 21:59:31,99890.13,0
2022-06-13 21:59:30,206701,0
2022-06-13 21:59:29,102166.34,0
2022-06-13 21:59:28,0,-47.86487
2022-06-13 21:59:27,0,-64.13513
2022-06-13 21:59:26,0,-5.128428
2022-06-13 21:59:25,0,-8.581206
2022-06-13 21:59:24,0,-14.2587
2022-06-13 21:59:23,0,-16.031666
2022-06-13 21:59:22,3285.502,0
2022-06-13 21:59:21,122150.89,0
2022-06-13 21:59:20,212436.6,0
2022-06-13 21:59:19,72954.99,-66.34154
2022-06-13 21:59:18,0,-216.1805
2022-06-13 21:59:17,0,-169.4779
2022-06-13 21:59:16,0,-5.128984
2022-06-13 21:59:15,0,-6.871016
2022-06-13 21:59:14,0,0
2022-06-13 21:59:13,0,-17.09623
2022-06-13 21:59:12,17091.5,-22.90377
2022-06-13 21:59:11,142736.34,0
2022-06-13 21:59:10,200092.9,0
2022-06-13 21:59:09,50647.24,-161.75215
2022-06-13 21:59:08,0,-510.6365
2022-06-13 21:59:07,0,-391.6114
2022-06-13 21:59:06,0,-5.129245
2022-06-13 21:59:05,0,-27.38656
2022-06-13 21:59:04,0,-27.4842
2022-06-13 21:59:03,0,0
2022-06-13 21:59:02,42612.79,0
2022-06-13 21:59:01,181513.6,0
2022-06-13 21:59:00,175712.3,0
2022-06-13 21:58:59,10985.385,-435.8998
2022-06-13 21:58:58,0,-588.1002
2022-06-13 21:58:57,0,0
2022-06-13 21:58:56,0,0
2022-06-13 21:58:55,0,-13.676801
2022-06-13 21:58:54,0,-32.00024
2022-06-13 21:58:53,0,-18.32296
2022-06-13 21:58:52,75584.85,0
2022-06-13 21:58:51,197530,0
2022-06-13 21:58:50,133762.77,0
2022-06-13 21:58:49,4950.335,-290.6536
2022-06-13 21:58:48,0,-389.3464
2022-06-13 21:58:47,0,-6.839668
2022-06-13 21:58:46,0,-9.160332
2022-06-13 21:58:45,0,-15.385774
2022-06-13 21:58:44,0,-20.61423
2022-06-13 21:58:43,1213.071,0
2022-06-13 21:58:42,101919.68,0
2022-06-13 21:58:41,208777.7,0
2022-06-13 21:58:40,98609.59,-5.104097
2022-06-13 21:58:39,0,-171.053
2022-06-13 21:58:38,0,-219.8429
2022-06-13 21:58:37,0,0
2022-06-13 21:58:36,0,-5.129792
2022-06-13 21:58:35,0,-22.25875
2022-06-13 21:58:34,0,-20.61146
2022-06-13 21:58:33,10112.104,0
2022-06-13 21:58:32,131907.94,0
2022-06-13 21:58:31,205936,0
2022-06-13 21:58:30,61163.98,0
2022-06-13 21:58:29,0,-177.7807
2022-06-13 21:58:28,0,-238.2193
2022-06-13 21:58:27,0,0
2022-06-13 21:58:26,0,-20.51689
2022-06-13 21:58:25,0,-27.48311
2022-06-13 21:58:24,0,0
2022-06-13 21:58:23,35818.66,0
2022-06-13 21:58:22,164342.99,0
2022-06-13 21:58:21,179804.5,0
2022-06-13 21:58:20,31101.82,-15.307761
2022-06-13 21:58:19,0,-184.8254
2022-06-13 21:58:18,0,-219.8668
2022-06-13 21:58:17,0,0
2022-06-13 21:58:16,0,-17.0968
2022-06-13 21:58:15,0,-22.9032
2022-06-13 21:58:14,0,0
2022-06-13 21:58:13,67189.2,0
2022-06-13 21:58:12,188895.2,0
2022-06-13 21:58:11,142171.78,0
2022-06-13 21:58:10,11583.781,-32.48037
2022-06-13 21:58:09,0,-43.51963
2022-06-13 21:58:08,0,0
2022-06-13 21:58:07,0,-5.128864
2022-06-13 21:58:06,0,-6.871136
2022-06-13 21:58:05,0,-172.684
2022-06-13 21:58:04,5860.733,-231.316
2022-06-13 21:58:03,97033.88,0
2022-06-13 21:58:02,201430.5,0
2022-06-13 21:58:01,108038.84,-1.707182
2022-06-13 21:58:00,0,-165.61202
2022-06-13 21:57:59,0,-220.6808
2022-06-13 21:57:58,0,0
2022-06-13 21:57:57,0,-5.128474
2022-06-13 21:57:56,0,-6.871526
2022-06-13 21:57:55,0,-15.388208
2022-06-13 21:57:54,25979.32,-20.61179
2022-06-13 21:57:53,146366.87,0
2022-06-13 21:57:52,187562,0
2022-06-13 21:57:51,50415.86,-8.50585
2022-06-13 21:57:50,0,-194.4425
2022-06-13 21:57:49,0,-245.0517
2022-06-13 21:57:48,0,-6.838774
2022-06-13 21:57:47,0,-14.290083
2022-06-13 21:57:46,0,-22.25842
2022-06-13 21:57:45,0,-20.61273
2022-06-13 21:57:44,44504.57,0
2022-06-13 21:57:43,176914.1,0
2022-06-13 21:57:42,172149.3,0
2022-06-13 21:57:41,17960.03,-163.31291
2022-06-13 21:57:40,11.967997,-220.6871
2022-06-13 21:57:39,16.032003,-5.129012
2022-06-13 21:57:38,0,-6.870988
2022-06-13 21:57:37,0,0
2022-06-13 21:57:36,0,-13.676582
2022-06-13 21:57:35,0,-18.32342
2022-06-13 21:57:34,73173.33,0
2022-06-13 21:57:33,198405.9,0
2022-06-13 21:57:32,137622.33,0
2022-06-13 21:57:31,2630.428,-201.7153
2022-06-13 21:57:30,0,-270.2847
2022-06-13 21:57:29,0,0
2022-06-13 21:57:28,0,0
2022-06-13 21:57:27,0,0
2022-06-13 21:57:26,0,-15.385762
2022-06-13 21:57:25,8780.271,-30.83376
2022-06-13 21:57:24,110874.17,-13.78048
2022-06-13 21:57:23,199990.5,0
2022-06-13 21:57:22,89147.04,-3.393474
2022-06-13 21:57:21,0,-271.9761
2022-06-13 21:57:20,138.47789,-391.4033
2022-06-13 21:57:19,185.5221,-46.35635
2022-06-13 21:57:18,0,-20.54711
2022-06-13 21:57:17,0,-18.32368
2022-06-13 21:57:16,0,0
2022-06-13 21:57:15,18161.38,0
2022-06-13 21:57:14,147430.84,0
2022-06-13 21:57:13,199874.5,0
2022-06-13 21:57:12,46121.31,-10.203633
2022-06-13 21:57:11,0,-70.2147
2022-06-13 21:57:10,0,-75.58167
2022-06-13 21:57:09,0,-17.09685
2022-06-13 21:57:08,0,-22.90315
2022-06-13 21:57:07,0,-172.6815
2022-06-13 21:57:06,0,-231.3185
2022-06-13 21:57:05,38274.06,0
2022-06-13 21:57:04,176048.1,-3.419799
2022-06-13 21:57:03,179751.8,-4.580201
2022-06-13 21:57:02,17014.03,-11.90959
2022-06-13 21:57:01,0,-16.09041
2022-06-13 21:57:00,0,-5.128988
2022-06-13 21:56:59,0,-6.871012
2022-06-13 21:56:58,0,0
2022-06-13 21:56:57,0,-170.9663
2022-06-13 21:56:56,0,-229.0337
2022-06-13 21:56:55,75706.41,0
2022-06-13 21:56:54,200918.8,0
2022-06-13 21:56:53,134406.76,0
2022-06-13 21:56:52,0,-17.09801
2022-06-13 21:56:51,0,-24.61195
2022-06-13 21:56:50,0,-7.420377
2022-06-13 21:56:49,0,-181.2917
2022-06-13 21:56:48,0,-233.578
2022-06-13 21:56:47,0,0
2022-06-13 21:56:46,0,0
2022-06-13 21:56:45,106630.72,0
2022-06-13 21:56:44,212710.1,-10.220884
2022-06-13 21:56:43,92375.2,-13.779116
2022-06-13 21:56:42,0,0
2022-06-13 21:56:41,0,0
2022-06-13 21:56:40,0,0
2022-06-13 21:56:39,0,-177.8009
2022-06-13 21:56:38,0,-238.1991
2022-06-13 21:56:37,0,0
2022-06-13 21:56:36,23282.15,0
2022-06-13 21:56:35,145229.62,0
2022-06-13 21:56:34,191433,0
2022-06-13 21:56:33,50375.27,0
2022-06-13 21:56:32,0,0
2022-06-13 21:56:31,0,0
2022-06-13 21:56:30,0,0
2022-06-13 21:56:29,0,-5.129082
2022-06-13 21:56:28,0,-22.25725
2022-06-13 21:56:27,0,-20.61367
2022-06-13 21:56:26,66563.04,-315.2708
2022-06-13 21:56:25,192621,-424.7292
2022-06-13 21:56:24,145490.14,0
2022-06-13 21:56:23,7653.861,0
2022-06-13 21:56:22,0,0
2022-06-13 21:56:21,0,0
2022-06-13 21:56:20,0,-5.130171
2022-06-13 21:56:19,0,-18.84009
2022-06-13 21:56:18,0,-16.029743
2022-06-13 21:56:17,5147.571,0
2022-06-13 21:56:16,109380.85,0
2022-06-13 21:56:15,205289.4,0
2022-06-13 21:56:14,91258.22,-1.694689
2022-06-13 21:56:13,0,-2.305311
2022-06-13 21:56:12,0,0
2022-06-13 21:56:11,0,0
2022-06-13 21:56:10,0,-18.90831
2022-06-13 21:56:09,0,-184.0938
2022-06-13 21:56:08,0,-212.9978
2022-06-13 21:56:07,11871.632,0
2022-06-13 21:56:06,140943.04,0
2022-06-13 21:56:05,207315.7,-10.176276
2022-06-13 21:56:04,50797.58,-13.823724
2022-06-13 21:56:03,0,0
2022-06-13 21:56:02,0,0
2022-06-13 21:56:01,0,0
2022-06-13 21:56:00,0,-174.3911
2022-06-13 21:55:59,184.6286,-247.2851
2022-06-13 21:55:58,247.3714,-18.3238
2022-06-13 21:55:57,47074.49,0
2022-06-13 21:55:56,176584.2,0
2022-06-13 21:55:55,168254.2,0
2022-06-13 21:55:54,19439.05,0
2022-06-13 21:55:53,0,0
2022-06-13 21:55:52,0,-5.128985
2022-06-13 21:55:51,0,-6.871015
2022-06-13 21:55:50,0,0
2022-06-13 21:55:49,0,-15.388235
2022-06-13 21:55:48,5213.986,-20.61177
2022-06-13 21:55:47,101015.79,-314.9991
2022-06-13 21:55:46,202141.4,-425.0009
2022-06-13 21:55:45,102516.79,0
2022-06-13 21:55:44,0,0
2022-06-13 21:55:43,0,0
2022-06-13 21:55:42,0,-5.128861
2022-06-13 21:55:41,0,-8.580664
2022-06-13 21:55:40,0,-12.549277
2022-06-13 21:55:39,0,-13.741198
2022-06-13 21:55:38,13474.991,0
2022-06-13 21:55:37,133733.85,0
2022-06-13 21:55:36,202483.1,0
2022-06-13 21:55:35,61704.06,0
2022-06-13 21:55:34,0,-1.709718
2022-06-13 21:55:33,0,-39.89912
2022-06-13 21:55:32,0,-64.0683
2022-06-13 21:55:31,0,-18.32286
2022-06-13 21:55:30,0,-157.28841
2022-06-13 21:55:29,0,-210.7116
2022-06-13 21:55:28,33872.7,0
2022-06-13 21:55:27,166069.21,-6.80403
2022-06-13 21:55:26,182624.8,-19.41504
2022-06-13 21:55:25,26845.25,-13.780932
2022-06-13 21:55:24,0,0
2022-06-13 21:55:23,0,0
2022-06-13 21:55:22,0,-1.709925
2022-06-13 21:55:21,0,-181.8172
2022-06-13 21:55:20,0,-240.4729
2022-06-13 21:55:19,3559.601,0
2022-06-13 21:55:18,84947.03,0
2022-06-13 21:55:17,199893,-13.602105
2022-06-13 21:55:16,122824.35,-18.3979
2022-06-13 21:55:15,0,0
2022-06-13 21:55:14,0,0
2022-06-13 21:55:13,0,0
2022-06-13 21:55:12,3.419335,-439.3846
2022-06-13 21:55:11,4.580665,-766.4123
2022-06-13 21:55:10,0,-246.7505
2022-06-13 21:55:09,15399.32,-11.452601
2022-06-13 21:55:08,134047.29,0
2022-06-13 21:55:07,197821.6,0
2022-06-13 21:55:06,61823.76,0
2022-06-13 21:55:05,0,0
2022-06-13 21:55:04,892.6057,-46.16926
2022-06-13 21:55:03,1195.3943,-61.83074
2022-06-13 21:55:02,0,-22.22891
2022-06-13 21:55:01,3.420011,-50.29115
2022-06-13 21:55:00,18.25909,-27.47993
2022-06-13 21:54:59,40147.25,0
2022-06-13 21:54:58,185538.5,0
2022-06-13 21:54:57,192422.8,-1.693224
2022-06-13 21:54:56,21939.18,-2.306776
2022-06-13 21:54:55,4650.54,-35.55947
2022-06-13 21:54:54,0,-48.44053
