time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:00:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:00:10,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-06-13 22:00:09,0,0,0,0,0,1.767677,2.777778,0,0.2525253
2022-06-13 22:00:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:00:07,0,0,0,0,0,0.2506266,0,0,0
2022-06-13 22:00:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:00:05,0,0,0.2493766,1.2468828,0,25.68579,12.718204,0,0.2493766
2022-06-13 22:00:04,0,0,0.5025126,0,0,89.69849,9.547739,0,0
2022-06-13 22:00:03,0,0,0,0,0,89.27681,10.723192,0,0
2022-06-13 22:00:02,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 22:00:01,0,0,0,0,0,90.25,9.75,0,0
2022-06-13 22:00:00,0,0,0,0,0,89.27681,10.473815,0,0
2022-06-13 21:59:59,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-13 21:59:58,0,0,0,0,0,73.11558,26.88442,0,0
2022-06-13 21:59:57,0,0,0.9925558,0,0,55.58313,43.42432,0,0
2022-06-13 21:59:56,0,0,4.5,0.75,0,67.5,26.5,0,0
2022-06-13 21:59:55,0,0,2.005013,0,0,70.67669,26.56642,0,0
2022-06-13 21:59:54,0,0,0.2506266,0,0,92.23058,7.518797,0,0
2022-06-13 21:59:53,0,0,0.2493766,0,0,88.2793,11.471322,0,0
2022-06-13 21:59:52,0,0,0,0,0,90.70352,9.296482,0,0
2022-06-13 21:59:51,0,0,0,0,0,91.79104,8.208955,0,0
2022-06-13 21:59:50,0,0,0,0,0,87.75,12.25,0,0
2022-06-13 21:59:49,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:59:48,0,0,0,0,0,59.5,40.5,0,0
2022-06-13 21:59:47,0,0,2.261307,0.2512563,0,61.80905,35.67839,0,0
2022-06-13 21:59:46,0,0,4.5,0.5,0,63.75,30.5,0,0
2022-06-13 21:59:45,0,0,0.75,0,0,84.25,14.75,0,0
2022-06-13 21:59:44,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-13 21:59:43,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-13 21:59:42,0,0,0,0,0,90,10,0,0
2022-06-13 21:59:41,0,0,0,0,0,91,9,0,0
2022-06-13 21:59:40,0,0,0.2506266,0,0,91.22807,8.521303,0,0
2022-06-13 21:59:39,0,0,0,0,0,84.78803,15.21197,0,0
2022-06-13 21:59:38,0,0,0,0,0,52.13033,47.86967,0,0
2022-06-13 21:59:37,0,0,3.241895,0.2493766,0,66.08479,29.92519,0,0
2022-06-13 21:59:36,0,0,3.731343,0.4975124,0,67.16418,27.61194,0,0.2487562
2022-06-13 21:59:35,0,0,0.25,0,0,90.5,9.25,0,0
2022-06-13 21:59:34,0,0,0.25,0,0,87.75,12,0,0
2022-06-13 21:59:33,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:59:32,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-13 21:59:31,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-13 21:59:30,0,0,0,0,0,90.25,9.75,0,0
2022-06-13 21:59:29,0,0,0,0,0,74.18546,25.81454,0,0
2022-06-13 21:59:28,0,0,0.2493766,0,0,51.12219,48.12968,0,0
2022-06-13 21:59:27,0,0,4.785894,0.2518892,0,67.5063,27.20403,0,0
2022-06-13 21:59:26,0,0,2.493766,0,0,68.0798,29.42643,0,0
2022-06-13 21:59:25,0,0,0,0,0,93.71859,6.281407,0,0
2022-06-13 21:59:24,0,0,0.2487562,0,0,88.80597,10.945274,0,0
2022-06-13 21:59:23,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:59:22,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-13 21:59:21,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-13 21:59:20,0,0,0,0,0,91.20603,8.79397,0,0
