time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:00:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:00:09,0,0,0.2512563,0.2512563,0,6.281407,4.020101,0,0.2512563
2022-06-13 22:00:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:00:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:00:06,0,0,0,0,0,0,0,0,0
2022-06-13 22:00:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:00:04,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-13 22:00:03,0,0,0,0,0,0,0,0,0
2022-06-13 22:00:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 22:00:01,0,0,0.2512563,0.2512563,0,43.71859,17.8392,0,0.2512563
2022-06-13 22:00:00,0,0,0,0,0,92.4812,7.26817,0.2506266,0
2022-06-13 21:59:59,0,0,0,0,0,88,11.75,0.25,0
2022-06-13 21:59:58,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-13 21:59:57,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-13 21:59:56,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-13 21:59:55,0,0,0.25,0,0,88.75,11,0,0
2022-06-13 21:59:54,0,0,0,0,0,58.25,41.5,0.25,0
2022-06-13 21:59:53,0,0,1.4925373,0,0,58.95522,39.05473,0.2487562,0
2022-06-13 21:59:52,0,0,4.785894,0.2518892,0,68.01008,25.6927,0,0
2022-06-13 21:59:51,0,0,0.7462687,0,0,80.0995,18.40796,0.2487562,0
2022-06-13 21:59:50,0,0,0.2512563,0,0,91.70854,7.788945,0.2512563,0
2022-06-13 21:59:49,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:59:48,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:59:47,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-13 21:59:46,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-13 21:59:45,0,0,0,0,0,85,14.75,0.25,0
2022-06-13 21:59:44,0,0,0,0,0,47.86967,52.13033,0,0
2022-06-13 21:59:43,0,0,3.731343,0,0,65.67164,30.0995,0,0
2022-06-13 21:59:42,0,0,3.778338,0.2518892,0,64.48363,30.73048,0,0
2022-06-13 21:59:41,0,0,0,0,0,91.77057,7.98005,0.2493766,0
2022-06-13 21:59:40,0,0,0.2506266,0,0,88.7218,10.776942,0.2506266,0
2022-06-13 21:59:39,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:59:38,0,0,0,0,0,91,8.75,0.25,0
2022-06-13 21:59:37,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:59:36,0,0,0.25,0,0,89,10.75,0,0
2022-06-13 21:59:35,0,0,0,0,0,69,30.75,0.25,0
2022-06-13 21:59:34,0,0,0.7518797,0.2506266,0,50.12531,48.87218,0,0
2022-06-13 21:59:33,0,0,4.975124,0.4975124,0,70.39801,23.63184,0.2487562,0
2022-06-13 21:59:32,0,0,1.5037594,0.2506266,0,73.18296,23.80952,0.2506266,0
2022-06-13 21:59:31,0,0,0.2506266,0,0,91.22807,8.270677,0.2506266,0
2022-06-13 21:59:30,0,0,0,0,0,85.96491,14.035088,0,0
2022-06-13 21:59:29,0,0,0,0,0,89,11,0,0
2022-06-13 21:59:28,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-13 21:59:27,0,0,0,0,0,89,11,0,0
2022-06-13 21:59:26,0,0,0,0,0,86.21554,13.533835,0.2506266,0
2022-06-13 21:59:25,0,0,0,0,0,53,47,0,0
2022-06-13 21:59:24,0,0,2.977667,0.248139,0,62.77916,33.7469,0.248139,0
2022-06-13 21:59:23,0,0,4.228856,0.2487562,0,70.14925,24.37811,0.2487562,0
2022-06-13 21:59:22,0,0,0.5037783,0,0,83.12343,16.120907,0,0
2022-06-13 21:59:21,0,0,0.2506266,0,0,89.22306,10.275689,0.2506266,0
2022-06-13 21:59:20,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:59:19,0,0,0,0,0,89,11,0,0
2022-06-13 21:59:18,0,0,0,0,0,90.75,9,0.25,0
2022-06-13 21:59:17,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-13 21:59:16,0,0,0,0,0,75.18797,24.81203,0,0
2022-06-13 21:59:15,0,0,0.9950249,0.2487562,0,52.73632,45.77114,0.2487562,0
2022-06-13 21:59:14,0,0,4,0.25,0,65.5,29.5,0,0.25
2022-06-13 21:59:13,0,0,2.5,0,0,71.25,25,0.25,0.25
2022-06-13 21:59:12,0,0,0.25,0,0,92.5,7.25,0,0
2022-06-13 21:59:11,0,0,0,0,0,87.9397,12.060302,0,0
2022-06-13 21:59:10,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-13 21:59:09,0,0,0.2487562,0,0,90.54726,8.955224,0.2487562,0
2022-06-13 21:59:08,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:59:07,0,0,0,0,0,84,16,0,0
2022-06-13 21:59:06,0,0,0,0,0,62.65664,37.34336,0,0
2022-06-13 21:59:05,0,0,2.736318,0.4975124,0,55.97015,40.29851,0.2487562,0
2022-06-13 21:59:04,0,0,4.522613,0,0,69.09548,25.37688,0.2512563,0
2022-06-13 21:59:03,0,0,0.4987531,0.2493766,0,82.79302,16.458853,0,0
