time,free,used,cached,buffers
2022-06-13 22:00:11,10832.594,367.6094,4805.016,3.96875
2022-06-13 22:00:10,10832.656,367.6211,4804.941,3.96875
2022-06-13 22:00:09,10832.078,368.375,4804.766,3.96875
2022-06-13 22:00:08,10836.477,367.5938,4801.242,3.875
2022-06-13 22:00:07,10836.367,367.7031,4801.242,3.875
2022-06-13 22:00:06,10836.238,367.832,4801.242,3.875
2022-06-13 22:00:05,10836.824,367.3438,4801.145,3.875
2022-06-13 22:00:04,2845.23,8369.93,4790.258,3.769531
2022-06-13 22:00:03,171.9023,10973.344,4860.172,3.769531
2022-06-13 22:00:02,551.5195,10264.676,5189.223,3.769531
2022-06-13 22:00:01,1429.582,9386.613,5189.223,3.769531
2022-06-13 22:00:00,2199.363,8616.832,5189.223,3.769531
2022-06-13 21:59:59,3047.895,7768.316,5189.207,3.769531
2022-06-13 21:59:58,3910.453,6905.758,5189.223,3.753906
2022-06-13 21:59:57,6262.125,4554.133,5189.176,3.753906
2022-06-13 21:59:56,9597.664,1270.5625,5137.207,3.753906
2022-06-13 21:59:55,10071.723,1050.7812,4882.93,3.753906
2022-06-13 21:59:54,179.1602,11039.852,4786.426,3.75
2022-06-13 21:59:53,155.64844,10806.047,5044.008,3.484375
2022-06-13 21:59:52,822.2852,9990.293,5193.133,3.476562
2022-06-13 21:59:51,1715.605,9096.973,5193.133,3.476562
2022-06-13 21:59:50,2484.156,8328.422,5193.133,3.476562
2022-06-13 21:59:49,3297.988,7514.598,5193.125,3.476562
2022-06-13 21:59:48,4197.953,6614.633,5193.133,3.46875
2022-06-13 21:59:47,7549.004,3263.984,5192.73,3.46875
2022-06-13 21:59:46,10155.809,774.5586,5075.375,3.445312
2022-06-13 21:59:45,4847.168,6329.973,4828.602,3.445312
2022-06-13 21:59:44,178.0938,11038.586,4789.062,3.445312
2022-06-13 21:59:43,240.5625,10568.828,5196.348,3.449219
2022-06-13 21:59:42,1082.4492,9726.941,5196.348,3.449219
2022-06-13 21:59:41,1983.398,8826,5196.34,3.449219
2022-06-13 21:59:40,2696.824,8112.582,5196.34,3.441406
2022-06-13 21:59:39,3543.387,7266.02,5196.348,3.433594
2022-06-13 21:59:38,4835.871,5973.535,5196.348,3.433594
2022-06-13 21:59:37,8709.633,2102.969,5193.152,3.433594
2022-06-13 21:59:36,10427.281,575.8906,5002.582,3.433594
2022-06-13 21:59:35,2824.215,8379.117,4802.426,3.429688
2022-06-13 21:59:34,177.3125,11035.289,4793.156,3.429688
2022-06-13 21:59:33,492.9922,10320.105,5192.66,3.429688
2022-06-13 21:59:32,1400.832,9412.273,5192.652,3.429688
2022-06-13 21:59:31,2099.492,8713.613,5192.66,3.421875
2022-06-13 21:59:30,2944.332,7868.781,5192.652,3.421875
2022-06-13 21:59:29,3852.664,6960.449,5192.66,3.414062
2022-06-13 21:59:28,5789.176,5023.938,5192.66,3.414062
2022-06-13 21:59:27,9442.613,1385.5273,5177.633,3.414062
2022-06-13 21:59:26,10590.707,495.918,4919.148,3.414062
2022-06-13 21:59:25,178.5117,11037.645,4789.617,3.414062
2022-06-13 21:59:24,161.78906,10911.82,4932.164,3.414062
2022-06-13 21:59:23,742.5312,10073.023,5190.219,3.414062
2022-06-13 21:59:22,1604.8438,9210.711,5190.219,3.414062
2022-06-13 21:59:21,2322.699,8492.855,5190.219,3.414062
2022-06-13 21:59:20,3218.965,7596.598,5190.211,3.414062
2022-06-13 21:59:19,4068.734,6746.844,5190.203,3.40625
2022-06-13 21:59:18,6984.699,3831.09,5190.008,3.390625
2022-06-13 21:59:17,10078.484,819.3594,5107.953,3.390625
2022-06-13 21:59:16,8782.215,2394.98,4828.602,3.390625
2022-06-13 21:59:15,180.0859,11038.613,4787.098,3.390625
2022-06-13 21:59:14,176.4492,10718.707,5110.641,3.390625
2022-06-13 21:59:13,950.8945,9867.48,5187.434,3.378906
2022-06-13 21:59:12,1910.168,8908.215,5187.426,3.378906
2022-06-13 21:59:11,2583.48,8234.91,5187.426,3.371094
2022-06-13 21:59:10,3423.891,7394.5,5187.434,3.363281
2022-06-13 21:59:09,4385.871,6432.52,5187.434,3.363281
2022-06-13 21:59:08,8451.832,2366.82,5187.172,3.363281
2022-06-13 21:59:07,10347.637,619.3203,5038.867,3.363281
2022-06-13 21:59:06,2827.34,8380.43,4798.055,3.363281
2022-06-13 21:59:05,187.1328,11034.254,4784.438,3.363281
2022-06-13 21:59:04,375.8789,10446.629,5183.316,3.363281
2022-06-13 21:59:03,1279.2891,9543.227,5183.309,3.363281
2022-06-13 21:59:02,2110.586,8711.93,5183.316,3.355469
2022-06-13 21:59:01,2853.059,7969.465,5183.309,3.355469
2022-06-13 21:59:00,3764.805,7057.719,5183.316,3.347656
2022-06-13 21:58:59,5431.105,5391.418,5183.316,3.347656
2022-06-13 21:58:58,9329.668,1504.5469,5171.625,3.347656
2022-06-13 21:58:57,10552.238,519.7969,4933.805,3.347656
2022-06-13 21:58:56,185.6602,11040.148,4780.047,3.332031
2022-06-13 21:58:55,151.07031,10952.328,4902.457,3.332031
2022-06-13 21:58:54,635.7383,10173.227,5196.891,3.332031
2022-06-13 21:58:53,1517.4922,9291.477,5196.887,3.332031
2022-06-13 21:58:52,2320.496,8488.477,5196.891,3.324219
2022-06-13 21:58:51,3092,7716.98,5196.883,3.324219
2022-06-13 21:58:50,3987.289,6821.691,5196.891,3.316406
2022-06-13 21:58:49,6466.336,4342.707,5196.828,3.316406
2022-06-13 21:58:48,9940.668,927.6992,5137.504,3.316406
2022-06-13 21:58:47,8026.543,3109.781,4869.547,3.316406
2022-06-13 21:58:46,176.5664,11036.57,4792.734,3.316406
2022-06-13 21:58:45,179.8789,10784.062,5041.93,3.316406
2022-06-13 21:58:44,936.0938,9878.742,5191.035,3.316406
2022-06-13 21:58:43,1811.695,9003.145,5191.031,3.316406
2022-06-13 21:58:42,2511.832,8303.012,5191.035,3.308594
2022-06-13 21:58:41,3417.211,7397.641,5191.035,3.300781
2022-06-13 21:58:40,4498.055,6316.797,5191.035,3.300781
2022-06-13 21:58:39,7980.773,2834.254,5190.859,3.300781
2022-06-13 21:58:38,10277.824,672.2227,5055.84,3.300781
2022-06-13 21:58:37,5483.133,5718.559,4804.195,3.300781
2022-06-13 21:58:36,179.7539,11037.836,4788.297,3.300781
2022-06-13 21:58:35,344.9766,10484.445,5176.465,3.300781
2022-06-13 21:58:34,1221.3164,9608.105,5176.465,3.300781
2022-06-13 21:58:33,2090.273,8739.152,5176.461,3.300781
2022-06-13 21:58:32,2819.449,8009.988,5176.457,3.292969
2022-06-13 21:58:31,3682.992,7146.586,5176.324,3.285156
2022-06-13 21:58:30,5020.758,5808.82,5176.465,3.144531
2022-06-13 21:58:29,9233.16,1606.6602,5166.223,3.144531
2022-06-13 21:58:28,10507.586,545.2461,4953.211,3.144531
2022-06-13 21:58:27,1930.5,9300.066,4775.477,3.144531
2022-06-13 21:58:26,183.4492,10889.195,4933.398,3.144531
2022-06-13 21:58:25,586.7461,10227.488,5191.816,3.136719
2022-06-13 21:58:24,1481.543,9332.699,5191.809,3.136719
2022-06-13 21:58:23,2325.391,8488.852,5191.816,3.128906
2022-06-13 21:58:22,3075.738,7738.512,5191.809,3.128906
2022-06-13 21:58:21,3960.199,6854.051,5191.816,3.121094
2022-06-13 21:58:20,6392.098,4422.215,5191.754,3.121094
2022-06-13 21:58:19,9864.297,1010.6875,5131.082,3.121094
2022-06-13 21:58:18,7984.941,3134.465,4886.66,3.121094
2022-06-13 21:58:17,178.4219,11039.34,4788.309,3.117188
2022-06-13 21:58:16,164.05859,10732.223,5109.789,3.117188
2022-06-13 21:58:15,922.2656,9898.578,5185.227,3.117188
2022-06-13 21:58:14,1746.434,9074.418,5185.219,3.117188
2022-06-13 21:58:13,2540.332,8280.527,5185.219,3.109375
2022-06-13 21:58:12,3393.293,7427.566,5185.227,3.101562
2022-06-13 21:58:11,4722.199,6098.441,5185.445,3.101562
2022-06-13 21:58:10,7646.367,3190.516,5169.203,3.101562
2022-06-13 21:58:09,10233.781,738.2656,5034.039,3.101562
2022-06-13 21:58:08,5268.129,5914.004,4823.953,3.101562
2022-06-13 21:58:07,169.4883,10965.98,4870.617,3.101562
2022-06-13 21:58:06,392.6992,10432.488,5180.898,3.101562
2022-06-13 21:58:05,1215.1445,9610.043,5180.898,3.101562
2022-06-13 21:58:04,2070.805,8754.391,5180.891,3.101562
2022-06-13 21:58:03,2867.172,7958.031,5180.891,3.09375
2022-06-13 21:58:02,3682.727,7142.477,5180.898,3.085938
2022-06-13 21:58:01,5605.703,5219.434,5180.965,3.085938
2022-06-13 21:58:00,8756.027,2108.566,5141.508,3.085938
2022-06-13 21:57:59,9066.688,2000.082,4939.332,3.085938
2022-06-13 21:57:58,2816.805,8392.098,4797.199,3.085938
2022-06-13 21:57:57,171.2266,10884.898,4949.977,3.085938
2022-06-13 21:57:56,614.2148,10198.797,5193.086,3.089844
2022-06-13 21:57:55,1540.7578,9272.262,5193.078,3.089844
2022-06-13 21:57:54,2246.801,8566.219,5193.086,3.082031
2022-06-13 21:57:53,3108.867,7704.16,5193.078,3.082031
2022-06-13 21:57:52,4067.156,6745.871,5193.086,3.074219
2022-06-13 21:57:51,6824.637,3988.812,5192.664,3.074219
2022-06-13 21:57:50,9619.785,1288.3398,5097.988,3.074219
2022-06-13 21:57:49,5337.684,5790.02,4878.41,3.074219
2022-06-13 21:57:48,175.9766,11039.602,4790.535,3.074219
2022-06-13 21:57:47,192.7695,10622.941,5190.402,3.074219
2022-06-13 21:57:46,997.2422,9818.469,5190.402,3.074219
2022-06-13 21:57:45,1787.695,9028.023,5190.395,3.074219
2022-06-13 21:57:44,2632.043,8183.684,5190.395,3.066406
2022-06-13 21:57:43,3458.918,7356.809,5190.402,3.058594
2022-06-13 21:57:42,4907.18,5908.547,5190.402,3.058594
2022-06-13 21:57:41,8037.598,2781.656,5186.875,3.058594
2022-06-13 21:57:40,10309.508,698.8516,4997.77,3.058594
2022-06-13 21:57:39,5282.781,5905.727,4817.625,3.054688
2022-06-13 21:57:38,165.10547,10941.008,4900.02,3.054688
2022-06-13 21:57:37,437.4727,10374.227,5194.434,3.054688
2022-06-13 21:57:36,1358.6016,9453.098,5194.434,3.054688
2022-06-13 21:57:35,2143.148,8668.551,5194.434,3.054688
2022-06-13 21:57:34,2937.785,7873.93,5194.418,3.054688
2022-06-13 21:57:33,3855.961,6955.754,5194.434,3.039062
2022-06-13 21:57:32,6399.832,4412.105,5194.211,3.039062
2022-06-13 21:57:31,9326.305,1569.1836,5110.66,3.039062
2022-06-13 21:57:30,7859.629,3234.355,4912.164,3.039062
2022-06-13 21:57:29,1044.9297,10170.605,4790.613,3.039062
2022-06-13 21:57:28,169.9258,10694.805,5141.418,3.039062
2022-06-13 21:57:27,865.5625,9961.055,5179.531,3.039062
2022-06-13 21:57:26,1700.066,9126.559,5179.523,3.039062
2022-06-13 21:57:25,2537.031,8289.594,5179.531,3.03125
2022-06-13 21:57:24,3350.863,7475.77,5179.523,3.03125
2022-06-13 21:57:23,4704.871,6121.91,5179.383,3.023438
2022-06-13 21:57:22,7680.652,3161.824,5163.688,3.023438
2022-06-13 21:57:21,10149.191,835.9766,5020.996,3.023438
2022-06-13 21:57:20,5424.871,5753.453,4827.84,3.023438
