time,free,used,cached,buffers
2022-06-14 06:58:36,31392.46,505.3594,211.5859,2.832031
2022-06-14 06:58:35,31392.52,505.2969,211.5859,2.832031
2022-06-14 06:58:34,31392.44,505.3828,211.5859,2.832031
2022-06-14 06:58:33,31392.8,505.0195,211.5859,2.832031
2022-06-14 06:58:32,31392.77,505.0508,211.5859,2.832031
2022-06-14 06:58:31,31392.52,505.2969,211.5859,2.832031
2022-06-14 06:58:30,31392.52,505.3047,211.5859,2.832031
2022-06-14 06:58:29,31392.54,505.2812,211.5859,2.832031
2022-06-14 06:58:28,31392.57,505.25,211.5859,2.832031
2022-06-14 06:58:27,31392.32,505.5039,211.5859,2.832031
2022-06-14 06:58:26,31392.78,505.043,211.5859,2.832031
2022-06-14 06:58:25,31392.54,505.2812,211.5859,2.832031
2022-06-14 06:58:24,31392.03,505.7891,211.5859,2.832031
2022-06-14 06:58:23,31392.58,505.2422,211.5859,2.832031
2022-06-14 06:58:22,31392.3,505.5195,211.5859,2.832031
2022-06-14 06:58:21,31392.59,505.2344,211.5859,2.832031
2022-06-14 06:58:20,31392.55,505.2734,211.5859,2.832031
2022-06-14 06:58:19,31392.84,504.9805,211.5859,2.832031
2022-06-14 06:58:18,31392.55,505.2734,211.5781,2.832031
2022-06-14 06:58:17,31392.8,505.0273,211.5781,2.832031
2022-06-14 06:58:16,31393.07,504.7578,211.5859,2.824219
2022-06-14 06:58:15,31393.1,504.7266,211.5859,2.824219
2022-06-14 06:58:14,31392.81,505.0195,211.5859,2.824219
2022-06-14 06:58:13,31392.86,504.9727,211.5859,2.824219
2022-06-14 06:58:12,31392.55,505.2812,211.5859,2.824219
2022-06-14 06:58:11,31392.83,505.0156,211.5781,2.8125
2022-06-14 06:58:10,31393.07,504.7773,211.5781,2.8125
2022-06-14 06:58:09,31393.34,504.5078,211.5781,2.8125
2022-06-14 06:58:08,31393.32,504.5312,211.5781,2.8125
2022-06-14 06:58:07,31393.32,504.5234,211.5781,2.8125
2022-06-14 06:58:06,31393.32,504.5234,211.5781,2.8125
2022-06-14 06:58:05,31393.39,504.4609,211.5781,2.8125
2022-06-14 06:58:04,31393.16,504.6836,211.5781,2.8125
2022-06-14 06:58:03,31393.43,504.4141,211.5781,2.8125
2022-06-14 06:58:02,31393.16,504.6914,211.5781,2.8125
2022-06-14 06:58:01,31393.19,504.6602,211.5781,2.8125
2022-06-14 06:58:00,31392.9,504.9492,211.5742,2.8125
2022-06-14 06:57:59,31393.18,504.6719,211.5742,2.8125
2022-06-14 06:57:58,31393.18,504.6719,211.5781,2.808594
2022-06-14 06:57:57,31393.2,504.6562,211.5781,2.808594
2022-06-14 06:57:56,31392.92,504.9336,211.5781,2.808594
2022-06-14 06:57:55,31393.2,504.6484,211.5781,2.808594
2022-06-14 06:57:54,31393.16,504.6875,211.5781,2.808594
2022-06-14 06:57:53,31393.25,504.6016,211.5781,2.808594
2022-06-14 06:57:52,31393.46,504.3867,211.5781,2.808594
2022-06-14 06:57:51,31393.5,504.3555,211.5781,2.808594
2022-06-14 06:57:50,31393,504.8555,211.5781,2.808594
2022-06-14 06:57:49,31393.27,504.5781,211.5781,2.808594
2022-06-14 06:57:48,31393.23,504.6172,211.5781,2.808594
2022-06-14 06:57:47,31393.23,504.6172,211.5781,2.808594
2022-06-14 06:57:46,31393.23,504.6172,211.5781,2.808594
2022-06-14 06:57:45,31393.52,504.332,211.5781,2.808594
2022-06-14 06:57:44,31393.03,504.8242,211.5781,2.808594
2022-06-14 06:57:43,31393.03,504.8242,211.5781,2.808594
2022-06-14 06:57:42,31393.01,504.8398,211.5781,2.808594
2022-06-14 06:57:41,31393.01,504.8398,211.5781,2.808594
2022-06-14 06:57:40,31392.76,505.0938,211.5781,2.808594
2022-06-14 06:57:39,31393.03,504.8242,211.5781,2.808594
2022-06-14 06:57:38,31393.05,504.8008,211.5781,2.808594
2022-06-14 06:57:37,31393.06,504.793,211.5781,2.808594
2022-06-14 06:57:36,31392.77,505.0859,211.5703,2.808594
2022-06-14 06:57:35,31393.04,504.8164,211.5781,2.800781
2022-06-14 06:57:34,31393.03,504.832,211.5781,2.800781
2022-06-14 06:57:33,31393.07,504.7852,211.5781,2.800781
2022-06-14 06:57:32,31392.79,505.0703,211.5781,2.800781
2022-06-14 06:57:31,31392.8,505.0625,211.5781,2.800781
2022-06-14 06:57:30,31393.04,504.8242,211.5781,2.800781
2022-06-14 06:57:29,31393.32,504.6797,211.5781,2.660156
2022-06-14 06:57:28,31393.06,504.9492,211.5703,2.660156
2022-06-14 06:57:27,31392.83,505.1797,211.5781,2.652344
2022-06-14 06:57:26,31393.07,504.9336,211.5781,2.652344
2022-06-14 06:57:25,31392.83,505.1797,211.5781,2.652344
2022-06-14 06:57:24,31393.06,504.9492,211.5781,2.652344
2022-06-14 06:57:23,31393.05,504.9688,211.5664,2.652344
2022-06-14 06:57:22,31393.29,504.7266,211.5781,2.644531
2022-06-14 06:57:21,31393.03,504.9883,211.5781,2.644531
2022-06-14 06:57:20,31393.1,504.918,211.5781,2.644531
2022-06-14 06:57:19,31392.85,505.1641,211.5781,2.644531
2022-06-14 06:57:18,31392.59,505.4258,211.5781,2.644531
2022-06-14 06:57:17,31392.84,505.1719,211.5781,2.644531
2022-06-14 06:57:16,31392.85,505.1641,211.5781,2.644531
2022-06-14 06:57:15,31392.61,505.4102,211.5781,2.644531
2022-06-14 06:57:14,31392.39,505.625,211.5781,2.644531
2022-06-14 06:57:13,31392.65,505.3633,211.5781,2.644531
2022-06-14 06:57:12,31392.64,505.3789,211.5781,2.644531
2022-06-14 06:57:11,31392.16,505.8555,211.5781,2.644531
2022-06-14 06:57:10,31391.84,506.1719,211.5781,2.644531
2022-06-14 06:57:09,31391.84,506.1719,211.5781,2.644531
2022-06-14 06:57:08,31391.87,506.1484,211.5781,2.644531
2022-06-14 06:57:07,31391.86,506.1562,211.5781,2.644531
2022-06-14 06:57:06,31391.8,506.2188,211.5781,2.644531
2022-06-14 06:57:05,31392.11,505.9102,211.5781,2.644531
2022-06-14 06:57:04,31392.1,505.918,211.5781,2.644531
2022-06-14 06:57:03,31392.11,505.9023,211.5781,2.644531
2022-06-14 06:57:02,31392.37,505.6484,211.5781,2.644531
2022-06-14 06:57:01,31392.37,505.6484,211.5781,2.644531
2022-06-14 06:57:00,31392.37,505.6484,211.5781,2.644531
2022-06-14 06:56:59,31392.07,505.9414,211.5781,2.644531
2022-06-14 06:56:58,31392.36,505.6562,211.5781,2.644531
2022-06-14 06:56:57,31392.37,505.6484,211.5781,2.644531
2022-06-14 06:56:56,31392.11,505.9023,211.5781,2.644531
2022-06-14 06:56:55,31392.11,505.9023,211.5781,2.644531
2022-06-14 06:56:54,31392.13,505.8867,211.5781,2.644531
2022-06-14 06:56:53,31391.87,506.1484,211.5781,2.644531
2022-06-14 06:56:52,31391.87,506.1523,211.5781,2.640625
2022-06-14 06:56:51,31391.62,506.3984,211.5781,2.640625
2022-06-14 06:56:50,31391.63,506.3906,211.5781,2.640625
2022-06-14 06:56:49,31391.87,506.1523,211.5781,2.640625
2022-06-14 06:56:48,31391.2,506.8203,211.5781,2.640625
2022-06-14 06:56:47,31391.69,506.3281,211.5781,2.640625
2022-06-14 06:56:46,31391.47,506.5508,211.5781,2.640625
2022-06-14 06:56:45,31391.19,506.8281,211.5781,2.640625
2022-06-14 06:56:44,31391.45,506.5664,211.5781,2.640625
2022-06-14 06:56:43,31391.21,506.8125,211.5781,2.640625
2022-06-14 06:56:42,31391.45,506.5703,211.5781,2.636719
2022-06-14 06:56:41,31391.46,506.5625,211.5781,2.636719
2022-06-14 06:56:40,31391.46,506.5625,211.5781,2.636719
2022-06-14 06:56:39,31391.71,506.3164,211.5781,2.636719
2022-06-14 06:56:38,31391.47,506.5547,211.5781,2.636719
2022-06-14 06:56:37,31391.48,506.5469,211.5781,2.636719
2022-06-14 06:56:36,31391.48,506.5391,211.5781,2.636719
2022-06-14 06:56:35,31391.23,506.793,211.5781,2.636719
2022-06-14 06:56:34,31391.23,506.793,211.5781,2.636719
2022-06-14 06:56:33,31391.56,506.4688,211.5703,2.636719
2022-06-14 06:56:32,31391.5,506.5312,211.5781,2.628906
2022-06-14 06:56:31,31391.49,506.5391,211.5781,2.628906
2022-06-14 06:56:30,31391.48,506.5469,211.5781,2.628906
2022-06-14 06:56:29,31391.79,506.2461,211.5781,2.628906
2022-06-14 06:56:28,31391.75,506.2773,211.5781,2.628906
2022-06-14 06:56:27,31391.8,506.2305,211.5781,2.628906
2022-06-14 06:56:26,31391.75,506.2852,211.5781,2.621094
2022-06-14 06:56:25,31391.8,506.2383,211.5781,2.621094
2022-06-14 06:56:24,31392.25,505.793,211.5781,2.621094
2022-06-14 06:56:23,31391.82,506.2227,211.5781,2.621094
2022-06-14 06:56:22,31391.77,506.2695,211.5781,2.621094
2022-06-14 06:56:21,31391.82,506.2227,211.5781,2.621094
2022-06-14 06:56:20,31391.52,506.5234,211.5781,2.621094
2022-06-14 06:56:19,31392.07,505.9688,211.5781,2.621094
2022-06-14 06:56:18,31391.69,506.3555,211.5781,2.613281
2022-06-14 06:56:17,31391.95,506.0938,211.5781,2.613281
2022-06-14 06:56:16,31391.82,506.2305,211.5781,2.613281
2022-06-14 06:56:15,31391.82,506.2305,211.5781,2.613281
2022-06-14 06:56:14,31392.02,506.043,211.5664,2.613281
2022-06-14 06:56:13,31392.08,505.9688,211.5781,2.613281
2022-06-14 06:56:12,31392.02,506.0234,211.5781,2.613281
2022-06-14 06:56:11,31391.84,506.207,211.5781,2.613281
2022-06-14 06:56:10,31392.02,506.0312,211.5781,2.613281
2022-06-14 06:56:09,31391.6,506.4531,211.5703,2.613281
2022-06-14 06:56:08,31391.51,506.5469,211.5781,2.605469
2022-06-14 06:56:07,31391.63,506.4219,211.5781,2.605469
2022-06-14 06:56:06,31391.32,506.7305,211.5781,2.605469
2022-06-14 06:56:05,31391.13,506.9219,211.5781,2.605469
2022-06-14 06:56:04,31391.09,506.9688,211.5781,2.605469
2022-06-14 06:56:03,31390.85,507.2383,211.5469,2.605469
2022-06-14 06:56:02,31391.11,506.9766,211.5547,2.597656
2022-06-14 06:56:01,31391.19,506.8984,211.5547,2.597656
2022-06-14 06:56:00,31390.63,507.4531,211.5547,2.597656
2022-06-14 06:55:59,31389.71,508.3789,211.5508,2.597656
2022-06-14 06:55:58,31386.65,511.4414,211.5508,2.597656
2022-06-14 06:55:57,31386.38,511.7148,211.5469,2.597656
2022-06-14 06:55:56,31386.89,511.2188,211.543,2.589844
2022-06-14 06:55:55,31392.19,509.9961,207.6094,2.441406
2022-06-14 06:55:54,31421.55,499.4883,188.9688,2.226562
2022-06-14 06:55:53,31421.77,499.2734,188.9688,2.226562
2022-06-14 06:55:52,31422.33,498.7109,188.9688,2.226562
2022-06-14 06:55:51,31422.02,499.0195,188.9688,2.226562
2022-06-14 06:55:50,31421.72,499.3203,188.9688,2.226562
2022-06-14 06:55:49,31421.72,499.3203,188.9688,2.226562
2022-06-14 06:55:48,31422.01,499.0352,188.9688,2.226562
2022-06-14 06:55:47,31422.27,498.7734,188.9688,2.226562
2022-06-14 06:55:46,31421.98,499.0586,188.9688,2.226562
2022-06-14 06:55:45,31422.23,498.8125,188.9688,2.226562
2022-06-14 06:55:44,31421.99,499.0508,188.9688,2.226562
2022-06-14 06:55:43,31422.25,498.7969,188.9688,2.226562
2022-06-14 06:55:42,31421.97,499.0742,188.9688,2.226562
2022-06-14 06:55:41,31422.2,498.8438,188.9688,2.226562
2022-06-14 06:55:40,31421.94,499.1055,188.9688,2.226562
2022-06-14 06:55:39,31421.94,499.1055,188.9688,2.226562
2022-06-14 06:55:38,31422.21,498.8281,188.9688,2.226562
2022-06-14 06:55:37,31421.95,499.0977,188.9688,2.226562
2022-06-14 06:55:36,31422.22,498.8281,188.9688,2.21875
2022-06-14 06:55:35,31421.95,499.1055,188.9688,2.21875
2022-06-14 06:55:34,31422.21,498.8438,188.9688,2.21875
2022-06-14 06:55:33,31421.95,499.1055,188.9688,2.21875
2022-06-14 06:55:32,31422.21,498.8359,188.9688,2.21875
2022-06-14 06:55:31,31422.44,498.6133,188.9688,2.21875
2022-06-14 06:55:30,31422.22,498.8359,188.9688,2.210938
2022-06-14 06:55:29,31422.19,498.8672,188.9688,2.210938
2022-06-14 06:55:28,31421.94,499.1211,188.9688,2.210938
2022-06-14 06:55:27,31422.45,498.6133,188.9688,2.210938
2022-06-14 06:55:26,31422.21,498.8516,188.9609,2.210938
2022-06-14 06:55:25,31422.45,498.6211,188.9688,2.203125
2022-06-14 06:55:24,31422.21,498.8516,188.9688,2.203125
2022-06-14 06:55:23,31422.19,498.875,188.9688,2.203125
2022-06-14 06:55:22,31422.22,498.8438,188.9688,2.203125
2022-06-14 06:55:21,31422.45,498.6211,188.9688,2.203125
2022-06-14 06:55:20,31422.49,498.8477,188.9609,1.9375
2022-06-14 06:55:19,31422.48,498.8555,188.9609,1.9375
2022-06-14 06:55:18,31422.51,498.832,188.9609,1.9375
2022-06-14 06:55:17,31422.22,499.1172,188.9609,1.9375
2022-06-14 06:55:16,31422.24,499.1016,188.9609,1.9375
2022-06-14 06:55:15,31422.22,499.2617,188.9531,1.800781
2022-06-14 06:55:14,31422.31,499.1797,188.9453,1.800781
2022-06-14 06:55:13,31422.04,499.457,188.9453,1.800781
2022-06-14 06:55:12,31422.06,499.4336,188.9531,1.792969
2022-06-14 06:55:11,31421.78,499.7109,188.9531,1.792969
2022-06-14 06:55:10,31421.82,499.6719,188.9531,1.792969
2022-06-14 06:55:09,31421.54,499.957,188.9531,1.792969
2022-06-14 06:55:08,31421.8,500.1992,188.4492,1.792969
2022-06-14 06:55:07,31423.35,500.5859,186.9492,1.3515625
2022-06-14 06:55:06,31423.13,500.8086,186.9492,1.3515625
2022-06-14 06:55:05,31423.11,500.8242,186.9492,1.3515625
2022-06-14 06:55:04,31422.91,501.0234,186.9492,1.3515625
2022-06-14 06:55:03,31421.62,502.3164,186.9492,1.3515625
2022-06-14 06:55:02,31421.89,502.0547,186.9414,1.3515625
2022-06-14 06:55:01,31421.88,502.0703,186.9492,1.34375
2022-06-14 06:55:00,31421.88,502.0703,186.9492,1.3359375
2022-06-14 06:54:59,31421.28,502.6328,186.9883,1.3359375
2022-06-14 06:54:58,31422.3,501.7617,186.8438,1.3359375
2022-06-14 06:54:57,31422.27,501.793,186.8438,1.3359375
2022-06-14 06:54:56,31422.22,501.8203,186.8633,1.3359375
2022-06-14 06:54:55,31393.59,495.7031,220.5156,2.433594
2022-06-14 06:54:54,31393.4,495.8984,220.5156,2.421875
