time,in,out
2022-06-13 22:00:11,0,0
2022-06-13 22:00:10,658.7261,-19.64252
2022-06-13 22:00:09,3097.274,-93.06256
2022-06-13 22:00:08,0,-3.29492
2022-06-13 22:00:07,0,0
2022-06-13 22:00:06,1817.631,0
2022-06-13 22:00:05,8446.369,-2.851799
2022-06-13 22:00:04,0,-97.27632
2022-06-13 22:00:03,0,-383.8719
2022-06-13 22:00:02,0,0
2022-06-13 22:00:01,0,0
2022-06-13 22:00:00,0,-10.585627
2022-06-13 21:59:59,0,-49.41437
2022-06-13 21:59:58,9536.375,0
2022-06-13 21:59:57,89460.73,0
2022-06-13 21:59:56,230428,0
2022-06-13 21:59:55,81026.33,-3.527113
2022-06-13 21:59:54,576.5511,-122.33247
2022-06-13 21:59:53,0,-494.1404
2022-06-13 21:59:52,0,0
2022-06-13 21:59:51,0,0
2022-06-13 21:59:50,0,-7.060395
2022-06-13 21:59:49,0,-32.9396
2022-06-13 21:59:48,21300.99,-15.57918
2022-06-13 21:59:47,144305.1,-72.42082
2022-06-13 21:59:46,213753.3,0
2022-06-13 21:59:45,32636.65,-71.72351
2022-06-13 21:59:44,0,-332.2765
2022-06-13 21:59:43,0,0
2022-06-13 21:59:42,0,-2.116427
2022-06-13 21:59:41,0,-16.96722
2022-06-13 21:59:40,0,-32.91635
2022-06-13 21:59:39,527.3327,0
2022-06-13 21:59:38,37489.16,0
2022-06-13 21:59:37,196050.7,0
2022-06-13 21:59:36,169453.3,0
2022-06-13 21:59:35,7335.525,-75.95081
2022-06-13 21:59:34,0,-348.0492
2022-06-13 21:59:33,0,-2.152326
2022-06-13 21:59:32,0,-9.847674
2022-06-13 21:59:31,0,-6.448211
2022-06-13 21:59:30,0,-29.55179
2022-06-13 21:59:29,2654.643,0
2022-06-13 21:59:28,58892.18,0
2022-06-13 21:59:27,240836.7,0
2022-06-13 21:59:26,108228.53,-7.145687
2022-06-13 21:59:25,0,-115.59701
2022-06-13 21:59:24,0,-373.2573
