time,free,used,cached,buffers
2022-06-13 22:00:10,10821.152,399.1367,4784.91,3.984375
2022-06-13 22:00:09,10821.383,399.2422,4784.574,3.984375
2022-06-13 22:00:08,10842.066,388.7305,4774.637,3.75
2022-06-13 22:00:07,10842.059,388.7383,4774.637,3.75
2022-06-13 22:00:06,10842.059,388.7461,4774.637,3.742188
2022-06-13 22:00:05,10842.059,388.7461,4774.637,3.742188
2022-06-13 22:00:04,10841.484,389.4023,4774.562,3.734375
2022-06-13 22:00:03,10835.68,395.1289,4774.641,3.734375
2022-06-13 22:00:02,10835.68,395.1289,4774.641,3.734375
2022-06-13 22:00:01,10835.805,395.168,4774.477,3.734375
2022-06-13 22:00:00,175.1484,11066.164,4764.254,3.617188
2022-06-13 21:59:59,162.36719,10939.895,4903.305,3.617188
2022-06-13 21:59:58,782.2109,10062.957,5160.398,3.617188
2022-06-13 21:59:57,1623.8516,9221.32,5160.395,3.617188
2022-06-13 21:59:56,2388.957,8456.219,5160.398,3.609375
2022-06-13 21:59:55,3269.973,7575.211,5160.391,3.609375
2022-06-13 21:59:54,4153.449,6691.812,5160.32,3.601562
2022-06-13 21:59:53,7360.375,3484.934,5160.273,3.601562
2022-06-13 21:59:52,10126.965,811.7734,5066.844,3.601562
2022-06-13 21:59:51,7953.969,3264.117,4787.496,3.601562
2022-06-13 21:59:50,180.4102,11067.34,4757.832,3.601562
2022-06-13 21:59:49,156.05859,10677.641,5171.883,3.601562
2022-06-13 21:59:48,1044.457,9789.242,5171.883,3.601562
2022-06-13 21:59:47,1983.551,8850.152,5171.879,3.601562
2022-06-13 21:59:46,2683.195,8150.52,5171.875,3.59375
2022-06-13 21:59:45,3554.859,7278.855,5171.883,3.585938
2022-06-13 21:59:44,4783.605,6050.109,5171.883,3.585938
2022-06-13 21:59:43,8915.363,1918.5,5171.734,3.585938
2022-06-13 21:59:42,10424.77,604.793,4976.035,3.585938
2022-06-13 21:59:41,1909.645,9327.812,4768.141,3.585938
2022-06-13 21:59:40,181.5352,11004.945,4819.117,3.585938
2022-06-13 21:59:39,545.418,10296.336,5163.844,3.585938
2022-06-13 21:59:38,1423.4805,9418.281,5163.836,3.585938
2022-06-13 21:59:37,2265.859,8575.902,5163.844,3.578125
2022-06-13 21:59:36,3059.266,7782.504,5163.836,3.578125
2022-06-13 21:59:35,3949.879,6891.891,5163.844,3.570312
2022-06-13 21:59:34,6374.148,4467.676,5163.789,3.570312
2022-06-13 21:59:33,9932.742,958.832,5114.039,3.570312
2022-06-13 21:59:32,9898.559,1271.0039,4836.051,3.570312
2022-06-13 21:59:31,179.2852,11065.457,4760.875,3.566406
2022-06-13 21:59:30,160.23438,10810.031,5035.352,3.566406
2022-06-13 21:59:29,940.4023,9904.504,5160.711,3.566406
2022-06-13 21:59:28,1826.094,9018.812,5160.711,3.566406
2022-06-13 21:59:27,2553.301,8291.613,5160.703,3.566406
2022-06-13 21:59:26,3454.496,7390.418,5160.711,3.558594
2022-06-13 21:59:25,4611.629,6233.293,5160.703,3.558594
2022-06-13 21:59:24,8198.199,2647.027,5160.406,3.550781
2022-06-13 21:59:23,10343.121,650.9336,5011.578,3.550781
2022-06-13 21:59:22,4972,6256.598,4777.035,3.550781
2022-06-13 21:59:21,169.3125,11009.5,4826.82,3.550781
2022-06-13 21:59:20,384.2031,10449.121,5172.309,3.550781
2022-06-13 21:59:19,1279.4922,9553.832,5172.309,3.550781
2022-06-13 21:59:18,2137.621,8695.711,5172.301,3.550781
2022-06-13 21:59:17,2910.109,7923.227,5172.305,3.542969
2022-06-13 21:59:16,3825.824,7007.516,5172.309,3.535156
2022-06-13 21:59:15,5960.195,4873.277,5172.176,3.535156
2022-06-13 21:59:14,9403.125,1475.4297,5127.094,3.535156
2022-06-13 21:59:13,7914.449,3193.582,4897.617,3.535156
2022-06-13 21:59:12,169.3945,11066.324,4769.93,3.535156
2022-06-13 21:59:11,175.8516,10853.984,4975.812,3.535156
2022-06-13 21:59:10,827.6914,10021.852,5156.105,3.535156
2022-06-13 21:59:09,1710.031,9139.52,5156.098,3.535156
2022-06-13 21:59:08,2504.422,8345.129,5156.105,3.527344
2022-06-13 21:59:07,3358.121,7491.438,5156.098,3.527344
2022-06-13 21:59:06,4599.664,6249.895,5156.105,3.519531
2022-06-13 21:59:05,7691.445,3162.477,5151.742,3.519531
