time,in,out
2022-06-23 17:49:43,1621.0372,-6.609017
2022-06-23 17:49:42,1094.8723,-100.2662
2022-06-23 17:49:41,1074.3425,-129.12478
2022-06-23 17:49:40,1102.0864,0
2022-06-23 17:49:39,1021.5338,0
2022-06-23 17:49:38,1026.781,-1.6552275
2022-06-23 17:49:37,2670.281,-121.54595
2022-06-23 17:49:36,11976.257,-168.7988
2022-06-23 17:49:35,27839.13,0
2022-06-23 17:49:34,59700.21,0
2022-06-23 17:49:33,83946.49,-19.86075
2022-06-23 17:49:32,49633.75,-28.13925
2022-06-23 17:49:31,12643.332,-76.17803
2022-06-23 17:49:30,15365.002,-107.82197
2022-06-23 17:49:29,43674.62,0
2022-06-23 17:49:28,51690.63,-6.619469
2022-06-23 17:49:27,29716.03,-9.380531
2022-06-23 17:49:26,43597.59,-117.51318
2022-06-23 17:49:25,90905.52,-173.1343
2022-06-23 17:49:24,91894.76,-9.35256
2022-06-23 17:49:23,42045.27,-11027.237
2022-06-23 17:49:22,6246.912,-24097.54
2022-06-23 17:49:21,16943.39,-12055.361
2022-06-23 17:49:20,38095.4,-114.48411
2022-06-23 17:49:19,68059.09,-9.379642
2022-06-23 17:49:18,72416.3,-423.6842
2022-06-23 17:49:17,52108.5,-691.299
2022-06-23 17:49:16,55540.06,-236.5201
2022-06-23 17:49:15,68176.71,-152.49666
2022-06-23 17:49:14,15433.066,0
2022-06-23 17:49:13,5705.453,-422.0223
2022-06-23 17:49:12,18862.44,-738.6597
2022-06-23 17:49:11,34260.25,-305.2472
2022-06-23 17:49:10,43332.44,-150.07083
2022-06-23 17:49:09,46852.02,0
2022-06-23 17:49:08,48119.48,0
2022-06-23 17:49:07,91922.71,-11.596921
2022-06-23 17:49:06,90308.39,-16.403079
2022-06-23 17:49:05,9994.942,-66.19284
2022-06-23 17:49:04,15217.249,-93.80716
2022-06-23 17:49:03,29349.04,0
2022-06-23 17:49:02,30378.56,-263.0946
2022-06-23 17:49:01,32519.78,-372.9054
2022-06-23 17:49:00,44873.58,0
2022-06-23 17:48:59,22977.8,-101.01469
2022-06-23 17:48:58,91298.11,-142.98531
2022-06-23 17:48:57,116971.84,-6.613518
2022-06-23 17:48:56,13369.029,-9.386482
2022-06-23 17:48:55,11781.526,0
2022-06-23 17:48:54,21531.63,-71.52108
2022-06-23 17:48:53,9953.249,-100.47892
2022-06-23 17:48:52,42670.08,-19.86262
2022-06-23 17:48:51,65554.83,-28.13738
2022-06-23 17:48:50,32711.51,0
2022-06-23 17:48:49,87986.04,-94.18927
2022-06-23 17:48:48,81288.57,-133.81073
2022-06-23 17:48:47,7549.528,0
2022-06-23 17:48:46,13650.634,0
2022-06-23 17:48:45,18230.95,-4.962373
2022-06-23 17:48:44,20724.23,-79.85328
2022-06-23 17:48:43,46079.44,-103.18435
2022-06-23 17:48:42,45427.34,-11.594917
2022-06-23 17:48:41,20719.87,-16.405083
2022-06-23 17:48:40,19367.36,0
2022-06-23 17:48:39,68177.77,-114.17195
2022-06-23 17:48:38,89759.45,-161.82805
2022-06-23 17:48:37,11044.777,-16.543463
2022-06-23 17:48:36,11435.785,-23.45654
2022-06-23 17:48:35,45550.08,0
2022-06-23 17:48:34,66786.67,-134.0514
2022-06-23 17:48:33,26497.27,-189.9486
2022-06-23 17:48:32,16515.875,-21.51444
2022-06-23 17:48:31,16448.791,-31508.48
2022-06-23 17:48:30,70799.16,-44610.01
2022-06-23 17:48:29,99020.51,0
2022-06-23 17:48:28,7566.063,-74.44746
2022-06-23 17:48:27,7837.505,-105.55254
2022-06-23 17:48:26,26989.17,-12924.036
2022-06-23 17:48:25,61073.58,-18263.96
2022-06-23 17:48:24,44542.48,0
2022-06-23 17:48:23,2862.109,-109.25635
2022-06-23 17:48:22,9846.81,-154.74365
2022-06-23 17:48:21,16661.376,-1.6554173
2022-06-23 17:48:20,77823.82,-2.344583
2022-06-23 17:48:19,96796.05,0
2022-06-23 17:48:18,6448.695,-6.613936
2022-06-23 17:48:17,12310.011,-55.74796
2022-06-23 17:48:16,37004.6,-65.63811
2022-06-23 17:48:15,61493.32,0
2022-06-23 17:48:14,24869.85,0
2022-06-23 17:48:13,2142.259,0
2022-06-23 17:48:12,5717.256,-129.09642
2022-06-23 17:48:11,10095.163,-192.8387
2022-06-23 17:48:10,8134.091,-173.0705
2022-06-23 17:48:09,24095.83,-224.9944
2022-06-23 17:48:08,78156.06,0
2022-06-23 17:48:07,93477.23,-648.1531
2022-06-23 17:48:06,26918.89,-961.1218
2022-06-23 17:48:05,1254.8689,-62.02741
2022-06-23 17:48:04,47558.64,-4.697722
2022-06-23 17:48:03,67242.21,0
2022-06-23 17:48:02,5363.103,0
2022-06-23 17:48:01,16762.745,-19.85043
2022-06-23 17:48:00,30564.35,-28.14957
2022-06-23 17:47:59,43489.38,0
2022-06-23 17:47:58,51108.88,0
2022-06-23 17:47:57,53258.98,0
2022-06-23 17:47:56,52830.13,-16.548589
2022-06-23 17:47:55,53330.02,-46.61724
2022-06-23 17:47:54,52997.93,-32.83417
2022-06-23 17:47:53,52901.81,-1.6553855
2022-06-23 17:47:52,53260.14,-10.619679
2022-06-23 17:47:51,55509.52,-38.20507
2022-06-23 17:47:50,58759.75,-37.51987
2022-06-23 17:47:49,60926.87,0
2022-06-23 17:47:48,59095.77,0
2022-06-23 17:47:47,55179.6,-18.20649
2022-06-23 17:47:46,50584.65,-25.79351
2022-06-23 17:47:45,48577.15,0
2022-06-23 17:47:44,43908.08,-91.06806
2022-06-23 17:47:43,41009.5,-577.8734
2022-06-23 17:47:42,40595.46,-632.7227
2022-06-23 17:47:41,40703.12,-23.84889
2022-06-23 17:47:40,40903.5,-30.4869
2022-06-23 17:47:39,38256.53,0
2022-06-23 17:47:38,36658.41,0
2022-06-23 17:47:37,37853.23,0
2022-06-23 17:47:36,38464.74,0
2022-06-23 17:47:35,30873.39,-23.16214
2022-06-23 17:47:34,20077.91,-32.83786
2022-06-23 17:47:33,17015.32,0
2022-06-23 17:47:32,20325.4,0
2022-06-23 17:47:31,21384.42,0
2022-06-23 17:47:30,21148.65,-28.09485
2022-06-23 17:47:29,21141.46,-39.90515
2022-06-23 17:47:28,21527.12,0
2022-06-23 17:47:27,21161.38,0
2022-06-23 17:47:26,21478,0
2022-06-23 17:47:25,21493.88,0
2022-06-23 17:47:24,20682.49,-8.273258
2022-06-23 17:47:23,21754.41,-11.726742
2022-06-23 17:47:22,22173.05,0
2022-06-23 17:47:21,21074.88,0
2022-06-23 17:47:20,20833.96,-4.963712
2022-06-23 17:47:19,21681.09,-7.036288
2022-06-23 17:47:18,21374.07,-23.1717
2022-06-23 17:47:17,21058.54,-42.75619
2022-06-23 17:47:16,21346.47,-14.072106
2022-06-23 17:47:15,21137.82,0
2022-06-23 17:47:14,21035.74,-19.85436
2022-06-23 17:47:13,21742.14,-31.45479
2022-06-23 17:47:12,20913.98,-12.964033
2022-06-23 17:47:11,21529.48,-11.726813
2022-06-23 17:47:10,23994.88,0
2022-06-23 17:47:09,24509.46,0
2022-06-23 17:47:08,16276.41,0
2022-06-23 17:47:07,18543.57,-18.20081
2022-06-23 17:47:06,20614.75,-25.79919
2022-06-23 17:47:05,21117.02,0
2022-06-23 17:47:04,20543.69,0
2022-06-23 17:47:03,21070.54,0
2022-06-23 17:47:02,21916.9,0
2022-06-23 17:47:01,20817.62,0
2022-06-23 17:47:00,21695.9,0
2022-06-23 17:46:59,21145.29,0
2022-06-23 17:46:58,21413.34,0
2022-06-23 17:46:57,21600.78,0
2022-06-23 17:46:56,22004.19,0
2022-06-23 17:46:55,21944.48,0
2022-06-23 17:46:54,21002.21,0
2022-06-23 17:46:53,20911.57,0
2022-06-23 17:46:52,21158.14,0
2022-06-23 17:46:51,22517.19,0
2022-06-23 17:46:50,21006.63,0
2022-06-23 17:46:49,22031.88,0
2022-06-23 17:46:48,20437.49,-23.16476
2022-06-23 17:46:47,21701.27,-32.83524
2022-06-23 17:46:46,20874.26,0
2022-06-23 17:46:45,21738.3,0
2022-06-23 17:46:44,25889.67,0
2022-06-23 17:46:43,22359.73,0
2022-06-23 17:46:42,15817.593,-13.23677
2022-06-23 17:46:41,20579.14,-18.76323
2022-06-23 17:46:40,21010.37,0
2022-06-23 17:46:39,21351.26,0
2022-06-23 17:46:38,21810.61,0
2022-06-23 17:46:37,21172.66,0
2022-06-23 17:46:36,21740,-31.43949
2022-06-23 17:46:35,21259.19,-49.52446
2022-06-23 17:46:34,21676.27,-7.036053
2022-06-23 17:46:33,20905.32,-9.927674
2022-06-23 17:46:32,21137.84,-14.072326
2022-06-23 17:46:31,21341.46,0
2022-06-23 17:46:30,20836.99,0
2022-06-23 17:46:29,21639.59,0
2022-06-23 17:46:28,21045.78,0
2022-06-23 17:46:27,22142.47,-31.43644
2022-06-23 17:46:26,20697.67,-44.56356
2022-06-23 17:46:25,22072.5,0
2022-06-23 17:46:24,20548.12,0
2022-06-23 17:46:23,21591.32,0
2022-06-23 17:46:22,21566.13,-34.74768
2022-06-23 17:46:21,21439.67,-49.25232
2022-06-23 17:46:20,21715.4,0
2022-06-23 17:46:19,21753.51,0
2022-06-23 17:46:18,24829.26,0
2022-06-23 17:46:17,22677.91,-11.583005
2022-06-23 17:46:16,16706.241,-16.416995
2022-06-23 17:46:15,20245.81,0
2022-06-23 17:46:14,20274.2,0
2022-06-23 17:46:13,21165.53,-4.963786
2022-06-23 17:46:12,21410.42,-15.310459
2022-06-23 17:46:11,20916.22,-11.725754
2022-06-23 17:46:10,21721.74,0
2022-06-23 17:46:09,20970.17,0
2022-06-23 17:46:08,21443.55,0
2022-06-23 17:46:07,21726.7,0
2022-06-23 17:46:06,20762.89,-79.42917
2022-06-23 17:46:05,21383.93,-112.57083
2022-06-23 17:46:04,21922.7,0
2022-06-23 17:46:03,21894.25,0
2022-06-23 17:46:02,21317.16,0
2022-06-23 17:46:01,21713.4,-1.6546804
2022-06-23 17:46:00,21110.69,-2.34532
2022-06-23 17:45:59,21850.83,0
2022-06-23 17:45:58,21047.05,0
2022-06-23 17:45:57,21588.89,0
2022-06-23 17:45:56,22006.25,-52.94831
2022-06-23 17:45:55,22477.12,-75.05169
2022-06-23 17:45:54,20858.72,0
2022-06-23 17:45:53,21324.46,0
2022-06-23 17:45:52,26177,0
2022-06-23 17:45:51,23399.5,0
2022-06-23 17:45:50,17176.96,-6.618776
2022-06-23 17:45:49,21494.6,-9.381224
2022-06-23 17:45:48,19601.31,0
