time,received,sent
2022-06-23 17:49:44,5.098224,-7.79448
2022-06-23 17:49:43,8.989187,-9.218035
2022-06-23 17:49:42,3.965406,-8.381275
2022-06-23 17:49:41,416.5067,-478.4462
2022-06-23 17:49:40,955.7094,-1089.8346
2022-06-23 17:49:39,370.7377,-427.3438
2022-06-23 17:49:38,2.475761,-10.608142
2022-06-23 17:49:37,117560.53,-6516.042
2022-06-23 17:49:36,384410.1,-159142.47
2022-06-23 17:49:35,539837.8,-392468.7
2022-06-23 17:49:34,559309.3,-388758.1
2022-06-23 17:49:33,389222.8,-380954.5
2022-06-23 17:49:32,226303.5,-255962.9
2022-06-23 17:49:31,316.2179,-225986.5
2022-06-23 17:49:30,232.6785,-181732.8
2022-06-23 17:49:29,122884.27,-292975.3
2022-06-23 17:49:28,407155.6,-502314.8
2022-06-23 17:49:27,571337.7,-537826.2
2022-06-23 17:49:26,678984,-457540.3
2022-06-23 17:49:25,585118.1,-319199.6
2022-06-23 17:49:24,350728.3,-206863.9
2022-06-23 17:49:23,239990.4,-139566.02
2022-06-23 17:49:22,149.19192,-126832.87
2022-06-23 17:49:21,316.0512,-234858.5
2022-06-23 17:49:20,150455.05,-354701.8
2022-06-23 17:49:19,417644.6,-394534.2
2022-06-23 17:49:18,550273.6,-438169.1
2022-06-23 17:49:17,850780,-390411.6
2022-06-23 17:49:16,620108,-323516.8
2022-06-23 17:49:15,130755.67,-440283.9
2022-06-23 17:49:14,234342.7,-198440.9
2022-06-23 17:49:13,211.1657,-227945.2
2022-06-23 17:49:12,307.4457,-333073.3
2022-06-23 17:49:11,29423.18,-205826.3
2022-06-23 17:49:10,211350.4,-372655.1
2022-06-23 17:49:09,558936.3,-331733.5
2022-06-23 17:49:08,666557.2,-374294.4
2022-06-23 17:49:07,734049.3,-494717.8
2022-06-23 17:49:06,753673.4,-367916.4
2022-06-23 17:49:05,439.8428,-17816.87
2022-06-23 17:49:04,65.5536,-56043.02
2022-06-23 17:49:03,315.3401,-282997.3
2022-06-23 17:49:02,24281.45,-416274.4
2022-06-23 17:49:01,227375.8,-399438.8
2022-06-23 17:49:00,595382,-562431.9
2022-06-23 17:48:59,582136.4,-293951.7
2022-06-23 17:48:58,671062.3,-348119.7
2022-06-23 17:48:57,853156.3,-444224.9
2022-06-23 17:48:56,774.656,-28847.17
2022-06-23 17:48:55,283.5905,-205453.1
2022-06-23 17:48:54,480.1851,-346730.7
2022-06-23 17:48:53,58259.35,-194008.4
2022-06-23 17:48:52,327203.7,-370819.5
2022-06-23 17:48:51,594340.3,-529577.5
2022-06-23 17:48:50,575109.5,-244524.6
2022-06-23 17:48:49,758608.5,-416586.7
2022-06-23 17:48:48,638354.7,-484721.7
2022-06-23 17:48:47,1046.7286,-57650.42
2022-06-23 17:48:46,1367.9382,-278951
2022-06-23 17:48:45,564.9119,-475311.3
2022-06-23 17:48:44,463.0796,-321888.9
2022-06-23 17:48:43,384.6064,-144645.2
2022-06-23 17:48:42,200584.5,-179514.3
2022-06-23 17:48:41,575305.8,-227574
2022-06-23 17:48:40,557439.9,-373241.4
2022-06-23 17:48:39,768872.3,-338215.4
2022-06-23 17:48:38,851100.5,-462070.8
2022-06-23 17:48:37,1017.5527,-228773.3
2022-06-23 17:48:36,382.8446,-375632.1
2022-06-23 17:48:35,497.6528,-265553.7
2022-06-23 17:48:34,789.6137,-328729.7
2022-06-23 17:48:33,151444.54,-284754.5
2022-06-23 17:48:32,549871.7,-352903.1
2022-06-23 17:48:31,668573.3,-316576.6
2022-06-23 17:48:30,756564,-173682.9
2022-06-23 17:48:29,824302.8,-307456.8
2022-06-23 17:48:28,2030.716,-379444.5
2022-06-23 17:48:27,490.39,-524534.3
2022-06-23 17:48:26,393.9946,-274475.1
2022-06-23 17:48:25,595.7228,-198855.7
2022-06-23 17:48:24,491.8671,-194288.4
2022-06-23 17:48:23,187027.9,-125262.12
2022-06-23 17:48:22,607465.1,-293548.6
2022-06-23 17:48:21,681565.1,-169390.7
2022-06-23 17:48:20,747238.2,-299632.2
2022-06-23 17:48:19,726258.2,-662858.1
2022-06-23 17:48:18,1260.5176,-477694.2
2022-06-23 17:48:17,1893.126,-418536.1
2022-06-23 17:48:16,311.1492,-102087.54
2022-06-23 17:48:15,631.945,-143342.2
2022-06-23 17:48:14,357.498,-123122.83
2022-06-23 17:48:13,6.91759,-16.644514
2022-06-23 17:48:12,121573.87,-28140.21
2022-06-23 17:48:11,472214.3,-161750.37
2022-06-23 17:48:10,663164.4,-313259.4
2022-06-23 17:48:09,474722.1,-383790.8
2022-06-23 17:48:08,524478.7,-619143.4
2022-06-23 17:48:07,640101.1,-575934
2022-06-23 17:48:06,57988.28,-77340.93
2022-06-23 17:48:05,41.85273,-125611.14
2022-06-23 17:48:04,500.0826,-321213.5
2022-06-23 17:48:03,844.6292,-214030.9
2022-06-23 17:48:02,7.086177,-316.7784
2022-06-23 17:48:01,9.067948,-882.8296
2022-06-23 17:48:00,12109.911,-628.2304
2022-06-23 17:47:59,66233.49,-118.22257
2022-06-23 17:47:58,134805.56,-124.26061
2022-06-23 17:47:57,153001.65,-130.73195
2022-06-23 17:47:56,152610.5,-136.74242
2022-06-23 17:47:55,154314.57,-120.38625
2022-06-23 17:47:54,155721.02,-120.02196
2022-06-23 17:47:53,154087.88,-120.59082
2022-06-23 17:47:52,153815.7,-121.9613
2022-06-23 17:47:51,154013.62,-120.00896
2022-06-23 17:47:50,154072.64,-121.40744
2022-06-23 17:47:49,155772.71,-134.82079
2022-06-23 17:47:48,158140.46,-526.6535
2022-06-23 17:47:47,168213.1,-811.1949
2022-06-23 17:47:46,166360.18,-345.5298
2022-06-23 17:47:45,166554.79,-482.734
2022-06-23 17:47:44,167259.08,-138.81663
2022-06-23 17:47:43,166648.75,-136.17554
2022-06-23 17:47:42,166049.8,-137.86366
2022-06-23 17:47:41,166430.59,-140.4791
2022-06-23 17:47:40,165016.65,-137.3923
2022-06-23 17:47:39,165064.41,-137.8329
2022-06-23 17:47:38,166776.63,-139.80135
2022-06-23 17:47:37,170837,-193.5009
2022-06-23 17:47:36,171171.8,-237.4473
2022-06-23 17:47:35,158122.9,-165.58699
2022-06-23 17:47:34,160220.3,-13361.399
2022-06-23 17:47:33,164146.27,-38676.35
2022-06-23 17:47:32,166191.57,-42403.19
2022-06-23 17:47:31,167672.48,-42434.69
2022-06-23 17:47:30,166527.03,-41473.58
2022-06-23 17:47:29,166147.69,-41164.86
2022-06-23 17:47:28,167898,-41587.91
2022-06-23 17:47:27,166403.1,-42273.84
2022-06-23 17:47:26,167281.74,-41961.64
2022-06-23 17:47:25,168215.7,-42559.26
2022-06-23 17:47:24,167498.78,-43342.41
2022-06-23 17:47:23,163487.25,-43684.37
2022-06-23 17:47:22,149208.08,-47054.49
2022-06-23 17:47:21,149506.03,-65927.61
2022-06-23 17:47:20,166614.51,-83697.61
2022-06-23 17:47:19,165053.01,-83563.25
2022-06-23 17:47:18,167756.85,-84370.42
2022-06-23 17:47:17,167920.5,-83547.88
2022-06-23 17:47:16,167150.91,-83859.97
2022-06-23 17:47:15,166426.25,-84108.17
2022-06-23 17:47:14,167140.17,-82871.35
2022-06-23 17:47:13,167665.84,-83631.29
2022-06-23 17:47:12,165124.48,-83312.81
2022-06-23 17:47:11,172013.4,-83757.07
2022-06-23 17:47:10,169048.3,-106116.82
2022-06-23 17:47:09,155946.86,-155130.84
2022-06-23 17:47:08,168122.9,-167907.5
2022-06-23 17:47:07,163564.68,-163575.6
2022-06-23 17:47:06,166024.57,-166043.21
2022-06-23 17:47:05,166466.54,-166827.39
2022-06-23 17:47:04,167246.89,-167876.2
2022-06-23 17:47:03,166805.44,-166809.61
2022-06-23 17:47:02,166423.98,-166429.1
2022-06-23 17:47:01,167162.5,-167165.48
2022-06-23 17:47:00,166729.82,-166733.99
2022-06-23 17:46:59,167008.78,-167013.88
2022-06-23 17:46:58,165495.05,-165498.04
2022-06-23 17:46:57,175197.1,-174827.6
2022-06-23 17:46:56,173451,-172790.2
2022-06-23 17:46:55,150488.95,-150492.08
2022-06-23 17:46:54,166599.92,-166604.36
2022-06-23 17:46:53,166785.37,-166790.49
2022-06-23 17:46:52,166580,-166876.35
2022-06-23 17:46:51,165764.7,-166481.71
2022-06-23 17:46:50,166493.77,-166839.1
2022-06-23 17:46:49,166760.55,-166763.53
2022-06-23 17:46:48,166462.04,-166466.21
2022-06-23 17:46:47,166994.97,-167007.92
2022-06-23 17:46:46,166355.6,-166372.63
2022-06-23 17:46:45,166458.12,-165938.48
2022-06-23 17:46:44,165538.99,-164261.58
2022-06-23 17:46:43,169170.2,-168276.6
2022-06-23 17:46:42,170046,-169724.5
2022-06-23 17:46:41,157371.25,-157716.45
2022-06-23 17:46:40,168054.7,-168057.9
2022-06-23 17:46:39,166127.81,-166132
2022-06-23 17:46:38,166291.61,-166296.72
2022-06-23 17:46:37,166658.24,-166668.92
2022-06-23 17:46:36,166731.71,-166940.5
2022-06-23 17:46:35,166254.27,-166600.17
2022-06-23 17:46:34,166648.09,-166651.23
2022-06-23 17:46:33,166146.79,-166151.25
2022-06-23 17:46:32,165604.94,-165610.04
2022-06-23 17:46:31,177581.1,-177282.4
2022-06-23 17:46:30,173684.2,-173152.1
2022-06-23 17:46:29,149720.59,-149725.84
2022-06-23 17:46:28,166348.47,-166351.72
2022-06-23 17:46:27,166932.47,-166944.34
2022-06-23 17:46:26,167293.54,-167312.36
2022-06-23 17:46:25,166164.44,-166167.43
2022-06-23 17:46:24,167253.99,-167258.16
2022-06-23 17:46:23,166775.86,-170042.6
2022-06-23 17:46:22,167365.16,-173218
2022-06-23 17:46:21,166868.57,-166872.74
2022-06-23 17:46:20,166188.56,-166193.66
2022-06-23 17:46:19,169365.2,-169053.5
2022-06-23 17:46:18,169368.6,-168485
2022-06-23 17:46:17,169381.4,-168791.1
2022-06-23 17:46:16,169815.5,-169519.6
2022-06-23 17:46:15,155536.3,-155041.15
2022-06-23 17:46:14,166829.14,-166834.51
2022-06-23 17:46:13,165591.21,-165594.19
2022-06-23 17:46:12,165088.19,-165092.35
2022-06-23 17:46:11,165837.67,-165842.78
2022-06-23 17:46:10,167186.38,-167189.37
2022-06-23 17:46:09,166449.18,-166453.39
2022-06-23 17:46:08,165976.3,-166292.85
2022-06-23 17:46:07,166416.54,-166980.88
2022-06-23 17:46:06,166508.18,-166526.33
2022-06-23 17:46:05,175466.5,-175057.8
2022-06-23 17:46:04,172536.8,-171804.4
2022-06-23 17:46:03,150542.45,-150546.78
2022-06-23 17:46:02,166965.6,-166970.97
2022-06-23 17:46:01,166588.41,-166591.39
2022-06-23 17:46:00,166330.23,-166334.39
2022-06-23 17:45:59,166332.52,-166337.64
2022-06-23 17:45:58,166800.78,-166803.77
2022-06-23 17:45:57,166684.39,-166696.37
2022-06-23 17:45:56,166711.28,-166730.42
2022-06-23 17:45:55,166822.68,-167213.86
2022-06-23 17:45:54,166243.75,-166946.13
2022-06-23 17:45:53,171401.3,-171193.5
2022-06-23 17:45:52,169362,-168285
2022-06-23 17:45:51,158456.88,-157212.21
2022-06-23 17:45:50,166730.19,-166423.73
2022-06-23 17:45:49,165876.92,-165326.47
2022-06-23 17:45:48,167510.45,-167515.18
2022-06-23 17:45:47,167452.03,-167464.97
2022-06-23 17:45:46,166346.95,-166363.92
2022-06-23 17:45:45,165843.23,-166608.75
2022-06-23 17:45:44,165882.35,-167245.01
2022-06-23 17:45:43,166950.87,-166953.86
2022-06-23 17:45:42,165464.49,-165468.67
2022-06-23 17:45:41,166627.33,-166632.44
2022-06-23 17:45:40,167263.79,-167266.78
2022-06-23 17:45:39,175343.2,-175058.9
2022-06-23 17:45:38,172703.8,-172193.6
2022-06-23 17:45:37,149349.26,-149360.25
2022-06-23 17:45:36,166088.15,-166106.57
2022-06-23 17:45:35,166447.51,-166452.61
2022-06-23 17:45:34,166211.83,-166214.82
2022-06-23 17:45:33,166998.64,-167002.81
2022-06-23 17:45:32,166895.55,-166900.65
2022-06-23 17:45:31,166314.01,-166316.99
2022-06-23 17:45:30,166964.63,-166968.8
2022-06-23 17:45:29,166506.58,-166702.05
2022-06-23 17:45:28,167000.73,-167344.62
2022-06-23 17:45:27,170893.6,-170884.7
2022-06-23 17:45:26,170632.6,-170321.3
2022-06-23 17:45:25,157751.87,-157230.52
2022-06-23 17:45:24,167233.67,-167126.53
2022-06-23 17:45:23,165475.65,-165283.04
2022-06-23 17:45:22,167005.52,-168148.6
2022-06-23 17:45:21,165997.7,-168027.7
2022-06-23 17:45:20,165247.07,-165252.18
2022-06-23 17:45:19,167476.83,-167766.73
2022-06-23 17:45:18,166427.63,-166941.85
2022-06-23 17:45:17,168009,-168022
2022-06-23 17:45:16,166346.63,-166363.58
2022-06-23 17:45:15,167405.63,-167409.79
2022-06-23 17:45:14,165865.69,-165870.81
2022-06-23 17:45:13,176374.7,-176069.7
2022-06-23 17:45:12,172540.6,-171997.3
2022-06-23 17:45:11,147935,-147940.25
2022-06-23 17:45:10,167234.66,-167237.91
2022-06-23 17:45:09,165208.31,-165212.49
2022-06-23 17:45:08,166439.36,-166444.46
2022-06-23 17:45:07,166357.96,-166368.79
2022-06-23 17:45:06,166694.54,-166712.71
2022-06-23 17:45:05,167005.36,-167010.47
2022-06-23 17:45:04,166181.43,-166184.41
2022-06-23 17:45:03,167208.84,-167213.17
2022-06-23 17:45:02,166136.61,-166142.01
2022-06-23 17:45:01,172714.2,-172595.5
2022-06-23 17:45:00,171071.7,-170558.7
2022-06-23 17:44:59,156224.07,-155694.23
2022-06-23 17:44:58,165201.22,-165250.12
2022-06-23 17:44:57,165323.86,-165417.65
2022-06-23 17:44:56,167449.91,-167469.27
2022-06-23 17:44:55,165983.04,-165986.02
2022-06-23 17:44:54,167378.62,-167382.8
2022-06-23 17:44:53,168255.1,-168260.2
2022-06-23 17:44:52,166339.85,-166342.83
2022-06-23 17:44:51,167065.95,-167070.12
2022-06-23 17:44:50,166458.14,-166463.25
2022-06-23 17:44:49,166577.88,-166580.86
2022-06-23 17:44:48,165750.31,-165754.53
2022-06-23 17:44:47,176026.2,-175681.5
2022-06-23 17:44:46,174612.5,-173987.5
2022-06-23 17:44:45,150076.79,-150080.97
2022-06-23 17:44:44,167069.5,-167074.75
2022-06-23 17:44:43,166457.98,-166461.23
2022-06-23 17:44:42,166764.74,-166768.92
2022-06-23 17:44:41,166271.44,-166276.55
2022-06-23 17:44:40,166224.23,-166227.21
2022-06-23 17:44:39,166103.47,-166107.64
2022-06-23 17:44:38,167206.84,-167211.96
2022-06-23 17:44:37,166640.97,-166651.8
2022-06-23 17:44:36,166781.1,-166799.25
2022-06-23 17:44:35,172780.2,-173077.4
2022-06-23 17:44:34,170932.1,-171145.8
2022-06-23 17:44:33,157884.22,-157333.24
2022-06-23 17:44:32,165204.23,-165276.24
2022-06-23 17:44:31,165905.51,-166027.58
2022-06-23 17:44:30,165617.5,-165621.94
2022-06-23 17:44:29,166765.94,-166771.04
2022-06-23 17:44:28,167362.5,-167365.49
2022-06-23 17:44:27,166893.81,-166905.85
2022-06-23 17:44:26,166333.11,-166352.19
2022-06-23 17:44:25,167443.54,-167446.52
2022-06-23 17:44:24,166572.33,-166576.51
2022-06-23 17:44:23,166720.24,-166725.34
2022-06-23 17:44:22,167567.74,-167570.72
2022-06-23 17:44:21,174128.7,-173846.5
2022-06-23 17:44:20,172441.2,-171934.8
